sl_5_86400_20250915 Contact Analysis.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2523 - MoonARTEMIS2,47596.426,57328.194,9731.768,
Contact STARLINK-2523 - MoonARTEMIS2,59095.874,63038.844,3942.969,
Contact STARLINK-2523 - MoonARTEMIS2,64838.162,74461.804,9623.642,
Contact STARLINK-2523 - MoonARTEMIS2,76313.242,85886.064,9572.821,
Contact STARLINK-2523 - MoonIOAGEO,0.000,6028.309,6028.309,
Contact STARLINK-2523 - MoonIOAGEO,7276.681,11711.671,4434.990,
Contact STARLINK-2523 - MoonIOAGEO,18841.504,28796.959,9955.455,
Contact STARLINK-2523 - MoonIOAGEO,30357.937,34505.771,4147.834,
Contact STARLINK-2523 - MoonIOAGEO,36088.516,45922.417,9833.901,
Contact STARLINK-2523 - MoonIOAGEO,47543.269,57328.501,9785.232,
Contact STARLINK-2523 - MoonIOAGEO,61838.475,74453.554,12615.078,
Contact STARLINK-2523 - MoonIOAGEO,76267.565,85877.682,9610.117,
Contact STARLINK-2523 - MoonIOAGNO,0.000,6021.047,6021.047,
Contact STARLINK-2523 - MoonIOAGNO,7300.265,17429.552,10129.287,
Contact STARLINK-2523 - MoonIOAGNO,18845.110,34554.722,15709.612,
Contact STARLINK-2523 - MoonIOAGNO,36074.294,45933.356,9859.062,
Contact STARLINK-2523 - MoonIOAGNO,47552.701,57334.301,9781.600,
Contact STARLINK-2523 - MoonIOAGNO,59059.999,74490.625,15430.626,
Contact STARLINK-2523 - MoonIOAGNO,76261.480,85895.000,9633.520,
Contact STARLINK-2523 - MoonIOAGNO 0001,0.000,6079.785,6079.785,
Contact STARLINK-2523 - MoonIOAGNO 0001,7306.937,17454.378,10147.441,
Contact STARLINK-2523 - MoonIOAGNO 0001,18813.063,34505.137,15692.074,
Contact STARLINK-2523 - MoonIOAGNO 0001,36092.984,45955.068,9862.084,
Contact STARLINK-2523 - MoonIOAGNO 0001,47577.553,57366.971,9789.419,
Contact STARLINK-2523 - MoonIOAGNO 0001,59044.582,74446.189,15401.608,
Contact STARLINK-2523 - MoonIOAGNO 0001,76255.551,85900.113,9644.562,
Contact STARLINK-2523 - MoonIOAGSO,0.000,6021.412,6021.412,
Contact STARLINK-2523 - MoonIOAGSO,7295.151,17372.878,10077.728,
Contact STARLINK-2523 - MoonIOAGSO,18842.469,28760.483,9918.013,
Contact STARLINK-2523 - MoonIOAGSO,30321.741,34469.362,4147.621,
Contact STARLINK-2523 - MoonIOAGSO,36061.118,45906.996,9845.878,
Contact STARLINK-2523 - MoonIOAGSO,47549.585,51631.244,4081.658,
Contact STARLINK-2523 - MoonIOAGSO,59050.473,74423.414,15372.941,
Contact STARLINK-2523 - MoonIOAGSO,76238.813,85858.755,9619.941,
Contact STARLINK-2523 - MoonIOAGSO 0001,0.000,5957.046,5957.046,
Contact STARLINK-2523 - MoonIOAGSO 0001,7312.483,17371.136,10058.654,
Contact STARLINK-2523 - MoonIOAGSO 0001,18807.534,32371.533,13563.999,
Contact STARLINK-2523 - MoonIOAGSO 0001,36089.662,45879.763,9790.101,
Contact STARLINK-2523 - MoonIOAGSO 0001,47559.110,57298.208,9739.098,
Contact STARLINK-2523 - MoonIOAGSO 0001,59027.530,74463.530,15436.000,
Contact STARLINK-2523 - MoonIOAGSO 0001,77055.776,85851.209,8795.433,
Contact STARLINK-2523 - MoonLRO,0.000,6020.669,6020.669,
Contact STARLINK-2523 - MoonLRO,8290.624,11702.806,3412.182,
Contact STARLINK-2523 - MoonLRO,24576.861,27796.981,3220.121,
Contact STARLINK-2523 - MoonLRO,30334.611,34515.734,4181.123,
Contact STARLINK-2523 - MoonLRO,36087.219,45912.420,9825.201,
Contact STARLINK-2523 - MoonLRO,49665.173,55014.553,5349.380,
Contact STARLINK-2523 - MoonLRO,59038.066,74458.938,15420.873,
Contact STARLINK-2523 - MoonLRO,77337.705,80161.878,2824.173,
Contact STARLINK-2523 - MarsSat1,0.000,6315.776,6315.776,
Contact STARLINK-2523 - MarsSat1,8099.716,17758.207,9658.491,
Contact STARLINK-2523 - MarsSat1,19530.972,23479.522,3948.549,
Contact STARLINK-2523 - MarsSat1,25246.598,34922.348,9675.750,
Contact STARLINK-2523 - MarsSat1,36677.860,46365.452,9687.592,
Contact STARLINK-2523 - MarsSat1,48109.151,63530.698,15421.547,
Contact STARLINK-2523 - MarsSat1,65256.149,74974.639,9718.490,
Contact STARLINK-2523 - MarsSat1,76687.502,86400.000,9712.498,
Contact STARLINK-2523 - MarsSat2,0.000,6315.791,6315.791,
Contact STARLINK-2523 - MarsSat2,8099.780,17758.213,9658.433,
Contact STARLINK-2523 - MarsSat2,19531.081,23479.530,3948.448,
Contact STARLINK-2523 - MarsSat2,25246.725,34922.380,9675.655,
Contact STARLINK-2523 - MarsSat2,36678.005,46365.529,9687.524,
Contact STARLINK-2523 - MarsSat2,48109.282,63530.837,15421.555,
Contact STARLINK-2523 - MarsSat2,65256.202,74974.780,9718.578,
Contact STARLINK-2523 - MarsSat2,76687.491,86400.000,9712.509,
Contact STARLINK-2523 - MarsSat3,0.000,6315.756,6315.756,
Contact STARLINK-2523 - MarsSat3,8099.725,17758.222,9658.497,
Contact STARLINK-2523 - MarsSat3,19531.047,23479.549,3948.502,
Contact STARLINK-2523 - MarsSat3,25246.687,34922.395,9675.708,
Contact STARLINK-2523 - MarsSat3,36677.943,46365.515,9687.572,
Contact STARLINK-2523 - MarsSat3,48109.188,63530.751,15421.563,
Contact STARLINK-2523 - MarsSat3,65256.077,74974.648,9718.571,
Contact STARLINK-2523 - MarsSat3,76687.389,86400.000,9712.611,
Contact STARLINK-2523 - MarsSat4,0.000,6315.757,6315.757,
Contact STARLINK-2523 - MarsSat4,8099.651,17758.138,9658.487,
Contact STARLINK-2523 - MarsSat4,19530.971,23479.498,3948.527,
Contact STARLINK-2523 - MarsSat4,25246.645,34922.321,9675.676,
Contact STARLINK-2523 - MarsSat4,36677.884,46365.411,9687.526,
Contact STARLINK-2523 - MarsSat4,48109.163,63530.789,15421.626,
Contact STARLINK-2523 - MarsSat4,65256.162,74974.673,9718.512,
Contact STARLINK-2523 - MarsSat4,76687.429,86400.000,9712.571,
Contact STARLINK-4675 - STARLINK-1258,3044.921,4230.303,1185.383,
Contact STARLINK-4675 - STARLINK-1258,17340.362,18538.607,1198.246,
Contact STARLINK-4675 - STARLINK-1258,25929.980,32831.696,6901.716,
Contact STARLINK-4675 - STARLINK-1258,40225.443,47139.951,6914.508,
Contact STARLINK-4675 - STARLINK-1258,57389.295,61432.924,4043.629,
Contact STARLINK-4675 - STARLINK-1258,71700.284,75741.131,4040.847,
Contact STARLINK-4675 - STARLINK-1258,85995.793,86400.000,404.207,
Contact STARLINK-4675 - MoonARTEMIS1,0.000,6839.434,6839.434,
Contact STARLINK-4675 - MoonARTEMIS1,9002.790,12576.236,3573.446,
Contact STARLINK-4675 - MoonARTEMIS1,14741.656,24056.610,9314.954,
Contact STARLINK-4675 - MoonARTEMIS1,26228.666,35543.097,9314.431,
Contact STARLINK-4675 - MoonARTEMIS1,37920.071,41275.599,3355.528,
Contact STARLINK-4675 - MoonARTEMIS1,43441.472,52739.898,9298.426,
Contact STARLINK-4675 - MoonARTEMIS1,54905.728,64204.933,9299.205,
Contact STARLINK-4675 - MoonARTEMIS1,66370.861,69937.933,3567.073,
Contact STARLINK-4675 - MoonARTEMIS1,72103.873,81405.213,9301.340,
Contact STARLINK-4675 - MoonARTEMIS1,83570.999,86400.000,2829.001,
Contact STARLINK-4675 - MoonARTEMIS2,0.000,6872.661,6872.661,
Contact STARLINK-4675 - MoonARTEMIS2,9040.128,12605.625,3565.497,
Contact STARLINK-4675 - MoonARTEMIS2,14773.180,24070.049,9296.869,
Contact STARLINK-4675 - MoonARTEMIS2,26237.354,35533.793,9296.438,
Contact STARLINK-4675 - MoonARTEMIS2,43451.853,52765.212,9313.359,
Contact STARLINK-4675 - MoonARTEMIS2,54934.276,64242.913,9308.638,
Contact STARLINK-4675 - MoonARTEMIS2,66409.771,69980.483,3570.711,
Contact STARLINK-4675 - MoonARTEMIS2,72146.094,81453.859,9307.765,
Contact STARLINK-4675 - MoonARTEMIS2,83616.667,86400.000,2783.333,
Contact STARLINK-4675 - MoonIOAGEO,0.000,6847.794,6847.794,
Contact STARLINK-4675 - MoonIOAGEO,9014.405,12590.365,3575.959,
Contact STARLINK-4675 - MoonIOAGEO,17724.081,24076.918,6352.837,
Contact STARLINK-4675 - MoonIOAGEO,26245.338,35540.761,9295.423,
Contact STARLINK-4675 - MoonIOAGEO,37706.144,41267.895,3561.751,
Contact STARLINK-4675 - MoonIOAGEO,43434.115,52737.320,9303.205,
Contact STARLINK-4675 - MoonIOAGEO,54907.812,58042.505,3134.693,
Contact STARLINK-4675 - MoonIOAGEO,66394.509,69964.982,3570.473,
Contact STARLINK-4675 - MoonIOAGEO,72131.424,81425.439,9294.015,
Contact STARLINK-4675 - MoonIOAGEO,83588.409,86400.000,2811.591,
Contact STARLINK-4675 - MoonIOAGNO,0.000,6855.025,6855.025,
Contact STARLINK-4675 - MoonIOAGNO,9026.340,12598.045,3571.705,
Contact STARLINK-4675 - MoonIOAGNO,14760.204,24048.298,9288.094,
Contact STARLINK-4675 - MoonIOAGNO,26214.615,35515.029,9300.414,
Contact STARLINK-4675 - MoonIOAGNO,37684.302,41254.373,3570.071,
Contact STARLINK-4675 - MoonIOAGNO,43425.222,52749.976,9324.754,
Contact STARLINK-4675 - MoonIOAGNO,54920.114,64205.215,9285.102,
Contact STARLINK-4675 - MoonIOAGNO,66369.990,69934.106,3564.116,
Contact STARLINK-4675 - MoonIOAGNO,72099.774,81403.459,9303.685,
Contact STARLINK-4675 - MoonIOAGNO,83570.706,86400.000,2829.294,
Contact STARLINK-4675 - MoonIOAGNO 0001,0.000,6835.914,6835.914,
Contact STARLINK-4675 - MoonIOAGNO 0001,9001.618,12570.688,3569.070,
Contact STARLINK-4675 - MoonIOAGNO 0001,14738.118,24052.788,9314.669,
Contact STARLINK-4675 - MoonIOAGNO 0001,26224.332,35539.376,9315.044,
Contact STARLINK-4675 - MoonIOAGNO 0001,37703.228,41263.133,3559.905,
Contact STARLINK-4675 - MoonIOAGNO 0001,43428.715,52723.258,9294.543,
Contact STARLINK-4675 - MoonIOAGNO 0001,54891.400,64199.285,9307.886,
Contact STARLINK-4675 - MoonIOAGNO 0001,66369.935,69945.078,3575.143,
Contact STARLINK-4675 - MoonIOAGNO 0001,72118.062,81421.912,9303.850,
Contact STARLINK-4675 - MoonIOAGNO 0001,83583.185,86400.000,2816.815,
Contact STARLINK-4675 - MoonIOAGSO,0.000,6850.582,6850.582,
Contact STARLINK-4675 - MoonIOAGSO,14771.343,24085.305,9313.963,
Contact STARLINK-4675 - MoonIOAGSO,26252.304,35550.292,9297.987,
Contact STARLINK-4675 - MoonIOAGSO,37716.098,41279.087,3562.989,
Contact STARLINK-4675 - MoonIOAGSO,43444.643,52739.607,9294.964,
Contact STARLINK-4675 - MoonIOAGSO,55285.924,64236.463,8950.539,
Contact STARLINK-4675 - MoonIOAGSO,66405.081,69973.049,3567.967,
Contact STARLINK-4675 - MoonIOAGSO,72139.915,81435.946,9296.031,
Contact STARLINK-4675 - MoonIOAGSO,83599.984,86400.000,2800.016,
Contact STARLINK-4675 - MoonIOAGSO 0001,0.000,6875.519,6875.519,
Contact STARLINK-4675 - MoonIOAGSO 0001,9039.135,12607.083,3567.948,
Contact STARLINK-4675 - MoonIOAGSO 0001,14770.625,24064.303,9293.678,
Contact STARLINK-4675 - MoonIOAGSO 0001,26228.934,35546.621,9317.687,
Contact STARLINK-4675 - MoonIOAGSO 0001,37719.608,41291.804,3572.196,
Contact STARLINK-4675 - MoonIOAGSO 0001,43461.321,52762.629,9301.309,
Contact STARLINK-4675 - MoonIOAGSO 0001,54929.521,64221.505,9291.984,
Contact STARLINK-4675 - MoonIOAGSO 0001,66386.698,69949.078,3562.380,
Contact STARLINK-4675 - MoonIOAGSO 0001,77861.223,81439.707,3578.483,
Contact STARLINK-4675 - MoonIOAGSO 0001,83608.318,86400.000,2791.682,
Contact STARLINK-4675 - MoonLRO,0.000,6854.053,6854.053,
Contact STARLINK-4675 - MoonLRO,9027.331,12590.653,3563.322,
Contact STARLINK-4675 - MoonLRO,15147.233,18330.453,3183.220,
Contact STARLINK-4675 - MoonLRO,31970.360,34500.367,2530.007,
Contact STARLINK-4675 - MoonLRO,37710.209,41270.729,3560.520,
Contact STARLINK-4675 - MoonLRO,43446.548,52745.104,9298.555,
Contact STARLINK-4675 - MoonLRO,56645.069,61926.263,5281.195,
Contact STARLINK-4675 - MoonLRO,66384.865,68701.873,2317.008,
Contact STARLINK-4675 - MoonLRO,77860.605,81421.463,3560.858,
Contact STARLINK-4675 - MoonLRO,84302.006,86400.000,2097.994,
Contact STARLINK-4675 - MarsSat1,0.000,3035.794,3035.794,
Contact STARLINK-4675 - MarsSat1,4915.821,20224.106,15308.285,
Contact STARLINK-4675 - MarsSat1,22100.185,31682.973,9582.788,
Contact STARLINK-4675 - MarsSat1,33556.548,43141.821,9585.274,
Contact STARLINK-4675 - MarsSat1,45012.987,48871.242,3858.256,
Contact STARLINK-4675 - MarsSat1,50741.239,60330.094,9588.855,
Contact STARLINK-4675 - MarsSat1,62197.831,71788.976,9591.145,
Contact STARLINK-4675 - MarsSat1,73654.570,77518.431,3863.861,
Contact STARLINK-4675 - MarsSat1,79383.003,86400.000,7016.997,
Contact STARLINK-4675 - MarsSat2,0.000,3035.800,3035.800,
Contact STARLINK-4675 - MarsSat2,4915.789,20224.082,15308.293,
Contact STARLINK-4675 - MarsSat2,22100.083,31682.961,9582.879,
Contact STARLINK-4675 - MarsSat2,33556.447,43141.853,9585.406,
Contact STARLINK-4675 - MarsSat2,45012.938,48871.302,3858.364,
Contact STARLINK-4675 - MarsSat2,50741.230,60330.204,9588.973,
Contact STARLINK-4675 - MarsSat2,62197.907,71789.105,9591.198,
Contact STARLINK-4675 - MarsSat2,73654.703,77518.554,3863.851,
Contact STARLINK-4675 - MarsSat2,79383.146,86400.000,7016.854,
Contact STARLINK-4675 - MarsSat3,0.000,3035.773,3035.773,
Contact STARLINK-4675 - MarsSat3,4915.811,20224.106,15308.295,
Contact STARLINK-4675 - MarsSat3,22100.134,31682.993,9582.859,
Contact STARLINK-4675 - MarsSat3,33556.513,43141.866,9585.353,
Contact STARLINK-4675 - MarsSat3,45013.002,48871.298,3858.296,
Contact STARLINK-4675 - MarsSat3,50741.286,60330.156,9588.870,
Contact STARLINK-4675 - MarsSat3,62197.928,71789.010,9591.082,
Contact STARLINK-4675 - MarsSat3,73654.669,77518.441,3863.772,
Contact STARLINK-4675 - MarsSat3,79383.078,86400.000,7016.922,
Contact STARLINK-4675 - MarsSat4,0.000,3035.822,3035.822,
Contact STARLINK-4675 - MarsSat4,4915.868,20224.054,15308.186,
Contact STARLINK-4675 - MarsSat4,22100.124,31682.945,9582.820,
Contact STARLINK-4675 - MarsSat4,33556.491,43141.775,9585.285,
Contact STARLINK-4675 - MarsSat4,45012.938,48871.215,3858.277,
Contact STARLINK-4675 - MarsSat4,50741.207,60330.170,9588.963,
Contact STARLINK-4675 - MarsSat4,62197.890,71789.031,9591.141,
Contact STARLINK-4675 - MarsSat4,73654.656,77518.458,3863.802,
Contact STARLINK-4675 - MarsSat4,79383.073,86400.000,7016.927,
Contact STARLINK-1258 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1258 - MoonARTEMIS2,0.000,38216.353,38216.353,
Contact STARLINK-1258 - MoonARTEMIS2,40472.761,86400.000,45927.239,
Contact STARLINK-1258 - MoonIOAGEO,0.000,14016.287,14016.287,
Contact STARLINK-1258 - MoonIOAGEO,17725.680,58021.502,40295.822,
Contact STARLINK-1258 - MoonIOAGEO,61979.902,86400.000,24420.098,
Contact STARLINK-1258 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-1258 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1258 - MoonIOAGSO,0.000,10740.208,10740.208,
Contact STARLINK-1258 - MoonIOAGSO,11711.300,86400.000,74688.700,
Contact STARLINK-1258 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1258 - MoonLRO,0.000,7163.256,7163.256,
Contact STARLINK-1258 - MoonLRO,8049.306,14164.083,6114.777,
Contact STARLINK-1258 - MoonLRO,15173.917,20930.823,5756.906,
Contact STARLINK-1258 - MoonLRO,22140.731,27663.371,5522.640,
Contact STARLINK-1258 - MoonLRO,28962.590,75548.376,46585.786,
Contact STARLINK-1258 - MoonLRO,77380.415,82452.484,5072.069,
Contact STARLINK-1258 - MoonLRO,84311.364,86400.000,2088.636,
Contact STARLINK-1258 - MarsSat1,0.000,3138.528,3138.528,
Contact STARLINK-1258 - MarsSat1,5268.196,8861.222,3593.026,
Contact STARLINK-1258 - MarsSat1,10990.780,20306.608,9315.828,
Contact STARLINK-1258 - MarsSat1,22435.893,31751.996,9316.103,
Contact STARLINK-1258 - MarsSat1,33880.939,37474.694,3593.756,
Contact STARLINK-1258 - MarsSat1,45325.928,48920.106,3594.178,
Contact STARLINK-1258 - MarsSat1,51048.404,60365.544,9317.140,
Contact STARLINK-1258 - MarsSat1,62493.324,71811.011,9317.687,
Contact STARLINK-1258 - MarsSat1,73938.198,77533.754,3595.556,
Contact STARLINK-1258 - MarsSat1,79660.615,86400.000,6739.385,
Contact STARLINK-1258 - MarsSat2,0.000,3138.550,3138.550,
Contact STARLINK-1258 - MarsSat2,5268.222,8861.253,3593.031,
Contact STARLINK-1258 - MarsSat2,10990.816,20306.656,9315.840,
Contact STARLINK-1258 - MarsSat2,22435.947,31752.060,9316.113,
Contact STARLINK-1258 - MarsSat2,33881.008,37474.765,3593.757,
Contact STARLINK-1258 - MarsSat2,45326.005,48920.182,3594.177,
Contact STARLINK-1258 - MarsSat2,51048.480,60365.610,9317.131,
Contact STARLINK-1258 - MarsSat2,62493.384,71811.054,9317.670,
Contact STARLINK-1258 - MarsSat2,73938.228,77533.781,3595.553,
Contact STARLINK-1258 - MarsSat2,79660.629,86400.000,6739.371,
Contact STARLINK-1258 - MarsSat3,0.000,3138.506,3138.506,
