sl_10_86400_20250810 Coordinates.csv
2025/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/08/10 07:47:00.00, Stop: 2025/08/11 07:47:00.00,
TIME_UNITS,STARLINK-30895 - X-Coordinate,STARLINK-4155 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-4056 - X-Coordinate,STARLINK-3568 - X-Coordinate,STARLINK-30923 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-2339 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-3568 - Y-Coordinate,STARLINK-30923 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-2339 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-3568 - Z-Coordinate,STARLINK-30923 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-2339 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5968.2430,4101.5933,4511.6186,6549.9517,3026.9754,-5617.2409,-4694.6484,-5148.7785,5705.6283,3967.3808,62562.5374,85876.4981,82422.6948,77444.7609,85787.1883,82368.6590,80894.8224,80860.8742,91112251.7948,91160503.2966,91106959.7085,91129443.6206,80135.9988,91118926.0743,1140.4849,1534.3384,701.2136,-619.0980,4053.1872,1403.0236,3224.5749,2587.0637,-2960.0685,-5521.3337,-363859.6236,-344655.1930,-363743.5866,-363072.1545,-361973.0116,-362320.8321,-353928.0754,-356680.0699,311076845.4529,311084122.2810,311065613.6962,311061719.7811,-358232.0888,311061948.1933,-3349.6128,-5356.9195,-5113.9836,-2145.3200,-4720.8956,-3575.6468,3930.8054,3792.0317,-2547.8894,1072.2135,-79310.8030,-81746.4325,-84768.1478,-77638.3010,-79018.2490,-89725.3713,-90038.2735,-82894.4447,-2097799.2004,-2122019.5815,-2121104.0972,-2106014.7852,-83310.9272,-2110083.5896,
3600.000,5853.3063,-6237.7276,-6158.8114,-3814.1269,-5831.2985,1614.9359,3504.2274,5024.9304,-4995.5283,-2055.7478,152377.5814,170671.3711,168401.8955,164546.5034,173431.5014,170373.1578,167934.3454,167205.0441,7401966.7919,7442089.3291,7393613.4677,7418982.4111,167443.8174,7408028.3468,-3717.9761,1380.2967,2421.7794,2540.3635,-3544.1109,-3754.9861,-5914.3933,-4716.9078,4409.2363,5679.5735,-337595.5111,-311291.8695,-332980.7034,-331072.2687,-330498.4220,-331048.4508,-323535.3695,-328722.6469,324094502.0099,324110324.0811,324076955.3897,324085589.6377,-326925.2064,324078905.9454,-69.2561,2642.3317,1772.1416,5172.2681,1126.8229,5426.6788,-852.1790,360.3907,-1849.8835,3292.0627,-77830.1377,-80196.0468,-82054.8725,-77840.8214,-75902.9461,-85516.3009,-90058.7289,-81877.7831,-2159789.2770,-2185686.9882,-2176848.7544,-2171832.6624,-81677.8853,-2171511.0897,
7200.000,-3533.6311,6009.8186,4961.3016,37.0025,5887.6078,2428.1770,-1137.5714,-2505.3602,1777.5207,-1592.2387,233104.6378,244142.2105,243752.2507,241171.3930,250240.2278,246943.9549,244897.7249,243823.3595,-76830618.7111,-76800201.7291,-76837367.8992,-76818572.1434,244169.2019,-76824699.8760,4880.4950,-2962.0995,-3798.8271,-4790.3394,1791.1910,5559.6881,6246.8163,4782.5782,-4353.6203,-3852.4202,-289318.5434,-257703.9297,-280777.5137,-277438.2408,-277932.8458,-277827.0497,-272303.4181,-272975.8241,314976539.1966,314998123.7831,314952394.0103,314971093.8682,-274702.2880,314959980.6415,3423.0031,1702.8521,2799.4959,-4994.2697,3147.8756,-3079.7812,-2773.4190,-4305.7830,5057.2138,-5482.2108,-76378.0525,-78660.8069,-79232.6523,-78982.1867,-73275.8167,-80385.3403,-89349.3512,-80215.0814,-2222552.9936,-2249299.7119,-2231852.2488,-2237635.3077,-80036.9300,-2232953.1000,
10800.000,-383.6012,-2962.7378,-938.8771,2812.2581,-3949.2284,-4392.2874,-2207.3142,-1730.7788,2619.5887,5348.7633,299366.9002,301622.0237,303565.0385,304042.7370,311348.2370,304856.4313,306829.0646,306241.1346,-155831590.5086,-155811548.0106,-155832602.1759,-155826021.7983,305396.0959,-155825275.1037,-5064.9640,3747.7411,4103.9215,6091.0387,1514.8519,-4914.4793,-4601.8131,-3835.7396,3864.5205,1646.9563,-221895.0505,-187409.8917,-210461.2665,-203975.9795,-207761.7810,-205157.4356,-203219.0257,-206434.2244,284341454.3425,284365851.4954,284313393.6551,284334551.8662,-204871.6858,284323937.0811,-4727.7291,-5005.7020,-5411.7676,1681.7700,-5476.9005,-1687.1294,4671.4822,5461.8318,-5102.3140,3999.5632,-74953.8335,-77135.5619,-76618.2159,-80238.5698,-71121.8159,-76003.9333,-87969.2628,-78010.4037,-2286004.7361,-2312845.7884,-2287066.7896,-2302413.4745,-78388.2142,-2294409.6029,
14400.000,4181.9396,-1403.8781,-3647.9302,-3974.1974,1608.1550,4309.4327,5432.8096,5478.5049,-5824.3623,-6880.5560,346644.6182,339473.9766,343957.3654,349239.0811,352879.0641,343202.2905,349609.8155,345991.5767,-224203230.3881,-224193383.8307,-224196840.1263,-224201901.1366,347192.0979,-224196051.2847,4534.4013,-4378.8015,-4023.2156,-4994.8286,-5109.5847,1186.0811,2169.1934,2804.0221,-3189.5989,119.8340,-139503.5538,-104975.0267,-126578.5775,-118017.8410,-124528.6182,-120276.7339,-120509.3706,-120794.1104,234277736.0566,234302103.2600,234250302.6462,234264619.5257,-121872.0057,234259530.5852,3158.3974,5156.7981,4169.6774,2656.4507,4367.7487,5116.9413,-3714.9362,-3129.3919,1915.5261,128.7809,-73557.1682,-75616.6493,-74470.5282,-76948.5958,-69448.8713,-77524.5021,-85937.2940,-77482.9514,-2350015.2712,-2376312.5779,-2343513.5813,-2365311.7604,-76731.8918,-2355880.5809,
18000.000,-6194.8292,4722.0113,6055.6517,4151.4623,176.2069,-3424.6812,-6906.7366,-6640.3789,6240.0915,5122.8195,371594.6080,355319.5146,362349.0395,370274.2329,372181.7460,362138.1195,370267.4596,368277.4841,-277272825.8716,-277272279.1723,-277260419.4358,-277270345.6698,366861.4764,-277264510.6382,-3102.0282,4595.9811,3203.2525,1393.8738,6892.2337,3676.5541,226.8344,-1426.4794,1667.2096,-1892.9863,-47386.7537,-15719.0493,-34561.8827,-25970.7783,-33571.2406,-29665.3762,-29390.8838,-31639.9585,168201522.6560,168223339.4637,168179026.8309,168180158.0617,-30989.9480,168183095.5259,299.9774,-2103.0456,2.0017,-5359.4359,-551.1090,-4588.9321,453.8880,-1239.4400,2453.6011,-4195.5188,-72188.1170,-74101.3357,-72921.4289,-72783.8763,-68292.1892,-79309.8326,-83236.5832,-74155.7567,-2414420.1140,-2439686.5296,-2401785.9308,-2425329.5585,-75068.1180,-2417366.0168,
21600.000,5917.4797,-5630.0821,-5372.1782,-4102.5170,-1738.0763,2093.3513,5728.1638,4873.6931,-4260.1942,-1255.0324,372299.1621,348185.0772,357617.0664,366836.1718,367971.1304,358812.3953,367198.6223,361821.8872,-311412046.0162,-311419351.7137,-311397115.0143,-311402452.0163,363119.4529,-311402588.4310,403.1691,-3303.2604,-717.4731,2971.8768,-5626.1358,-6454.4049,-2389.5976,-944.2564,1261.9375,4010.3487,48473.5515,74622.8984,59667.7307,67643.7718,59305.9436,62716.8021,64227.1873,62039.5414,90623525.6414,90640739.0035,90608434.4927,90597752.1107,61976.5886,90605417.4206,-3600.0389,-2292.9048,-4199.5988,4702.2939,-3634.6136,469.9588,3064.2163,4786.0219,-5300.5777,5442.7061,-70847.0967,-72587.4901,-71940.3420,-69103.8609,-67725.0492,-80124.8846,-79810.9315,-74630.4388,-2479030.1800,-2502952.9105,-2461932.4866,-2481477.6660,-73397.0492,-2478865.8928,
25200.000,-4043.2676,4514.9954,2839.6124,3662.6975,3599.7507,261.5060,-2466.2667,-1732.4428,1541.5528,-2342.5205,348425.9551,318558.9790,330124.8287,339724.0544,340335.9031,332784.7558,340286.8969,337323.2158,-324285046.8505,-324298379.8773,-324271711.5499,-324269403.8007,336176.4547,-324274708.6499,3084.9936,65.2007,-3105.6956,-5757.9210,2057.2165,5494.2105,4437.9100,4102.6678,-4728.9166,-5693.9626,141738.3904,160264.2200,150106.1789,157091.5515,148209.0590,151564.6724,154035.9769,151410.4137,6841113.3094,6852219.4705,6833549.3062,6821429.4169,151088.6630,6823797.1452,4703.5803,5228.5781,5397.3994,-1133.8293,5527.0345,3991.1699,-4717.1858,-5277.6586,4792.1486,-3082.3379,-69534.8641,-71073.3799,-71342.5113,-65943.5929,-67882.5947,-80099.9784,-75556.4895,-70377.7528,-2543644.0292,-2566095.4860,-2523685.9866,-2535810.8610,-71718.8426,-2540380.1917,
28800.000,1704.8061,-2801.2723,-346.0622,-1890.8476,-5396.5643,-3630.2975,-1244.0913,-963.9115,554.2430,4153.2942,301286.3744,268355.5242,281650.0137,290931.4412,290475.1477,285324.9511,290839.1116,287087.4069,-315008330.9750,-315025652.1213,-315000105.3340,-314996740.2834,287726.7870,-314997573.3791,-6027.4929,3984.3684,6247.5506,5855.5868,1686.8874,-2075.1664,-5867.8125,-6412.5195,6769.4639,5320.9656,226125.4786,235732.6399,231038.5304,236730.8089,227660.0771,231364.4658,233434.0003,230030.0856,-77423428.7499,-77419350.6072,-77425376.4454,-77433559.9797,230646.0522,-77439670.8994,-2983.2319,-4913.9845,-2796.3663,-3167.3609,-3987.9376,-5368.8729,3452.6240,2358.3853,-1288.8237,-1358.0949,-68252.4707,-69557.5335,-70838.5573,-63272.4280,-68979.8959,-79346.1943,-70381.1160,-71603.3239,-2608060.9106,-2629096.1343,-2586693.9406,-2595181.9738,-70033.6569,-2601908.8960,
