sl_10_86400_20250311 Coordinates.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/12 07:47:00.00,
TIME_UNITS,STARLINK-5328 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-31081 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-31173 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2920.9829,2615.9015,-6144.9161,5075.8719,-6275.0670,195.0408,-5427.8712,-4060.8749,-1159.7241,4894.0118,318183.3006,296671.5895,299591.5661,304592.8028,298105.3115,301063.7019,306378.6754,304314.1722,127945145.2065,127903314.9305,127930343.3920,127920127.7591,304849.1996,127928157.6272,3689.4256,-3315.7553,-2949.7552,3131.4376,2990.1239,6884.0012,-1641.9910,-5045.3103,5394.5785,2738.4007,-200800.6433,-219387.6445,-210700.4072,-207943.7726,-213086.1813,-210903.6952,-217571.0459,-213856.1281,-9814832.8040,-9864576.1618,-9829416.4688,-9830777.3877,-213354.9179,-9823366.4373,-5121.6851,5467.1239,-299.8782,-3505.0466,-205.9005,953.5743,-3853.1823,-2146.8625,-4171.5303,3948.2891,131247.3147,125784.2651,125263.9646,133047.3415,130979.4979,120263.0762,120587.6997,128672.7429,60879209.0145,60868050.8465,60851524.7777,60872445.8154,127007.5070,60871727.0481,
3600.000,3709.0254,1176.6850,5892.4678,-6606.5590,4436.5319,-343.1995,6721.0562,4948.6693,-2521.7328,-4921.5986,358132.5415,343154.6988,344549.0244,349443.9394,342174.3859,344636.3743,350544.1486,349417.7612,126164496.5158,126134925.5914,126155377.9560,126145669.5348,349152.8558,126148545.1440,-5832.5149,5277.3372,-64.4398,-1914.6273,-2503.0777,-5769.8059,-1257.0658,1085.6725,-3322.2668,1693.5888,-114164.8777,-135360.2311,-126269.4225,-125262.2987,-130347.1162,-128042.8197,-133534.7226,-129291.9829,23713287.3979,23658842.5910,23703454.6280,23693467.6489,-130262.5767,23704995.5659,760.2138,-4317.1678,-3444.4185,-715.3483,4719.5426,3849.2357,458.6453,4558.8940,5506.5686,-4478.4498,129887.0923,124565.6545,124997.2569,130085.8772,131338.5135,121470.6287,117570.8748,124301.2139,60899940.7787,60884170.5976,60871770.4326,60885929.0915,125764.4160,60890236.1493,
7200.000,-2874.8520,-3606.2967,-3321.7418,5264.3722,-97.0393,1641.0396,-4958.3837,-4678.8064,5884.7875,3940.6564,374929.9596,366975.3552,367613.3059,372300.4861,364370.0956,367031.2140,371972.8585,371318.0997,115744141.3372,115727410.4387,115737479.3820,115732571.0162,371228.7693,115728915.6019,4895.1651,-5883.3028,3791.3484,-336.9444,2381.5166,2007.8446,3435.2988,3470.5236,1263.1854,-5292.4461,-20526.4835,-41368.3009,-33615.5652,-34471.6415,-39023.7957,-37098.6126,-41025.9081,-39718.7577,55644648.6535,55589172.7572,55641716.7590,55627000.4462,-38563.8402,55637039.7976,4001.3438,443.6076,4590.1272,4462.5325,-6535.8502,-6455.0099,3245.0074,-3552.1795,-3410.6195,1880.9890,128477.1046,123502.8842,124925.3029,126160.5773,131188.3358,123587.9208,115278.4048,125900.8568,60920040.8638,60900316.6567,60893337.3449,60900530.5469,124510.4820,60908742.0643,
10800.000,-381.0508,4301.3953,161.7121,-2383.5832,-4088.6857,-4117.5324,921.9123,3049.5449,-6853.6349,-1691.7157,367683.7162,367670.0964,367301.2237,371277.4902,363047.2702,368994.7006,369357.2141,368937.2704,97390852.6500,97386399.9033,97382648.0241,97383464.7031,369587.5387,97375864.6442,-2498.3448,3962.3226,-6420.7855,3558.0524,-3302.0752,1806.5529,-4941.1561,-6100.4831,362.1713,6338.5298,74047.4104,57187.9524,61397.1284,56700.2205,55180.0672,56478.7726,53816.6570,57158.0889,83791495.7581,83738552.0072,83795553.6124,83780714.3838,55893.0622,83784799.1454,-6482.0306,3683.3978,-2306.2982,-5433.4771,4542.8866,5292.8292,-4663.0443,-143.0408,-845.1359,2009.2474,127018.6342,122995.5872,124731.4546,121598.5345,130543.5423,125596.6736,113645.0095,122164.2103,60939406.0100,60916500.1887,60916294.3974,60916976.7036,123245.8246,60927244.7751,
14400.000,4552.9241,-4162.2626,2495.6056,-279.3036,5651.6935,5908.2242,3194.0745,110.6365,4776.8661,-1788.5321,337058.3847,347420.5486,343565.8792,344606.1773,338109.7490,348233.8376,342988.6389,345323.5090,72355115.5374,72361382.5532,72341850.8330,72346507.1962,344255.2858,72339828.1264,781.6185,98.3127,6113.8333,-6228.8363,4045.5521,-3492.2576,5392.9076,5713.7082,-2061.6232,-4851.8598,163508.3700,149859.3044,152771.4315,143119.8983,146287.1217,147593.7871,144828.4515,145976.4893,106223527.7874,106176219.9370,106232222.4590,106221039.5394,147062.1790,106217700.7880,5187.4053,-5526.3156,-1723.7121,2981.7567,42.8458,-1098.6392,2764.1841,3715.7220,4547.3193,-4517.4411,125512.5056,122876.4251,124128.8580,121270.8457,129397.1258,121763.6185,112647.0335,122926.2579,60957980.3461,60932732.3649,60940501.3947,60935781.5392,121970.5641,60945744.2637,
18000.000,-6876.0420,3841.6840,-4382.3549,1965.5447,-4401.6771,-4934.6804,-5437.5191,-3987.8749,-986.0363,5253.6518,285204.8322,303110.0955,297795.6441,296464.8909,291017.4983,301559.5558,294696.5602,295237.0862,42345919.3708,42360597.9841,42326050.4800,42330884.1353,296777.7223,42329887.2010,-426.9649,-4223.7107,-2741.8252,6496.2613,-2730.3478,3130.1598,-4027.6100,-3220.8733,4185.5061,2110.5716,242216.7733,232337.0290,234710.0681,223163.7746,228458.9399,230247.2655,226203.6623,229819.7891,121400236.1831,121360948.1186,121409258.5563,121403114.0975,229086.9929,121394975.5389,-927.7598,3893.3514,4444.6598,1317.7030,-4644.8306,-3774.2518,1079.4139,-4503.7272,-5419.5069,3870.9979,123959.1239,122025.1527,122937.3619,122533.6335,127715.5021,116891.6276,112296.7187,120114.1049,60975759.0070,60949024.5524,60965435.6077,60957432.1220,120684.8215,60964240.5121,
21600.000,5752.8951,-2994.6248,5352.3116,-3195.3367,2173.4802,1061.7236,5407.5335,6549.8589,-2354.4610,-6814.8206,215594.8331,238442.6455,232760.1510,229886.8420,224716.4688,234335.9804,227691.8555,231845.1543,9414111.5878,9434443.5118,9389034.8187,9391473.9870,230126.6771,9397098.0419,156.5496,6232.1051,-1775.6407,-3804.2425,-958.1963,-2411.0202,589.7229,195.8551,-5825.2685,610.1021,305297.6590,301310.1593,301945.3168,289931.9441,296397.4954,298224.5980,292880.6012,296413.4685,128276657.7327,128246907.8482,128281377.6974,128277710.2897,296676.9722,128271479.1316,-3909.8055,155.6710,-3844.9501,-4814.2482,6522.9411,6421.7663,-4173.4353,1889.1160,2878.8274,-547.1187,122358.4922,120913.5625,121131.8299,123361.2610,125427.9699,112968.3881,112644.8151,119797.8775,60992788.4472,60965388.5086,60990153.7220,60982005.9516,119388.7184,60982733.5024,
25200.000,-2104.9296,751.0749,-4650.2826,4444.0133,-928.3066,3474.7408,-3886.6636,-6015.3168,3977.3864,5335.2029,132773.0335,157832.5828,152489.3062,148629.0565,143513.0892,151780.6211,146314.6204,146733.7375,-24187728.7463,-24164648.1482,-24214179.8268,-24210308.4909,148514.6740,-24205689.2997,1475.1867,-5498.0078,4981.0092,-402.5364,5077.6625,2707.6690,3651.6274,2398.2040,5467.7369,-2932.0190,348939.9083,352232.6512,350069.2182,338471.2564,345719.0127,346854.5040,340923.0995,345123.7503,126375292.7295,126355703.4037,126372895.1437,126367745.0415,345449.2827,126369657.8309,6448.8747,-4131.7810,346.6379,5273.4505,-4661.2674,-5381.3709,4295.9871,2134.3480,1446.2436,-3174.4410,120710.2141,119678.1774,118848.9099,123656.8311,122403.0578,109888.5122,113789.3220,118089.5575,61009163.4313,60981836.5868,61013630.5327,61006556.5711,118082.3768,61001223.2166,
28800.000,-1434.9998,2744.4775,1741.2866,-5220.7042,787.2464,-5915.8311,1742.3807,2488.8847,-4235.9123,-1540.4429,42043.7924,66439.1235,62062.7123,57618.2955,53032.5944,59587.8685,55682.2416,58700.3348,-56159331.1413,-56136285.0093,-56182712.0302,-56173121.1736,57129.0847,-56177942.1160,-4279.4857,3154.3360,-5650.3219,3820.6951,-6908.8084,-3453.4140,-6482.3782,-4420.4007,-2455.6062,4777.1949,370620.6157,381603.8432,375848.9054,365356.9164,373267.8456,372967.9840,368010.0311,373018.0083,115819245.7819,115809609.2840,115809871.2925,115807548.1788,372213.5544,115812703.4032,-5291.9015,5499.3038,3396.6965,-2448.2177,64.0552,1187.1987,-1388.2529,-4563.9621,-4886.7248,4672.1161,119013.4924,118366.5389,116350.4453,123443.9374,118415.0375,107533.6959,115844.2959,116579.8329,61025020.8960,60998381.9629,61035261.9090,61024894.7256,116765.9195,61019709.6367,
