sl_5_86400_20251020 Coordinates.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/21 07:47:00.00,
TIME_UNITS,STARLINK-1816 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-1908 - X-Coordinate,STARLINK-4649 - X-Coordinate,STARLINK-1043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-1908 - Y-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-1908 - Z-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5550.9530,3219.7926,4445.1028,4350.3807,-769.4064,-20067.6208,-43470.4921,-38270.0159,-38816.3746,-33674.8142,-36267.6881,-33408.4307,-34560.9230,-199484832.6841,-199500153.6276,-199501843.3460,-199472215.8322,-34270.9051,-199479007.9343,3780.3386,-6016.4890,622.7376,401.2613,-4220.4373,-385413.7629,-413006.3563,-399764.3624,-390657.8171,-397033.7724,-396527.0226,-395756.7880,-393735.4915,-276484141.7435,-276534931.3997,-276512436.6623,-276499083.6905,-395500.4607,-276500432.4728,1649.3705,119.1850,-5217.3987,-5361.1767,5413.6487,-63746.2811,-68001.6495,-69799.4548,-60672.9739,-69785.1598,-77479.5876,-65590.4427,-68117.5063,-109944887.9152,-109920654.8129,-109937235.2615,-109938642.8370,-67913.8956,-109934022.1432,
36000.000,4262.6523,-557.0008,-3214.5691,-3308.4836,4683.1266,77139.2106,61376.7771,61479.6213,62012.8096,62979.9333,63567.9730,69709.9639,67264.7633,-121057220.9932,-121063543.9110,-121068829.3734,-121049237.9040,66406.8760,-121051162.9059,-4744.6652,5243.1608,3779.5799,3855.9411,2373.4706,-376872.1004,-409972.1614,-394067.2300,-386654.5363,-394164.1693,-391658.0755,-394113.7045,-392762.4308,-318708619.8371,-318766381.0777,-318743906.5662,-318719414.5267,-391199.4911,-318725900.7530,2673.1070,-4337.6833,4754.9399,4675.6941,-4506.2789,-65355.9138,-69768.0750,-71787.7542,-62296.1725,-69487.9328,-78645.2946,-70564.6284,-69724.9792,-109995574.8921,-109975370.2255,-109993399.5190,-109983707.7353,-69501.4227,-109986516.7414,
39600.000,-668.7881,-3409.8007,1935.0441,2230.5156,-6826.9110,168696.0617,161919.2994,157076.1825,158612.1513,157704.8535,158866.4193,166696.3643,161459.2776,-34371372.9834,-34366466.4426,-34375227.7046,-34369774.4253,162705.6309,-34364577.8287,4334.2673,-2599.0927,-6507.5077,-6457.2187,-788.7870,-344465.7717,-380633.5057,-363008.6694,-357343.5779,-365227.8991,-362077.0271,-364518.8151,-360467.3536,-339177842.3111,-339239801.5253,-339217351.8258,-339194920.6685,-361691.3363,-339195919.8891,-5355.3062,5300.2999,-1115.2716,-1065.6634,751.3927,-67002.6031,-71526.6951,-73157.8412,-64436.8036,-68602.5690,-79142.5897,-75527.4899,-70701.5522,-110045648.7489,-110030133.1601,-110049323.7775,-110031870.6704,-71083.4686,-110038984.8449,
43200.000,-3614.4518,6415.8272,-41.7195,-442.8533,5922.3151,248932.9738,251638.1242,242423.3032,244792.2607,242942.2227,243764.4448,252167.8684,249902.9861,54655985.1679,54673351.3922,54660822.7248,54658804.9084,248421.2091,54663859.7204,-3573.8599,48.7665,6037.8975,6089.3695,-893.2439,-290479.8434,-326961.9055,-308687.9672,-304652.1056,-312914.0385,-309701.8625,-311046.2112,-309583.4344,-336495827.7796,-336558522.5536,-336536036.9881,-336522055.6118,-308905.4378,-336514284.2438,4682.9989,-2332.9619,-3300.9468,-3244.7217,3448.4791,-68683.4779,-73275.5516,-73966.3969,-67168.8425,-68226.0952,-78912.2839,-79524.7858,-73444.4760,-110095264.5170,-110084924.3968,-110104897.4336,-110085356.2816,-72659.9100,-110091426.4284,
46800.000,6282.9827,-6128.6326,-2790.7068,-2398.0106,-2687.9625,312955.7066,324730.1225,312119.9643,315157.3679,312599.6352,313185.7644,320994.1706,316532.2893,139948633.6326,139978491.2568,139961487.5227,139958243.5620,318039.2902,139957678.6843,2677.0953,1813.4655,-3080.8703,-3445.0751,3206.3648,-218494.4135,-252520.5011,-234641.0590,-232098.4608,-240633.6368,-237701.9103,-237885.8006,-236079.9025,-310846694.4639,-310906364.2412,-310883998.6150,-310877469.3034,-236270.5186,-310864997.0418,-1116.8622,-2398.2802,5471.0398,5481.5502,-5510.3071,-70396.3595,-75012.3029,-74419.0899,-70628.3173,-68371.7474,-77847.6061,-82693.0483,-73308.8964,-110144605.1773,-110139727.0304,-110160006.8437,-110141418.3700,-74230.6239,-110143841.4671,
50400.000,-6084.5096,2509.0689,5606.9405,5412.7390,-846.4504,356928.1793,376488.6830,361755.9829,365668.9000,361926.4041,363361.5585,369037.8194,368364.8050,215685532.1046,215726675.4539,215704209.6861,215702636.0147,367090.3879,215695563.5365,-898.3596,-3451.5669,-251.4711,402.6283,-5496.7478,-133145.8321,-162229.8042,-145608.2623,-144803.0208,-153044.8670,-150013.2795,-150038.6941,-148163.9236,-263982002.8851,-264035027.8844,-264013424.3975,-264010976.1100,-148491.4336,-263999643.2009,-3172.0723,5316.7777,-3982.6640,-4286.6234,4099.0186,-72139.6237,-76734.0018,-74815.4247,-75020.2200,-69006.0636,-75872.1330,-85139.4843,-77050.8171,-110193869.8082,-110194525.9398,-110214530.4984,-110198165.8445,-75795.4881,-110196229.9357,
54000.000,3693.4181,2019.6192,-6422.2367,-6682.2341,3067.4127,378285.9534,403611.6068,388157.1225,393968.4181,387613.5938,392690.6828,393471.9595,391489.4454,276698053.5079,276748165.5749,276719242.3378,276719268.2139,392436.9115,276708660.1154,-2077.1867,4910.3603,2455.6580,1723.5456,6196.8949,-39829.6009,-62044.5657,-47262.0019,-50642.5345,-55810.0309,-50379.4451,-53236.5775,-51880.7556,-199101144.8190,-199144467.4166,-199124953.4828,-199123423.4584,-51243.9263,-199117771.8941,5459.0092,-4293.1476,-209.0701,364.8204,-140.6580,-73912.1095,-78436.7303,-75468.4426,-79225.6355,-70113.5566,-75031.2253,-86920.0097,-76004.9143,-110243260.6911,-110249307.3662,-110268334.4477,-110254463.1612,-77354.3808,-110248591.8093,
57600.000,-883.1900,-4752.2013,4120.3587,4991.6391,-3904.3656,375869.5973,404415.4381,389586.4812,395453.4066,387947.5114,395373.9340,392944.6951,392919.2030,318822680.9358,318878603.1853,318842596.4875,318842251.0173,392473.8379,318833332.0747,5295.5666,-4897.5432,-3511.9059,-2943.9415,-4140.1693,55636.0301,41436.4330,54108.6301,45778.1202,44779.3872,52508.8297,46355.6075,49984.4829,-120632945.7696,-120664411.8310,-120649069.9736,-120647000.6836,49192.8710,-120648457.7741,-4369.6707,46.9394,4234.5314,3759.4353,-3932.8486,-75713.0602,-80114.9475,-76620.7947,-78892.8768,-71702.2130,-79971.3322,-88050.8268,-80491.0513,-110292970.2087,-110304058.5724,-110321268.5000,-110309357.5407,-78907.1808,-110300927.0629,
61200.000,-1164.3130,4871.1417,278.4061,-1018.5631,4157.2689,349971.7919,378941.0174,365890.3171,370788.2083,362899.7421,370040.2916,367632.5940,367205.5202,339185109.0288,339243210.3043,339200301.7012,339197410.1861,367230.1642,339195293.5615,-6797.0080,2246.2394,4216.3157,4015.6871,5.8837,147364.9257,141401.0263,151966.5951,141356.6172,142230.2444,150345.2542,142504.5205,145629.4101,-33933383.4838,-33951956.0706,-33943512.0527,-33942089.1642,146342.3578,-33947954.1941,536.3040,4210.7523,-5432.7248,-5538.0582,5515.7610,-77542.0851,-81760.2166,-78379.6794,-77972.1803,-73807.5667,-84898.4913,-88512.4943,-78843.0192,-110343168.3844,-110358767.5577,-110373165.0448,-110361708.1626,-80453.7677,-110353235.6714,
64800.000,2514.1714,-3558.0897,-4225.6252,-3006.2173,-4257.0221,302297.2113,328940.2263,318558.1089,322396.7672,314126.8081,320489.2498,319181.5235,317993.3214,336396368.4251,336452953.9030,336404562.0118,336399881.3873,318364.7412,336405728.5529,5337.6949,2311.6717,-4546.0230,-4916.7943,4039.7180,229754.9869,231264.6048,239947.3848,228486.7200,230301.3352,237704.2164,229295.0642,234394.6038,55079955.0443,55074133.8086,55072650.4142,55069672.7308,233948.5343,55065922.0159,3604.8542,-5349.8592,2956.9102,3805.4823,-3664.0902,-79399.1362,-83358.4054,-80688.0816,-77559.7173,-76503.5999,-88859.3705,-88245.8172,-83728.9967,-110393991.8694,-110413422.8146,-110423845.4577,-110410049.2621,-81994.0214,-110405517.6099,
68400.000,-3870.6465,1996.0505,5711.4588,5107.5484,3501.6772,235839.2184,257734.2570,250662.5140,253443.2322,244897.1927,250659.4936,250509.4741,249605.9223,310647590.3448,310699288.8183,310648390.0910,310650164.9325,249056.9254,310656015.2526,-1552.8245,-6032.1800,3530.8870,4648.4222,-5940.6158,297816.3971,305088.9962,312305.0642,300958.2232,303479.4632,309340.7711,301531.9629,306337.7169,140331740.1832,140337436.6035,140323294.9523,140314392.0550,306379.1978,140317717.3918,-5524.6953,2482.1325,1486.2201,302.8897,-509.4996,-81284.4866,-84882.4147,-83340.0199,-77668.6582,-79926.3473,-91990.5244,-87144.0193,-81856.3632,-110445535.0913,-110468013.1125,-110473145.7778,-110454861.5721,-83527.8227,-110457772.8535,
72000.000,5105.5814,-180.6815,-4758.0128,-4992.3817,-1080.4341,154681.8956,169905.9467,166660.9159,168374.7029,160117.2614,165338.3262,165337.0526,163235.3066,263696940.2072,263741017.0348,263692200.6983,263707701.5608,163799.2827,263704594.9789,-2414.4152,6450.2192,-439.1091,-2201.3748,5269.7901,347457.2263,357950.4065,364334.1380,353843.7063,357551.3909,360942.1257,355266.5748,358585.4188,216003535.1376,216018633.9580,215990274.1918,215984686.6787,358988.2583,215989009.7613,3985.5748,2215.2071,-4953.1767,-4248.0076,4336.3895,-83198.6881,-86267.6848,-86035.7176,-78265.5360,-84280.7628,-94399.1508,-85130.7454,-86747.8810,-110497844.1371,-110522527.2986,-110520984.6523,-110502868.5600,-85055.0527,-110510001.3770,
75600.000,-5122.3638,-2449.8147,2793.6446,3743.4810,-2710.2486,63739.4594,70541.7859,72070.5663,72692.5492,67499.2034,70094.3749,67239.4096,68429.2858,198749604.3947,198784165.5823,198743173.4075,198765987.7225,68105.8914,198756886.6216,4651.4447,-3566.2416,-3707.5689,-1874.8182,-3259.7559,375710.0314,386384.6367,392709.4571,383609.9462,389943.5342,389457.3677,388665.0525,389238.5820,276930906.4113,276952699.4289,276910773.5712,276917566.4685,388413.8501,276915514.8731,13.0726,-5282.3160,5066.5251,5489.4515,-5468.0949,-85142.4474,-87283.0637,-88461.9102,-79334.8667,-88446.8379,-96141.1590,-84252.7358,-85052.1758,-110550913.7671,-110576954.1077,-110567501.0291,-110556167.4305,-86575.5933,-110562203.1557,
79200.000,2851.0274,5203.5755,-1007.9606,-2451.4571,6012.4840,-31553.0510,-34817.1048,-26940.5955,-27411.9587,-28442.2868,-29009.2100,-35173.5500,-31813.2286,120239012.1052,120263087.6286,120235557.7542,120254794.9102,-31844.7809,120246447.5583,-4850.4543,-350.5138,6566.0248,5565.0943,1288.0939,380885.9734,392052.6999,395700.0333,388285.4896,395787.5141,393276.2293,395679.0267,391701.2993,318955905.7600,318981408.3343,318929588.0174,318948852.3470,392793.1049,318939529.2365,-4030.3164,4392.5710,-1792.7735,-3293.7913,3153.1070,-87116.2254,-87452.1331,-90375.7675,-80884.6415,-88074.2088,-97232.7469,-89154.4239,-89551.3693,-110604687.7524,-110631281.9713,-110613233.5301,-110612007.5953,-88089.3269,-110614378.1645,
82800.000,1215.8907,-6119.7632,-726.9240,1044.8032,-6817.7130,-125585.7760,-135346.4741,-123990.3244,-125478.5868,-124638.6490,-125772.8706,-133624.2444,-130169.0435,33524216.9552,33537733.2552,33527261.5168,33535211.2423,-129609.2605,33532321.6640,3985.1902,3011.8059,-6281.3963,-6758.2721,291.1095,362644.5369,373845.0106,373242.2126,367566.8659,375459.3332,372299.0360,374672.5955,373066.7729,339210860.5204,339237109.2120,339181859.3964,339206695.9056,371879.8719,339193656.3056,5512.9820,-248.5548,-2713.5988,-1005.1866,1115.4747,-89118.8562,-88312.7960,-91669.9406,-82950.3999,-87113.8616,-97654.4689,-94041.5625,-88410.2813,-110659062.5150,-110685498.8188,-110659142.5718,-110668515.0096,-89596.1367,-110666526.3786,
86400.000,-5094.2836,3730.4945,2919.4371,1101.2892,4608.4563,-212958.4886,-226987.7415,-212895.1627,-215229.4765,-213450.3189,-214244.7741,-222659.4951,-217879.0928,-55475910.1288,-55472242.2631,-55465665.8505,-55470377.1125,-218894.8609,-55466765.2464,-3017.4737,-3981.3309,3142.3950,4993.5421,-2105.2123,321959.8738,330112.2891,326888.7004,322835.5055,331113.3387,327895.0873,329166.1669,325994.1353,336314093.7826,336338390.9258,336287226.4813,336307887.0299,327057.9610,336296454.2883,-3585.5172,-4104.5417,5368.0759,4641.6837,-4710.5943,-91141.9331,-89566.8302,-92401.2992,-85606.1309,-86661.1129,-97347.1240,-97961.7287,-92163.1714,-110713893.8338,-110739591.8630,-110706244.2775,-110724560.1367,-91095.9064,-110718647.7730,
