sl_5_5400_20250420 Contact Analysis.csv
2025/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/04/20 07:47:00.00, Stop: 2025/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,0.000,605.575,605.575,
Contact MoonARTEMIS2 - MoonLRO,3685.819,5400.000,1714.181,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,723.697,4144.839,3421.141,
Contact MoonIOAGEO - MarsSat1,441.478,5400.000,4958.522,
Contact MoonIOAGEO - MarsSat2,441.750,5400.000,4958.250,
Contact MoonIOAGEO - MarsSat3,442.457,5400.000,4957.543,
Contact MoonIOAGEO - MarsSat4,441.856,5400.000,4958.144,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2672.965,5400.000,2727.035,
Contact MoonIOAGNO - MoonLRO,1370.651,4642.025,3271.374,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2008.969,5400.000,3391.031,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3287.482,3287.482,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1862.515,1862.515,
Contact MoonIOAGSO 0001 - MoonLRO,5376.957,5400.000,23.043,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4992.604,4992.604,
Contact MarsSat3 - MarsSat4,0.497,5400.000,5399.503,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2312 - STARLINK-5501,0.000,5400.000,0.0000%,0,
Contact STARLINK-2312 - STARLINK-5325,0.000,5400.000,0.0000%,0,
Contact STARLINK-2312 - STARLINK-31407,1294.512,4105.488,23.9724%,1,
Contact STARLINK-2312 - STARLINK-30465,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - MoonARTEMIS1,3856.536,1543.464,71.4173%,1,
Contact STARLINK-2312 - MoonARTEMIS2,3792.491,1607.509,70.2313%,1,
Contact STARLINK-2312 - MoonIOAGEO,3841.695,1558.305,71.1425%,1,
Contact STARLINK-2312 - MoonIOAGNO,3827.391,1572.609,70.8776%,1,
Contact STARLINK-2312 - MoonIOAGNO 0001,3828.650,1571.350,70.9009%,1,
Contact STARLINK-2312 - MoonIOAGSO,3846.203,1553.797,71.2260%,1,
Contact STARLINK-2312 - MoonIOAGSO 0001,3828.885,1571.115,70.9053%,1,
Contact STARLINK-2312 - MoonLRO,3834.879,1565.121,71.0163%,1,
Contact STARLINK-2312 - MarsSat1,3643.700,1756.300,67.4759%,2,
Contact STARLINK-2312 - MarsSat2,3643.655,1756.345,67.4751%,2,
Contact STARLINK-2312 - MarsSat3,3643.718,1756.282,67.4763%,2,
Contact STARLINK-2312 - MarsSat4,3643.793,1756.207,67.4776%,2,
Contact STARLINK-5501 - STARLINK-5325,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-31407,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-30465,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5501 - MarsSat1,3557.276,1842.724,65.8755%,1,
Contact STARLINK-5501 - MarsSat2,3557.330,1842.670,65.8765%,1,
Contact STARLINK-5501 - MarsSat3,3557.421,1842.579,65.8782%,1,
Contact STARLINK-5501 - MarsSat4,3557.302,1842.698,65.8760%,1,
Contact STARLINK-5325 - STARLINK-31407,0.000,5400.000,0.0000%,0,
Contact STARLINK-5325 - STARLINK-30465,0.000,5400.000,0.0000%,0,
Contact STARLINK-5325 - MoonARTEMIS1,3632.294,1767.706,67.2647%,1,
Contact STARLINK-5325 - MoonARTEMIS2,3646.484,1753.516,67.5275%,1,
Contact STARLINK-5325 - MoonIOAGEO,3636.690,1763.310,67.3461%,1,
Contact STARLINK-5325 - MoonIOAGNO,3639.395,1760.605,67.3962%,1,
Contact STARLINK-5325 - MoonIOAGNO 0001,3633.907,1766.093,67.2946%,1,
Contact STARLINK-5325 - MoonIOAGSO,3631.712,1768.288,67.2539%,1,
Contact STARLINK-5325 - MoonIOAGSO 0001,3642.085,1757.915,67.4460%,1,
Contact STARLINK-5325 - MoonLRO,3629.063,1770.937,67.2049%,1,
Contact STARLINK-5325 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5325 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5325 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5325 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - STARLINK-30465,4089.759,1310.241,75.7363%,1,
Contact STARLINK-31407 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31407 - MarsSat1,3501.667,1898.333,64.8457%,2,
Contact STARLINK-31407 - MarsSat2,3501.652,1898.348,64.8454%,2,
Contact STARLINK-31407 - MarsSat3,3501.576,1898.424,64.8440%,2,
Contact STARLINK-31407 - MarsSat4,3501.629,1898.371,64.8450%,2,
Contact STARLINK-30465 - MoonARTEMIS1,3793.573,1606.427,70.2514%,1,
Contact STARLINK-30465 - MoonARTEMIS2,3750.288,1649.712,69.4498%,1,
Contact STARLINK-30465 - MoonIOAGEO,3783.752,1616.248,70.0695%,1,
Contact STARLINK-30465 - MoonIOAGNO,3768.892,1631.108,69.7943%,1,
Contact STARLINK-30465 - MoonIOAGNO 0001,3771.871,1628.129,69.8495%,1,
Contact STARLINK-30465 - MoonIOAGSO,3787.393,1612.607,70.1369%,1,
Contact STARLINK-30465 - MoonIOAGSO 0001,3778.365,1621.635,69.9697%,1,
Contact STARLINK-30465 - MoonLRO,3772.285,1627.715,69.8571%,1,
Contact STARLINK-30465 - MarsSat1,3504.264,1895.736,64.8938%,2,
Contact STARLINK-30465 - MarsSat2,3504.233,1895.767,64.8932%,2,
Contact STARLINK-30465 - MarsSat3,3504.254,1895.746,64.8936%,2,
Contact STARLINK-30465 - MarsSat4,3504.312,1895.688,64.8947%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4022.008,1377.992,74.4816%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2319.756,3080.244,42.9584%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3421.141,1978.859,63.3545%,1,
Contact MoonIOAGEO - MarsSat1,4958.522,441.478,91.8245%,1,
Contact MoonIOAGEO - MarsSat2,4958.250,441.750,91.8194%,1,
Contact MoonIOAGEO - MarsSat3,4957.543,442.457,91.8064%,1,
Contact MoonIOAGEO - MarsSat4,4958.144,441.856,91.8175%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2727.035,2672.965,50.5006%,1,
Contact MoonIOAGNO - MoonLRO,3271.374,2128.626,60.5810%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3391.031,2008.969,62.7969%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3287.482,2112.518,60.8793%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1885.558,3514.442,34.9177%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4992.604,407.396,92.4556%,1,
Contact MarsSat3 - MarsSat4,5399.503,0.497,99.9908%,1,
