sl_50_5400_20250823 Contact Analysis.csv
2025/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/08/23 07:47:00.00, Stop: 2025/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5318 - STARLINK-5842,4300.645,5400.000,1099.355,
Contact STARLINK-5318 - STARLINK-3782,4412.419,5400.000,987.581,
Contact STARLINK-5318 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-3704,5157.421,5400.000,242.579,
Contact STARLINK-5318 - STARLINK-6374,4353.377,5400.000,1046.623,
Contact STARLINK-5318 - STARLINK-32163,0.000,2952.862,2952.862,
Contact STARLINK-5318 - STARLINK-32163,4500.621,5400.000,899.379,
Contact STARLINK-5318 - STARLINK-4365,3389.325,3692.829,303.504,
Contact STARLINK-5318 - STARLINK-31889,0.000,263.157,263.157,
Contact STARLINK-5318 - STARLINK-31889,5051.823,5400.000,348.177,
Contact STARLINK-5318 - STARLINK-2619,0.000,477.884,477.884,
Contact STARLINK-5318 - STARLINK-2619,5360.818,5400.000,39.182,
Contact STARLINK-5318 - STARLINK-30889,3256.350,3827.959,571.608,
Contact STARLINK-5318 - STARLINK-31451,0.000,153.271,153.271,
Contact STARLINK-5318 - STARLINK-31451,4829.314,5400.000,570.686,
Contact STARLINK-5318 - STARLINK-4477,3954.945,5400.000,1445.055,
Contact STARLINK-5318 - STARLINK-2733,0.000,26.162,26.162,
Contact STARLINK-5318 - STARLINK-2733,4807.998,5400.000,592.002,
Contact STARLINK-5318 - STARLINK-2320,3491.614,4638.640,1147.026,
Contact STARLINK-5318 - MoonARTEMIS1,0.000,2095.478,2095.478,
Contact STARLINK-5318 - MoonARTEMIS1,4219.986,5400.000,1180.014,
Contact STARLINK-5318 - MoonARTEMIS2,0.000,2098.979,2098.979,
Contact STARLINK-5318 - MoonARTEMIS2,4234.316,5400.000,1165.684,
Contact STARLINK-5318 - MoonIOAGEO,0.000,2095.956,2095.956,
Contact STARLINK-5318 - MoonIOAGEO,4226.219,5400.000,1173.781,
Contact STARLINK-5318 - MoonIOAGNO,0.000,2105.808,2105.808,
Contact STARLINK-5318 - MoonIOAGNO,4230.017,5400.000,1169.983,
Contact STARLINK-5318 - MoonIOAGNO 0001,0.000,2112.607,2112.607,
Contact STARLINK-5318 - MoonIOAGNO 0001,4245.885,5400.000,1154.115,
Contact STARLINK-5318 - MoonIOAGSO,0.000,2086.442,2086.442,
Contact STARLINK-5318 - MoonIOAGSO,4222.018,5400.000,1177.982,
Contact STARLINK-5318 - MoonIOAGSO 0001,0.000,2076.701,2076.701,
Contact STARLINK-5318 - MoonIOAGSO 0001,4207.866,5400.000,1192.134,
Contact STARLINK-5318 - MoonLRO,0.000,1752.608,1752.608,
Contact STARLINK-5318 - MoonLRO,4475.292,5400.000,924.708,
Contact STARLINK-5318 - MarsSat1,0.000,2092.243,2092.243,
Contact STARLINK-5318 - MarsSat1,4128.527,5400.000,1271.473,
Contact STARLINK-5318 - MarsSat2,0.000,2092.203,2092.203,
Contact STARLINK-5318 - MarsSat2,4128.458,5400.000,1271.542,
Contact STARLINK-5318 - MarsSat3,0.000,2092.260,2092.260,
Contact STARLINK-5318 - MarsSat3,4128.500,5400.000,1271.500,
Contact STARLINK-5318 - MarsSat4,0.000,2092.280,2092.280,
Contact STARLINK-5318 - MarsSat4,4128.562,5400.000,1271.438,
Contact STARLINK-30965 - STARLINK-5842,3334.904,4241.884,906.981,
Contact STARLINK-30965 - STARLINK-3782,3331.633,4098.612,766.979,
Contact STARLINK-30965 - STARLINK-5972,3215.231,4001.696,786.465,
Contact STARLINK-30965 - STARLINK-6374,3039.686,3974.037,934.351,
Contact STARLINK-30965 - STARLINK-32163,3395.406,4214.529,819.123,
Contact STARLINK-30965 - STARLINK-2619,3947.841,5400.000,1452.159,
Contact STARLINK-30965 - STARLINK-5384,0.000,3523.234,3523.234,
Contact STARLINK-30965 - STARLINK-5384,4425.525,5400.000,974.475,
Contact STARLINK-30965 - STARLINK-31451,3474.850,4597.800,1122.950,
Contact STARLINK-30965 - STARLINK-4477,2885.511,3864.834,979.323,
Contact STARLINK-30965 - STARLINK-31838,0.000,693.649,693.649,
Contact STARLINK-30965 - STARLINK-2733,717.627,4664.016,3946.389,
Contact STARLINK-30965 - STARLINK-1667,0.000,5384.693,5384.693,
Contact STARLINK-30965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonLRO,0.000,1373.219,1373.219,
Contact STARLINK-30965 - MoonLRO,4505.720,5400.000,894.280,
Contact STARLINK-30965 - MarsSat1,0.000,2122.876,2122.876,
Contact STARLINK-30965 - MarsSat1,4126.581,5400.000,1273.419,
Contact STARLINK-30965 - MarsSat2,0.000,2122.965,2122.965,
Contact STARLINK-30965 - MarsSat2,4126.654,5400.000,1273.346,
Contact STARLINK-30965 - MarsSat3,0.000,2122.953,2122.953,
Contact STARLINK-30965 - MarsSat3,4126.674,5400.000,1273.326,
Contact STARLINK-30965 - MarsSat4,0.000,2122.868,2122.868,
Contact STARLINK-30965 - MarsSat4,4126.613,5400.000,1273.387,
Contact STARLINK-4515 - STARLINK-32371,4791.173,5400.000,608.827,
Contact STARLINK-4515 - STARLINK-4208,0.000,3928.668,3928.668,
Contact STARLINK-4515 - STARLINK-1733,0.000,4470.345,4470.345,
Contact STARLINK-4515 - STARLINK-3160,589.653,4710.733,4121.080,
Contact STARLINK-4515 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-30499,0.000,544.514,544.514,
Contact STARLINK-4515 - STARLINK-30499,5152.298,5400.000,247.702,
Contact STARLINK-4515 - STARLINK-31397,748.300,5240.499,4492.199,
Contact STARLINK-4515 - STARLINK-3045,3495.036,4314.349,819.313,
Contact STARLINK-4515 - STARLINK-3571,0.000,3716.973,3716.973,
Contact STARLINK-4515 - STARLINK-11188 [DTC],523.215,4772.395,4249.180,
Contact STARLINK-4515 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-31369,0.000,235.059,235.059,
Contact STARLINK-4515 - STARLINK-31369,5355.049,5400.000,44.951,
Contact STARLINK-4515 - STARLINK-32234,4909.409,5400.000,490.591,
Contact STARLINK-4515 - STARLINK-30493,340.688,4862.836,4522.147,
Contact STARLINK-4515 - STARLINK-3294,281.317,5185.266,4903.949,
Contact STARLINK-4515 - STARLINK-1908,4730.163,5400.000,669.837,
Contact STARLINK-4515 - MoonARTEMIS1,577.837,4359.643,3781.805,
Contact STARLINK-4515 - MoonARTEMIS2,609.684,4426.286,3816.602,
Contact STARLINK-4515 - MoonIOAGEO,592.927,4383.797,3790.870,
Contact STARLINK-4515 - MoonIOAGNO,569.546,4374.321,3804.775,
Contact STARLINK-4515 - MoonIOAGNO 0001,579.563,4389.883,3810.320,
Contact STARLINK-4515 - MoonIOAGSO,608.987,4398.006,3789.019,
Contact STARLINK-4515 - MoonIOAGSO 0001,617.358,4413.935,3796.577,
Contact STARLINK-4515 - MarsSat1,1349.307,5328.147,3978.840,
Contact STARLINK-4515 - MarsSat2,1349.424,5328.190,3978.765,
Contact STARLINK-4515 - MarsSat3,1349.414,5328.249,3978.835,
Contact STARLINK-4515 - MarsSat4,1349.295,5328.232,3978.937,
Contact STARLINK-32371 - STARLINK-4533,0.000,336.327,336.327,
Contact STARLINK-32371 - STARLINK-30259,3262.253,3819.778,557.525,
Contact STARLINK-32371 - STARLINK-31397,0.000,342.525,342.525,
Contact STARLINK-32371 - STARLINK-31397,5332.172,5400.000,67.828,
Contact STARLINK-32371 - STARLINK-3162,0.000,3977.672,3977.672,
Contact STARLINK-32371 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-32371 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-32371 - STARLINK-3294,0.000,410.421,410.421,
Contact STARLINK-32371 - STARLINK-3294,5252.075,5400.000,147.925,
Contact STARLINK-32371 - STARLINK-1908,0.000,5400.000,5400.000,
Contact STARLINK-32371 - MoonARTEMIS1,1373.142,4904.211,3531.070,
Contact STARLINK-32371 - MoonARTEMIS2,1406.548,4953.150,3546.601,
Contact STARLINK-32371 - MoonIOAGEO,1386.804,4922.129,3535.325,
Contact STARLINK-32371 - MoonIOAGNO,1390.316,4920.864,3530.548,
Contact STARLINK-32371 - MoonIOAGNO 0001,1406.334,4944.221,3537.887,
Contact STARLINK-32371 - MoonIOAGSO,1379.742,4927.311,3547.569,
Contact STARLINK-32371 - MoonIOAGSO 0001,1373.147,4922.538,3549.391,
Contact STARLINK-32371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-31397,3359.363,4235.653,876.290,
Contact STARLINK-4208 - STARLINK-6037,5345.110,5400.000,54.890,
Contact STARLINK-4208 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-4365,0.000,56.172,56.172,
Contact STARLINK-4208 - STARLINK-4365,4917.092,5400.000,482.908,
Contact STARLINK-4208 - STARLINK-11188 [DTC],3356.874,3878.636,521.761,
Contact STARLINK-4208 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-31369,0.000,3127.114,3127.114,
Contact STARLINK-4208 - STARLINK-31369,4504.465,5400.000,895.535,
Contact STARLINK-4208 - STARLINK-30493,3284.714,3905.102,620.388,
