sl_5_5400_20250628 Contact Analysis.csv
2025/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/06/28 07:47:00.00, Stop: 2025/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1186 - MoonARTEMIS1,0.000,743.732,743.732,
Contact STARLINK-1186 - MoonARTEMIS1,4655.946,5400.000,744.054,
Contact STARLINK-1186 - MoonARTEMIS2,2858.802,5400.000,2541.198,
Contact STARLINK-1186 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonLRO,0.000,736.185,736.185,
Contact STARLINK-1186 - MoonLRO,3675.628,5400.000,1724.372,
Contact STARLINK-1186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5824 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-5824 - STARLINK-1303,3035.698,3861.812,826.114,
Contact STARLINK-5824 - MoonARTEMIS2,2273.545,4425.983,2152.438,
Contact STARLINK-5824 - MoonIOAGEO,755.853,4405.867,3650.013,
Contact STARLINK-5824 - MoonIOAGNO,748.012,4402.056,3654.044,
Contact STARLINK-5824 - MoonIOAGNO 0001,768.822,4416.977,3648.155,
Contact STARLINK-5824 - MoonIOAGSO,755.565,4415.021,3659.455,
Contact STARLINK-5824 - MoonIOAGSO 0001,761.078,4428.410,3667.332,
Contact STARLINK-5824 - MarsSat1,1087.133,4821.326,3734.193,
Contact STARLINK-5824 - MarsSat2,1087.268,4821.473,3734.205,
Contact STARLINK-5824 - MarsSat3,1087.052,4821.239,3734.187,
Contact STARLINK-5824 - MarsSat4,1087.150,4821.340,3734.190,
Contact STARLINK-1445 - MoonARTEMIS1,0.000,982.365,982.365,
Contact STARLINK-1445 - MoonARTEMIS1,4874.997,5400.000,525.003,
Contact STARLINK-1445 - MoonARTEMIS2,4881.834,5400.000,518.166,
Contact STARLINK-1445 - MoonIOAGEO,0.000,2710.241,2710.241,
Contact STARLINK-1445 - MoonIOAGEO,4875.471,5400.000,524.529,
Contact STARLINK-1445 - MoonIOAGNO,0.000,2713.262,2713.262,
Contact STARLINK-1445 - MoonIOAGNO,4877.023,5400.000,522.977,
Contact STARLINK-1445 - MoonIOAGNO 0001,0.000,2729.112,2729.112,
Contact STARLINK-1445 - MoonIOAGNO 0001,4896.342,5400.000,503.658,
Contact STARLINK-1445 - MoonIOAGSO,0.000,2706.283,2706.283,
Contact STARLINK-1445 - MoonIOAGSO,4875.530,5400.000,524.470,
Contact STARLINK-1445 - MoonIOAGSO 0001,0.000,2701.718,2701.718,
Contact STARLINK-1445 - MoonIOAGSO 0001,4866.222,5400.000,533.778,
Contact STARLINK-1445 - MoonLRO,0.000,1142.984,1142.984,
Contact STARLINK-1445 - MoonLRO,4874.718,5400.000,525.282,
Contact STARLINK-1445 - MarsSat1,0.000,2870.383,2870.383,
Contact STARLINK-1445 - MarsSat1,4943.924,5400.000,456.076,
Contact STARLINK-1445 - MarsSat2,0.000,2870.426,2870.426,
Contact STARLINK-1445 - MarsSat2,4943.912,5400.000,456.088,
Contact STARLINK-1445 - MarsSat3,0.000,2870.324,2870.324,
Contact STARLINK-1445 - MarsSat3,4943.897,5400.000,456.103,
Contact STARLINK-1445 - MarsSat4,0.000,2870.360,2870.360,
Contact STARLINK-1445 - MarsSat4,4943.878,5400.000,456.122,
Contact STARLINK-30962 - MoonARTEMIS2,2264.453,4472.951,2208.497,
Contact STARLINK-30962 - MoonIOAGEO,872.023,4455.587,3583.564,
Contact STARLINK-30962 - MoonIOAGNO,856.904,4450.641,3593.736,
Contact STARLINK-30962 - MoonIOAGNO 0001,871.121,4455.974,3584.853,
Contact STARLINK-30962 - MoonIOAGSO,880.769,4465.442,3584.673,
Contact STARLINK-30962 - MoonIOAGSO 0001,891.287,4483.366,3592.079,
Contact STARLINK-30962 - MarsSat1,1187.939,4804.422,3616.482,
Contact STARLINK-30962 - MarsSat2,1188.077,4804.547,3616.470,
Contact STARLINK-30962 - MarsSat3,1187.893,4804.353,3616.460,
Contact STARLINK-30962 - MarsSat4,1187.975,4804.441,3616.467,
Contact STARLINK-1303 - MoonARTEMIS1,0.000,958.193,958.193,
Contact STARLINK-1303 - MoonARTEMIS2,2080.840,4699.153,2618.313,
Contact STARLINK-1303 - MoonIOAGEO,0.000,4735.102,4735.102,
Contact STARLINK-1303 - MoonIOAGNO,0.000,4757.186,4757.186,
Contact STARLINK-1303 - MoonIOAGNO 0001,0.000,4793.674,4793.674,
Contact STARLINK-1303 - MoonIOAGSO,0.000,4701.122,4701.122,
Contact STARLINK-1303 - MoonIOAGSO 0001,0.000,4627.981,4627.981,
Contact STARLINK-1303 - MoonLRO,0.000,1107.016,1107.016,
Contact STARLINK-1303 - MarsSat1,552.947,4488.253,3935.306,
Contact STARLINK-1303 - MarsSat2,553.059,4488.173,3935.114,
Contact STARLINK-1303 - MarsSat3,552.847,4488.249,3935.402,
Contact STARLINK-1303 - MarsSat4,552.949,4488.185,3935.236,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,848.516,5400.000,4551.484,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1353.734,1353.734,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
