sl_20_86400_20251214 Coordinates.csv
2025/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/12/14 07:47:00.00, Stop: 2025/12/15 07:47:00.00,
TIME_UNITS,STARLINK-5199 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-2702 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-31723 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-3931 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-32096 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5199 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-2702 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-3931 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5199 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-2702 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-3931 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1673.7121,-4342.7798,941.9313,2523.9606,4361.8900,-6554.4958,6409.1874,2510.0262,222.7362,3760.0619,-3894.3444,-3803.5022,747.0828,-2430.0076,5901.9131,-6762.8698,-2680.9729,-1497.0536,5614.0658,2618.8084,267981.6677,281908.2398,273657.8926,266320.6073,274497.1106,272543.9060,273973.1652,272557.4070,-135098800.9233,-135105648.2766,-135112394.4325,-135104577.5398,272940.3174,-135110530.5693,-3890.1771,-5184.8139,4446.1825,5710.4238,4801.3243,-1506.8539,-2256.4004,-5887.4255,5392.2385,1775.1318,5622.6086,-2116.5871,-6427.0668,-4772.1187,-3092.8290,141.2064,-4693.1969,4711.5684,-3863.6677,-4501.4066,-266009.4361,-301312.8404,-289306.4318,-284304.6834,-284276.7818,-285790.7991,-282971.1985,-283959.7157,-301454511.6770,-301442136.2236,-301428128.2774,-301438305.5314,-283531.8892,-301438488.9257,-5472.0359,-1455.9557,-5217.9377,-2980.7749,2493.3257,-1675.6277,-1277.3772,2330.7370,-4340.6395,-5532.8404,368.9364,5364.4981,2268.7311,-4408.4282,-1875.9194,-1437.0485,4331.5771,-4817.8512,-1123.7274,4399.7185,-84555.8105,-87991.5826,-89929.5600,-80746.5579,-89818.1177,-97514.0481,-85717.5973,-86295.3478,-148502454.9919,-148483794.2873,-148496225.5559,-148515339.9393,-87962.6281,-148507257.8471,
36000.000,5164.6962,5094.0644,-4498.8125,-3691.5392,-2954.2597,5199.0552,-3688.7321,87.6510,-3373.7374,-5656.8710,1535.1422,6343.1175,996.9168,5582.6811,-4842.9248,4447.6269,5722.7684,-2806.1681,-2751.7866,1953.3348,325488.6253,347840.7967,334370.5404,329029.2581,335673.5224,334003.5055,339697.0491,335360.3782,-52437487.2729,-52441662.2740,-52455632.9122,-52449695.4436,335333.7620,-52450359.3866,1379.2505,3687.4917,-1852.9331,-2141.9263,-1830.7750,-1461.2746,3338.4501,6592.0150,-2546.3961,1755.8227,-5388.4716,-471.2190,6379.1441,3673.6312,4280.4267,-2056.0200,3540.1665,-3502.9348,4221.4633,5229.2917,-190675.3255,-220721.0166,-211180.2332,-206396.1551,-210203.8520,-208201.7843,-204554.9943,-205013.5630,-326155009.0726,-326145562.9180,-326134993.4495,-326132466.1659,-205565.0735,-326139245.5149,4379.0190,-2889.8101,4905.6992,5431.1194,-6025.5911,4333.5226,4788.2979,1707.1388,5471.8311,3566.5750,3929.9363,-2717.8354,2302.4975,1832.9689,-2484.4928,4866.7474,-1676.9391,5230.8350,4711.1043,-3928.1195,-86291.5424,-89663.0045,-91748.1377,-82311.8131,-89261.1569,-98546.2215,-90721.7302,-91190.1746,-148506885.3104,-148484322.4437,-148493827.8692,-148512656.7749,-89452.2143,-148508674.0276,
39600.000,-6874.3428,-4299.6492,6738.3826,4850.3254,2023.3890,-2638.9270,-585.5517,-3124.1332,6116.1890,5808.8575,2482.4550,-6376.7646,-2990.4561,-6474.5537,1353.2451,-735.4989,-6477.8686,6096.8365,-1670.6817,-5193.1396,362530.9685,391274.6855,373455.4346,370083.6146,375952.2111,374114.4704,380666.4416,376553.6595,33799472.6300,33799411.9440,33780881.8658,33780065.8699,376058.0720,33785679.7640,491.9060,-74.9878,-211.6267,-2019.3831,-2734.7567,4697.6721,-4402.0381,-4105.2496,-123.6205,-3705.0925,3323.4955,2108.5791,-3193.2320,-1655.7889,-4252.5927,4434.6517,-1433.4593,2287.9482,-4091.7641,-4399.0441,-103610.6159,-126252.4446,-119645.0723,-115172.0486,-120620.6005,-117873.9526,-112861.5633,-114892.3209,-328609311.4000,-328601169.4576,-328597228.5144,-328590833.8373,-114456.9309,-328594300.1231,-566.9673,5409.0241,-1546.4499,-4500.3800,6055.9857,-4364.0474,-5300.9158,-4455.2497,-3242.4591,601.2453,-5455.8560,-1657.0075,-5288.0146,1836.6344,5280.3046,-5256.4748,-2015.6927,-2285.8045,-5310.1646,497.1700,-88053.9766,-91325.6099,-92944.3741,-84392.1548,-88306.3466,-98907.0634,-95531.3165,-89291.6278,-148511384.7666,-148485524.2107,-148493247.1678,-148506485.9970,-90934.7609,-148510043.5047,
43200.000,5543.5476,3178.5352,-6077.4299,-5054.3388,-2174.8109,20.6020,4077.0279,5656.6922,-6588.0099,-3286.2869,-6016.3379,3501.2062,5024.9454,5161.7912,2991.3697,-2323.5888,5037.6070,-6516.9581,5255.2435,5773.7894,376930.4694,409453.8770,388516.0866,386903.4835,392507.6855,390463.8862,396409.4859,391743.7631,117729838.1141,117734614.5968,117714906.6855,117712835.3661,392518.5539,117715560.8955,-1997.5353,-4102.5653,1746.2777,4663.3238,6065.6252,-6711.4336,5011.3371,178.3114,1871.4525,4192.9269,-1090.2796,-3284.0786,-985.5391,-1418.8607,3957.6904,-6081.5601,-1634.4697,-697.8934,3715.0349,1527.6199,-10196.2004,-24066.9519,-20600.0354,-16499.1969,-22891.8759,-20401.3089,-14329.1712,-15896.2965,-308650587.8471,-308641612.5148,-308645445.3406,-308641580.0979,-16093.8457,-308636648.0182,-3626.7889,-4578.0801,-2807.9476,726.8643,-2613.8134,1715.8819,2450.9750,3785.7314,-1018.1625,-4418.7133,3078.6740,4968.0919,4553.6575,-4410.1925,-4830.8837,2319.3271,4464.4743,-2162.0116,2496.1352,3290.2111,-89842.9982,-92977.5638,-93594.8879,-87062.2824,-87872.9528,-98535.2837,-99377.6610,-94039.7570,-148515750.6510,-148487244.3781,-148494287.5999,-148503851.7371,-92410.1564,-148511366.2731,
46800.000,-1888.0483,-2023.0150,2767.9202,3179.8656,2106.8130,2155.9568,-5293.4072,-6085.6349,4120.2070,-1004.3543,6650.7001,729.6958,-5691.1131,-2708.8669,-5889.0230,3746.3029,-2532.6534,4159.4502,-6191.7363,-4242.0500,367880.9697,401278.3858,378670.1225,378616.4013,383974.4634,382057.5393,386703.2292,384722.0674,193628899.8149,193638367.0423,193620545.6773,193619981.7512,383687.9166,193614675.1306,3690.8962,6557.6470,-3335.8560,-5054.5927,-6190.9823,6285.3997,-4002.7594,3051.6513,-3078.0601,-4115.3089,-713.1406,4517.4161,3770.4960,4714.9935,-3367.6448,5431.1173,4887.2145,-1816.7295,-2394.9242,2684.9938,83852.6104,79180.3359,79636.2209,83330.4614,76208.5654,78391.5468,84580.2653,83482.9996,-267640809.3805,-267628644.6158,-267639728.7046,-267635830.6046,83178.6815,-267628002.7967,5525.3359,871.1562,5378.9033,3476.7864,-2369.6009,1960.7997,1921.3118,-238.1329,4622.3481,5459.7589,1465.0657,-5189.1316,-658.6260,4290.0494,1369.2436,2053.0355,-4220.8467,5187.0341,1888.9960,-4625.6785,-91658.7969,-94616.7282,-93920.6344,-90458.9286,-87960.2717,-97322.2041,-102400.6729,-92460.8964,-148519785.8795,-148489363.6427,-148496616.9993,-148506046.5525,-93878.2897,-148512642.3273,
50400.000,-1941.6746,252.4429,1237.5650,685.7263,-261.9264,-4038.8050,4596.0349,3468.4969,6.9724,4794.0949,-3881.3296,-4036.1975,3594.0069,219.7077,6036.1931,-4097.1207,10.5999,-828.9804,4642.0048,1792.2244,335975.5285,367375.1717,344573.9152,346461.4105,350762.8941,349264.3886,352570.1626,349184.2747,256319963.5338,256333057.7483,256319334.5668,256318054.3339,350170.0758,256306288.2271,-5309.6207,-6039.4370,5012.0050,4109.6137,3566.5964,-3445.4320,799.0325,-4703.8831,4347.9688,3894.5334,2643.9861,-5189.0303,-4505.7882,-6748.1254,1707.6321,-2111.9149,-6787.5491,4809.1075,-519.2665,-6096.3300,172827.9478,176776.1031,174690.5904,178036.0361,170097.1434,173174.0590,177576.1375,176258.4122,-208377770.8908,-208360167.5343,-208376937.2022,-208370335.1565,176965.8652,-208365885.9770,-3987.0442,3354.0661,-4606.6037,-5523.7318,5953.8569,-4459.6481,-5105.3541,-3508.0021,-5390.2643,-3118.6960,-4991.8888,2140.7531,-3725.3169,-1582.0301,2913.9621,-5157.3938,1399.8404,-4882.2072,-5091.1320,2481.0701,-93501.8193,-96240.4862,-94227.6599,-94776.9059,-88533.2521,-95207.1152,-104704.7757,-96674.5701,-148523311.7566,-148491790.3328,-148499905.7812,-148510678.0792,-95339.0503,-148513871.6622,
54000.000,4177.2015,2559.2904,-3927.3219,-4733.2649,-3256.1270,5472.5163,-3236.6277,1127.7023,-3559.4489,-6197.2533,-380.9120,5120.2225,764.5454,1980.7633,-4070.0324,4168.0043,2140.0441,-1729.4465,-2144.8134,831.7400,283149.1199,310055.4204,288387.1209,294898.2936,294959.6101,293593.4202,296419.4314,294929.3690,301527420.0997,301542224.5762,301533805.8749,301527984.7631,294158.6311,301514620.9354,5512.2231,3315.8687,-5615.6136,-2934.4213,-527.5139,-413.9345,3421.5752,4928.5017,-5228.1897,-2838.1761,-4714.9711,4075.5133,4042.3692,6302.1613,1432.1321,-2314.3427,6195.3303,-6528.9578,4218.2531,6599.8460,251365.3391,262388.9719,258495.2990,260795.7719,252619.4946,260267.8096,258849.0172,260491.9581,-134904178.4685,-134879326.0246,-134899779.3919,-134890810.2390,259235.9573,-134892785.9180,-72.1121,-5510.0432,928.9657,4091.4109,-6123.2740,4221.4541,5049.7479,4558.1709,2805.9874,-1192.2092,4943.8485,2224.8358,5477.4018,-2107.3135,-5417.1503,4997.2893,2251.9274,1402.2652,5019.5691,1508.1767,-95372.6390,-97845.4645,-94825.0529,-98647.6853,-89576.3738,-94547.7151,-106343.6741,-95771.7544,-148526179.5480,-148494453.3184,-148503872.5788,-148516115.7915,-96792.3284,-148515054.2723,
57600.000,-4545.5445,-5475.1704,4634.6247,6695.7079,6308.5536,-5774.6691,1966.4566,-5107.1464,5026.7144,5029.4561,3548.3362,-4483.5074,-4952.8697,-3944.9945,1591.3371,-3898.5478,-4081.7128,3071.5335,77.8277,-3485.3488,212539.0348,233161.2625,213673.9367,223930.7062,220150.8263,218263.8273,221935.6373,218910.8183,326168322.1399,326182248.5473,326179434.9316,326166087.4252,219292.8881,326156470.3437,-3255.5092,-238.6761,3920.0043,1720.8789,-1024.4496,3560.6917,-6369.0931,-3970.2319,4515.2092,233.1438,5690.0203,-725.5086,-3290.3657,-3491.9649,-4960.3704,5446.0141,-3270.7031,5418.2789,-6676.8470,-3905.7761,314754.6342,330483.2042,325649.2669,325067.9526,318407.3703,329067.6214,323389.3967,323198.2221,-52231839.3813,-52198667.9643,-52220852.3086,-52212893.3481,324708.4470,-52220404.8564,4059.8353,4213.4664,3304.2789,-117.8972,2733.8590,-1423.8107,-1831.6448,-2140.4676,1489.3763,4734.0473,-1401.8772,-5219.8420,-3423.1207,4496.3591,4548.4934,-1715.8412,-4555.4253,2960.0696,-1763.2459,-4382.2037,-97271.5598,-99427.0615,-95942.0792,-98046.1422,-91097.9138,-99508.4669,-107331.7848,-99124.6290,-148528280.1126,-148497296.6279,-148508287.9653,-148521275.0676,-98238.0149,-148516190.1525,
61200.000,4060.9000,6660.2812,-4208.5573,-5671.1353,-6488.5644,4109.2668,-347.4823,6345.9978,-4662.4395,-2708.3497,-4567.0267,3319.0805,6497.6736,5533.3449,295.9052,2339.4370,5572.8275,-3921.0663,1518.1167,5546.7921,128264.9874,141812.3702,125222.2961,136585.1401,131161.5144,128805.6202,133846.6522,130240.5232,328562590.0485,328572666.9441,328575102.0908,328553855.1442,130420.9050,328551482.8173,-911.4532,-1841.2848,-36.6508,248.6809,1149.8570,-5102.8116,6410.5811,1567.4194,-1527.4689,3462.7934,-4009.9507,-3527.9837,1934.2145,-288.4516,6857.7007,-5934.5716,-533.2382,-1665.8179,6197.6852,-256.8970,359208.6507,376677.8724,371775.0504,369113.6495,363221.5741,373794.4836,367264.2582,370916.7374,34000220.1821,34041810.4938,34019473.2218,34020945.3806,369193.1338,34012195.8257,-5527.5547,-312.3834,-5492.6362,-3955.5875,2208.2333,-2263.1944,-2568.5328,-1930.1927,-4888.4204,-5345.2841,-3166.0605,4926.8684,-1052.9679,-4172.5207,-888.1698,-2672.3485,4079.2761,-5431.7736,-2647.3124,3958.0874,-99197.2934,-100978.5764,-97666.7106,-97046.9123,-93133.8759,-104273.2457,-107647.8974,-99173.1552,-148529550.9701,-148500275.5185,-148512965.1951,-148525140.9037,-99676.0013,-148517279.2975,
64800.000,-3431.5787,-4915.7306,3545.4385,2693.7264,3375.7630,-604.9618,-2143.2269,-4659.6931,3601.5128,616.4143,4126.9613,-2190.8486,-4875.4203,-5906.7562,-1812.9418,879.1428,-5845.1270,4615.5132,-3210.9741,-5765.9101,35117.6210,42069.4828,28762.6960,40083.0767,33714.3780,31503.6950,37601.6201,33964.0538,308547524.2694,308550764.2564,308557750.3689,308532323.8350,33285.0284,308536738.0993,4861.4854,3037.9033,-4163.1957,-3147.9420,-1473.7097,5184.8425,-3839.7346,2071.0154,-2710.0230,-6376.2514,-166.8506,6369.0909,685.9427,3384.4240,-5783.4528,4272.6456,3551.6593,-2660.3309,-2958.4050,3601.2510,382073.9730,398025.8727,393842.6806,389876.4970,384244.8319,393741.4103,387822.3512,388246.1982,117910384.0651,117959407.0524,117937963.7550,117927197.4004,389858.2922,117923233.7773,3516.1147,-3809.2863,4225.2931,5526.9350,-5900.8427,4548.6756,5322.8110,4508.9838,5244.0488,2605.2449,5453.6596,-1570.3750,4764.2854,1298.8491,-3349.7122,5353.1529,-1144.0057,4375.6311,5339.7072,-582.2602,-101141.7601,-102489.4318,-99922.0189,-96568.5031,-95758.9665,-108074.1454,-107230.7163,-101439.1642,-148529980.3471,-148503353.6353,-148517749.0607,-148526378.3315,-101106.1798,-148518321.7021,
68400.000,2353.9757,950.3234,-2609.5224,292.2023,1004.0858,-3427.0680,5006.8519,1579.6933,-2556.4081,949.0151,-3302.0519,536.6084,1749.8312,4274.4649,3520.9104,-4650.3428,4075.6646,-4452.0657,5003.6485,3231.6637,-61944.8752,-59463.2251,-69412.3110,-58880.8105,-65979.7634,-67263.9864,-61055.4653,-67065.3878,267488829.2404,267482628.8163,267493439.8875,267472633.9859,-65849.6465,267477831.0947,-6465.8291,-4029.1602,6395.5516,5864.0071,3041.8755,-4441.0037,509.6092,-5529.3081,5977.2292,6625.6536,4578.6806,-6305.4504,-4163.3793,-4925.3003,2296.0931,-2055.6129,-5019.5326,5246.4824,-1065.8158,-5061.3699,381951.9474,393188.9635,390414.2400,385727.0631,380338.6413,388419.9099,383801.2869,386756.7806,193775588.2369,193829997.1991,193809966.4077,193784948.5059,385410.7649,193789391.3291,673.6784,5532.8309,-336.7610,-3657.4906,6163.0919,-4075.3178,-4742.0645,-3657.2101,-2380.0545,1736.2136,-3884.9311,-2796.1721,-5167.0965,2344.1583,5488.6772,-4688.3814,-2505.9014,-513.6196,-4642.4649,-3247.1159,-103061.4015,-103941.0228,-102486.7643,-96610.1546,-99109.9241,-111051.0922,-105971.5590,-102601.8470,-148529607.9396,-148506500.9492,-148522506.0856,-148523204.9156,-102528.4431,-148519317.3611,
72000.000,-18.0188,3045.8452,586.5134,-2210.2704,-3895.3642,6131.0704,-6532.9834,1399.4919,1083.1831,-2644.1543,1997.0916,2116.1896,950.1739,-733.8453,-5238.2323,6827.8602,-490.8654,2342.2270,-5680.1202,1229.7788,-159357.5336,-156076.1897,-162897.5418,-153733.6423,-161654.2729,-161220.1371,-156804.7220,-159097.0169,208187410.4325,208169925.2347,208184061.2763,208177339.6284,-160599.8152,208175697.6171,5284.1894,4893.3773,-5759.6029,-6532.5607,-4982.4227,3033.4243,1940.9263,6668.9232,-6545.6856,-3966.2740,-6535.6829,3772.0284,6509.8053,5154.7769,1552.3046,247.3531,5141.7273,-5331.5534,3807.9877,4853.8470,357946.3819,362478.9826,361763.4097,356798.6320,352463.8443,358574.0251,355287.4117,355277.3727,256421623.3686,256478487.0698,256459994.9598,256429829.9804,356176.5460,256436184.5432,-4467.1659,-3829.3731,-3789.4033,-528.9735,-2890.9279,1098.5995,1148.6917,-4.9933,-1982.9860,-5018.3022,-474.6564,5386.2335,1933.6093,-4582.4155,-4253.7782,1051.5973,4614.9594,-3705.8633,955.7572,4626.6988,-104542.5178,-105294.9116,-105054.6578,-97136.8124,-103381.5115,-113308.5008,-103809.7997,-103682.0664,-148528522.3413,-148509692.2459,-148527116.5051,-148516611.7297,-103942.6846,-148520266.2694,
75600.000,-3365.3189,-5157.5373,2620.6677,3273.1865,4178.0149,-6403.8501,5268.7411,-3650.7280,1399.7641,4606.2955,457.2535,-5108.1413,-2567.0334,-3302.8222,5670.1434,-5965.6697,-3517.9428,1530.4505,3969.4237,-5232.2090,-248872.2052,-241460.6305,-245639.0758,-238262.2518,-246438.1667,-244497.8873,-245906.1839,-246546.9307,134688309.3021,134658746.0257,134676085.2556,134680948.5938,-244875.3473,134675541.3907,-2605.0865,-4603.2036,3222.6265,4246.0114,5156.3390,-762.0653,-3172.5714,-4440.4083,4461.9257,23.2685,5161.9841,-616.0845,-5787.4084,-4570.0044,-3953.7365,1326.0125,-4495.8703,3851.2106,-4567.4973,-3560.7607,302919.4443,307683.2201,309845.2432,304906.0076,304811.2777,306339.5086,303507.1245,304423.1317,301575989.5738,301631802.2326,301614811.9630,301592595.2050,304076.8576,301590889.9213,5441.4720,-285.5999,5519.6599,4357.6461,-2082.3511,2529.3630,3144.3123,3646.8722,5093.1001,5152.1622,4468.6963,-4624.8057,2626.5624,4023.1332,361.6459,3221.4775,-3940.1161,5506.8310,3316.1040,-2553.8082,-104460.8929,-106446.4370,-107316.4176,-98132.9599,-107204.0224,-114900.0700,-103104.6034,-105990.2473,-148526855.3062,-148512906.0043,-148531467.6877,-148513636.3912,-105348.7987,-148521168.4219,
79200.000,6216.0276,5021.8177,-5741.0217,-4226.4040,-2957.8511,4577.6374,-1490.1490,5104.6129,-4503.8790,-5847.3368,-3866.5030,6640.3173,3743.2239,6008.0980,-3689.6702,2617.1062,6120.6721,-5352.7960,-17.5690,6560.9792,-316700.8690,-311218.3937,-312352.5747,-306973.4431,-313650.2271,-311963.1615,-317625.9571,-311719.9022,52004808.6155,51963584.8056,51984407.2961,51992571.5111,-313270.9781,51990896.8492,139.8575,2222.7588,-568.6585,-63.7760,-2364.6420,-2379.8781,3951.4585,39.1858,-1379.8228,3046.8073,-1965.9036,-1683.4124,2051.7540,3302.5325,4507.7331,-3294.3140,3137.1286,-2183.3009,4192.8202,1200.5248,226471.4574,231515.8607,238124.1324,233386.2591,237138.2520,235150.2185,231453.4528,232667.8546,326159250.8195,326210335.8971,326194919.9751,326183321.1803,232501.4785,326173957.4206,-3031.6284,4196.7667,-3818.7838,-5477.3380,5822.3429,-4631.9271,-5476.4370,-4516.2567,-5076.1175,-2095.7164,-5306.4507,944.9617,-5374.1298,-1038.0072,3727.4290,-5490.2142,857.4992,-3771.4782,-5491.4750,-1450.5935,-104819.6717,-106943.4033,-109042.6276,-99606.8788,-106553.9919,-115840.2124,-108018.0678,-105924.5924,-148524773.2154,-148516123.5496,-148535448.5054,-148515458.5917,-106746.6798,-148522023.8135,
82800.000,-6616.3007,-3770.2624,6786.9569,4900.1965,2184.5633,-1868.4113,-2766.8899,-5179.7210,6563.2537,4906.4228,6362.3489,-5313.2317,-4704.7581,-6349.9292,-338.8761,1178.0067,-6318.1927,6856.9346,-4219.2823,-4808.5034,-361624.3246,-363946.2302,-358851.9425,-355444.5429,-361359.9912,-359498.9857,-366007.3399,-362698.3833,-34223480.3876,-34274737.4391,-34249862.4703,-34243647.7953,-361413.0961,-34238349.6536,1543.3217,1815.2701,-1299.8783,-3723.5289,-2207.8344,5412.9525,-4608.8702,3985.2448,-1100.4844,-4308.0795,-944.7848,2936.6211,2444.5625,-1007.4507,-4151.8628,5287.6273,-819.3094,643.2079,-3560.9637,2104.6718,136879.3120,142594.4183,151296.6999,146853.7955,152252.3936,149522.1153,144452.5350,145456.7595,328495029.1777,328537978.7836,328524578.4413,328520474.8695,146087.7060,328509034.5853,-1302.8417,-5512.9941,-296.8907,3146.3113,-6223.2577,3893.0741,4336.3453,1921.0183,1899.4802,-2293.6863,2346.6187,3301.9340,4341.8965,-2598.1701,-5532.3719,4286.3978,2726.2609,-424.7759,4138.8194,4350.4744,-105519.5858,-107129.9026,-110145.1918,-101594.5790,-105506.4600,-116107.7134,-112734.1568,-109273.6870,-148522466.3014,-148519328.4055,-148538944.2261,-148519688.4407,-108136.2236,-148522832.4392,
86400.000,4033.2409,2448.6567,-4802.1801,-4233.0626,-2453.6160,-648.8898,5271.3460,3102.8524,-5960.3793,-1490.9770,-5892.0137,1529.8071,4563.8977,4653.1121,4418.2011,-3562.6869,4523.6664,-5212.0140,6396.9213,1471.2067,-382071.5545,-391686.2901,-382273.1282,-380627.6247,-386286.6503,-384222.1987,-390114.6053,-385405.7284,-118115239.5515,-118173857.1530,-118144308.6238,-118141572.7781,-386239.3724,-118130653.5002,-2910.5422,-5515.7246,2654.3324,5346.6076,5765.9810,-6855.0122,4444.0087,-5676.0668,2538.0285,4266.3623,2656.3806,-3905.6863,-5110.4250,-2195.6946,3627.0499,-5909.7626,-2409.8261,1299.6886,2593.5262,-5328.4702,40132.5022,45718.7087,54957.8040,50872.7429,57217.3433,54745.0401,48621.4435,51291.4905,308424323.2592,308456407.3300,308446022.5019,308445227.9966,50419.4013,308437278.3058,4794.7658,3374.5962,4199.9575,1133.1107,3008.2454,-795.1296,-483.6920,2126.8950,2426.7927,5227.5314,2258.2198,-5502.6356,-297.1823,4636.5480,3894.4756,-408.5527,-4673.3807,4321.0476,-164.2192,-4004.4412,-106406.5048,-108090.5389,-110700.9163,-104170.7737,-104979.1765,-115641.2720,-116485.7528,-108235.9269,-148520136.3284,-148522505.7872,-148541831.6444,-148524708.2705,-109517.3261,-148523594.2938,
