sl_10_5400_20250621 Coordinates.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
TIME_UNITS,STARLINK-30471 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-2499 - X-Coordinate,STARLINK-1598 - X-Coordinate,STARLINK-32125 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-2192 - X-Coordinate,STARLINK-3696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-2499 - Y-Coordinate,STARLINK-1598 - Y-Coordinate,STARLINK-32125 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-2192 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-2499 - Z-Coordinate,STARLINK-1598 - Z-Coordinate,STARLINK-32125 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-2192 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4720.1690,-1428.5120,-6648.7050,-224.8164,-4583.7612,1078.5567,4982.3717,-576.6963,942.3844,-403.6811,-363219.0620,-330710.2906,-351789.1038,-353528.7534,-347241.9307,-349809.6945,-345283.6026,-349914.3182,122803676.2213,122806859.1979,122791442.2469,122785488.7151,-348402.3994,122785650.0102,2717.3653,5765.4027,-1880.0594,4887.9923,-4346.4345,5932.7820,3979.9589,-6288.0125,5171.1633,6887.1284,-44176.1939,-38483.5594,-49099.8349,-44765.5977,-50900.0643,-48849.7356,-42011.6011,-44468.1930,242430611.5479,242439692.0869,242428078.0605,242446158.0330,-44037.5795,242439313.6539,-4319.8781,3572.8388,-232.5879,4851.2366,-2668.8510,-3133.3009,2668.8620,-2840.8339,-4483.0297,-619.9594,102821.1017,101937.1698,100007.4280,105331.3637,106179.5499,96093.5528,92833.2387,99874.0809,56483607.0136,56511713.7190,56503618.8151,56479199.6960,100802.9662,56487694.7553,
3000.000,5067.4390,527.4977,-6587.2420,1635.9885,-5740.5047,2518.8742,5055.4409,-1837.1323,2389.4568,806.9406,-362068.8933,-329717.0019,-350846.0786,-352447.8275,-346164.5522,-348718.0009,-344308.7750,-348977.9586,117480903.4329,117484421.7331,117469276.5231,117462053.3512,-347356.0986,117462888.0163,632.2111,5345.1878,-617.6260,3907.0078,-3625.2550,6133.9216,2330.5594,-5172.3804,3754.4247,6773.9398,-51894.0230,-45460.0543,-56356.1334,-52021.0519,-58215.2396,-56195.6908,-49367.9824,-52025.7184,245058868.9682,245068266.0753,245056150.2908,245074312.6389,-51350.3526,245067473.9584,-4717.5695,4378.9769,-2011.2999,5433.1363,-953.7382,-1480.4889,4094.4645,-4222.3027,-5284.7212,1189.2945,102909.7269,102048.2464,100224.8133,105284.3212,106416.7529,96449.0253,92833.6362,100416.6238,56480582.6383,56508868.9073,56500705.2413,56476682.0652,100925.7239,56484916.1679,
3300.000,4974.2992,2456.4310,-5877.0797,3370.6189,-6305.4497,3679.7355,4664.5456,-2961.7279,3650.2217,1951.0719,-360752.7063,-328577.7319,-349747.1514,-351211.0835,-344933.8487,-347470.2297,-343178.9765,-347762.9759,112101902.1276,112105748.9192,112090889.5084,112082396.7232,-346156.3419,112083901.2628,-1513.8947,4442.1566,727.9040,2582.9095,-2543.1300,5699.0956,424.4405,-3558.1538,1994.9377,5989.2717,-59582.6153,-52412.0118,-63585.1576,-59249.6904,-65503.4004,-63510.3177,-56703.1597,-59512.6405,247570279.0543,247580007.7689,247567401.8186,247585573.2839,-58638.5222,247578787.7105,-4615.5768,4716.6829,-3573.0695,5424.4238,866.9306,340.6525,5078.2374,-5151.0855,-5516.6558,2870.7126,102998.0105,102159.1718,100443.4583,105230.9110,106650.4104,96810.8857,92839.0738,100995.5871,56477560.0191,56506021.1315,56497784.3525,56474189.8565,101048.4070,56482137.3771,
3600.000,4448.7042,4172.5370,-4596.4696,4803.8509,-6229.6579,4456.6560,3858.9715,-3849.4208,4600.9668,2934.2569,-359271.2065,-327293.0624,-348492.8697,-349818.7307,-343550.4829,-346067.1790,-341894.5777,-346273.5893,106669237.0641,106673405.0146,106658844.8642,106649087.6497,-344803.7028,106651254.4708,-3514.2975,3147.0350,2039.1926,1049.2633,-1191.8244,4662.1897,-1553.3341,-1609.6280,70.3520,4611.8494,-67238.3398,-59336.3983,-70783.6647,-66448.1799,-72761.4408,-70789.7804,-64013.8057,-66906.2495,249963639.4774,249973714.6839,249960630.5130,249978737.0957,-65898.8690,249972052.7422,-4024.7148,4549.8759,-4750.0812,4825.9802,2591.5097,2122.9817,5514.2484,-5528.3996,-5154.0982,4243.5752,103085.9515,102269.9471,100663.1803,105170.9747,106880.5386,97179.2066,92849.4989,101578.2506,56474539.2664,56503170.4434,56494856.3362,56471723.4506,101171.0153,56479358.3831,
3900.000,3535.0337,5507.8817,-2879.1450,5786.5765,-5530.4853,4785.7995,2723.9440,-4416.4824,5142.7484,3674.5798,-357625.1793,-325863.6378,-347083.8528,-348270.9999,-342015.1804,-344509.7389,-340456.0273,-344523.0403,101185498.6971,101189979.9773,101175731.9484,101164720.8881,-343298.8227,101167538.0510,-5176.2812,1584.3521,3198.4065,-544.8487,307.6333,3122.0705,-3407.2075,478.0792,-1829.0750,2780.0354,-74857.5806,-66230.1935,-77948.4281,-73613.1912,-79986.2645,-78030.2094,-71296.6009,-74188.5948,252237804.1976,252248240.6108,252234690.4868,252252657.7352,-73128.1868,252246123.1730,-3007.2881,3896.3168,-5416.4441,3702.6028,4028.8557,3663.5064,5355.5677,-5314.2767,-4235.8502,5160.4883,103173.5492,102380.5737,100883.7943,105104.3501,107107.1526,97554.0513,92864.8617,102131.5735,56471520.4895,56500316.8937,56491921.3773,56469283.1587,101293.5487,56476579.1858,
4200.000,2310.7205,6328.8930,-899.8136,6211.5974,-4288.5341,4648.7368,1371.4518,-4604.1293,5211.7158,4109.0766,-355815.4903,-324290.1653,-345520.7915,-346568.1358,-340328.7297,-342798.8936,-338863.8513,-342532.6622,95653301.9426,95658088.2299,95644164.5817,95631915.9034,-341642.4098,95635366.8681,-6339.5860,-99.5178,4097.4595,-2049.2478,1815.7205,1233.0563,-4950.4938,2498.4456,-3518.9944,677.4089,-82436.7388,-73090.3917,-85076.2389,-80741.4006,-87174.7867,-85227.6966,-78548.2354,-81347.8554,254391684.0128,254402496.1624,254388492.6462,254406245.9791,-80323.2842,254399909.9583,-1670.7832,2825.7768,-5501.1886,2176.2290,5019.8200,4786.8968,4619.1661,-4531.5042,-2860.3484,5523.1604,103260.8028,102491.0530,101105.1135,105030.8719,107330.2668,97935.4714,92885.1148,102624.1869,56468503.7967,56497460.5322,56488979.6580,56466869.2032,101416.0071,56473799.7852,
4500.000,880.1954,6550.0207,1143.7222,6025.8026,-2637.9017,4072.2840,-70.7673,-4384.6198,4786.8878,4198.7167,-353843.0843,-322573.4141,-343804.4481,-344710.3878,-338491.9822,-340935.7227,-337118.6525,-340330.4864,90075284.9305,90080367.4133,90066779.8023,90053315.6208,-339835.2397,90057378.9943,-6892.1231,-1749.9984,4647.7221,-3326.8165,3187.3995,-810.9590,-6024.2696,4253.6838,-4838.7684,-1485.9858,-89972.2342,-79914.0033,-92163.9074,-87829.4917,-94323.9357,-92378.2893,-85765.4102,-88379.3923,256424247.0812,256435449.2967,256421005.2133,256438470.2801,-87480.9858,256432381.4108,-156.8010,1452.7258,-4995.3726,412.8990,5454.8714,5365.5374,3384.1935,-3263.3370,-1175.5952,5292.7171,103347.7114,102601.3860,101326.9496,104950.3744,107549.8944,98323.5010,92910.2136,103028.3998,56465489.2953,56494601.4074,56486031.3573,56464481.6954,101538.3905,56471020.1814,
4800.000,-633.6003,6143.0355,3050.0819,5237.0837,-751.2537,3123.8924,-1471.1709,-3765.2639,3894.2793,3931.7535,-351708.9858,-320714.2153,-341935.6553,-342698.0007,-336505.8515,-338921.4041,-335221.1100,-337949.3846,84454107.7468,84459477.1287,84446236.6095,84431585.1641,-337878.1541,84436234.4511,-6781.2135,-3218.5032,4788.5851,-4266.0747,4285.9855,-2796.7176,-6514.0932,5574.0228,-5666.9678,-3494.7270,-97460.5070,-86698.0560,-99208.2650,-94874.1576,-101430.6542,-99477.9824,-92944.8395,-95286.3760,258334519.4148,258346125.8107,258331254.2212,258348357.3036,-94598.1338,258342563.6949,1373.8345,-75.8556,-3952.9364,-1395.3991,5285.9711,5333.8065,1783.7256,-1645.0913,636.4252,4493.7398,103434.2743,102711.5742,101549.1130,104862.6936,107766.0480,98718.1509,92940.1155,103322.1711,56462477.0915,56491739.5669,56483076.6513,56462120.6073,101660.6988,56468240.3742,
5100.000,-2099.5405,5140.7338,4633.8999,3914.7957,1178.4201,1903.5522,-2706.3413,-2789.6645,2606.4374,3325.2827,-349414.2978,-318713.4614,-339915.3160,-340531.2019,-334371.3137,-336757.2161,-333171.9785,-335424.7616,78792451.1648,78798097.6698,78785214.6960,78769410.5762,-335772.0610,78774613.9408,-6018.9408,-4375.8640,4494.2459,-4790.8317,4996.6816,-4513.9108,-6362.7430,6334.4257,-5932.8713,-5149.5324,-104898.0197,-93439.5958,-106206.1656,-101872.1035,-108491.9012,-106522.7096,-100083.2519,-102079.8556,260121585.3470,260133609.8077,260118323.9815,260134992.4425,-101671.5892,260129541.2933,2758.2720,-1596.3419,-2485.2863,-3051.9990,4531.7040,4695.2776,-9.4391,149.8859,2379.4450,3211.7648,103520.4907,102821.6186,101771.4137,104767.6712,107978.7387,99119.4005,92974.7805,103490.9454,56459467.2904,56488875.0574,56480115.7133,56459785.7406,101782.9318,56465460.3638,
5400.000,-3389.5520,3634.3962,5743.9158,2183.4898,2957.5537,533.2541,-3671.8242,-1535.6039,1036.9996,2424.7703,-346960.2018,-316572.1061,-337744.4027,-338210.1870,-332089.4066,-334444.5401,-330972.0878,-332791.8658,73093015.3665,73098928.7443,73086413.1712,73069497.5209,-333517.9341,73075217.5682,-4680.8684,-5123.6381,3777.9366,-4865.8710,5238.6671,-5777.4850,-5577.2511,6466.9126,-5622.5333,-6287.3129,-112281.2582,-100135.6888,-113154.4870,-108820.0505,-115504.6536,-113508.3322,-107177.3919,-108778.1396,261784587.9712,261797044.1364,261781357.5241,261797520.3091,-108698.2335,261792457.4456,3849.1634,-2946.2225,-749.8765,-4377.2943,3275.3263,3522.3408,-1801.6128,1928.7137,3864.5029,1584.3795,103606.3597,102931.5206,101993.6609,104665.1605,108187.9771,99527.1869,93014.1709,103529.1886,56456459.9959,56486007.9243,56477148.7136,56457476.6892,101905.0894,56462680.1501,
