sl_5_86400_20250913 Coordinates.csv
2025/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/09/13 07:47:00.00, Stop: 2025/09/14 07:47:00.00,
TIME_UNITS,STARLINK-6031 - X-Coordinate,STARLINK-2518 - X-Coordinate,STARLINK-30398 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-5640 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-2518 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-2518 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6850.8103,-3791.0181,5981.5725,3645.2041,3459.2777,342377.6109,314723.4035,321946.8700,326809.0773,327454.5281,325470.7321,328195.0726,327323.8157,-252442352.5514,-252473623.7523,-252464064.1253,-252437173.6055,327657.3927,-252439338.5496,934.8403,3954.4243,-512.5367,-672.8924,5785.8141,-28038.8970,-37748.0715,-26421.4410,-18514.5610,-26699.5827,-24777.9687,-25587.1865,-26459.0670,-228747488.1586,-228777934.8523,-228757981.9434,-228758965.7937,-25090.6176,-228763553.4957,-708.9739,4025.4774,-3436.8990,-5887.0340,1684.2784,173861.2074,171098.5065,168069.6202,177152.1730,168033.3234,160323.9490,172260.7718,168775.3277,-55804033.7906,-55775265.8781,-55789968.8915,-55785774.3999,169899.3518,-55791778.1263,
36000.000,4627.1012,2646.3512,-6130.3726,-6042.1335,-3254.8294,339309.7483,313186.2467,317766.9721,322561.8956,319032.6911,320952.2074,324369.5056,323363.2225,-184560746.0863,-184589902.6516,-184584144.7313,-184565459.4748,323461.1446,-184558446.5298,-1091.8029,-6255.0900,3200.7687,2670.0856,-5221.7403,59090.7081,41367.0545,57403.8043,63301.9467,56670.6514,58350.2955,52812.0450,58352.4510,-286345175.7616,-286385688.3505,-286364130.0086,-286359145.2508,57067.0227,-286361841.5918,5056.3638,397.1551,-4.8363,2152.0070,3220.6307,174563.8133,171519.7303,168186.1241,177709.9432,170356.0066,161286.7993,169542.6820,171696.5401,-55869482.0629,-55843445.9907,-55859866.5730,-55851295.2307,170464.7322,-55857891.4323,
39600.000,-355.1361,143.1455,3856.7928,5782.4412,2469.9468,314143.4364,292214.1764,293606.3777,298242.1809,292910.2470,295744.9194,300537.8007,299513.2188,-104072646.2042,-104096379.5902,-104094123.3586,-104081327.2929,299007.8946,-104070639.2739,2443.2998,5072.1936,-4599.0919,-2657.1423,1615.2615,142790.4135,117518.5198,137586.8043,141460.8898,135654.0612,137526.0165,130914.2072,134686.9174,-324390708.5784,-324440833.6730,-324418211.9131,-324412554.5944,135568.9460,-324408310.3664,-6502.7624,-4538.4549,3425.4206,2784.3004,-6299.7701,175190.4748,171913.1226,168895.6074,177726.7646,173388.2225,162894.1509,166673.5677,169511.0120,-55934175.8100,-55911730.5512,-55929697.9288,-55920592.8220,171012.4307,-55924000.8475,
43200.000,-3165.7839,-3973.8966,140.6233,-2340.7140,-2594.8440,268477.9835,253133.6693,251003.1610,255410.5579,249063.7244,251675.4524,257614.0711,255172.5384,-16473815.7261,-16489026.1116,-16490072.0722,-16479606.9840,255849.0399,-16471568.4194,-4596.4008,-1984.9043,5066.8690,2255.3464,3020.2727,217480.9617,186021.6338,209016.6433,211052.3794,205489.1596,207641.7786,201537.1021,206037.6125,-340285135.7365,-340343270.7037,-340319720.6386,-340314202.4843,205506.5540,-340303756.0116,4129.2450,5143.3185,-4708.7410,-6151.0631,5684.7946,175747.8343,172280.8076,170154.6727,177128.9229,175900.1613,165203.6711,164748.3704,173092.2323,-55998206.6891,-55980095.6486,-55999348.1963,-55991083.2030,171542.4077,-55990106.3471,
46800.000,4152.8288,6516.8600,-4021.4378,-2286.5010,3369.0596,205302.9460,198382.6566,192705.7216,196821.7399,189735.9595,191960.3853,198162.5713,197340.3904,72254205.0013,72250000.2864,72245528.3923,72255448.0168,196703.5369,72257197.1283,5537.7518,-798.8110,-4741.5161,-2829.7543,-5805.8895,278195.2090,242655.2055,267166.5485,267574.9888,262175.4840,264270.1882,259445.1310,262520.7797,-332942036.8152,-333005549.4504,-332980954.5689,-332973890.9352,262512.0525,-332961483.2895,604.1066,-1791.7815,3020.1510,5910.1059,-1810.3764,176240.7674,172624.5608,171767.8887,175780.6584,177867.3675,168320.7155,163633.6053,170347.4546,-56061709.0323,-56048520.7530,-56068706.8908,-56061367.6834,172054.6259,-56056207.9065,
50400.000,-3233.4453,-5546.7513,6049.3381,5232.3719,-2992.8581,128786.9945,131364.6684,122460.2583,126285.9939,118435.4172,121306.2499,125984.6200,124851.5437,156052534.8440,156060859.2967,156052390.5289,156061052.8849,125286.7597,156056615.4166,-3544.0851,2591.9890,3303.1283,3971.0760,5420.5961,320915.4249,283920.8753,308410.6587,306913.1609,302369.0429,304045.8959,300636.5385,302702.3294,-302861740.7734,-302927236.6169,-302901476.3721,-302890636.9190,303030.5194,-302881596.4827,-5035.4092,-2974.1471,550.5250,-2281.3699,-3166.4099,176672.9119,172945.9330,173440.1554,173470.8828,179321.7200,172330.6405,163220.0974,174227.2978,-56124851.1458,-56116987.9448,-56137662.5201,-56130496.8954,172549.0498,-56122305.5009,
54000.000,2304.8320,1373.0590,-5770.9413,-5166.4611,286.6080,43987.5533,56243.7411,44723.7874,47687.1551,39504.9758,46573.1898,45773.9478,46092.4947,229198666.5184,229219863.0771,229206386.5478,229210789.6505,46077.4446,229203928.2276,-818.2796,-3874.7595,-415.8603,-3775.4117,-2990.3470,342843.5109,307259.3124,330245.9661,324343.4967,323664.6318,325080.7879,322352.7792,325158.0405,-252097202.1391,-252160903.8150,-252134147.0982,-252118607.6308,324540.9421,-252116934.4656,6492.0203,5410.9769,-3792.9373,-2723.2132,6255.1175,177046.9968,173246.3425,174855.7803,171159.5403,180278.3821,175386.8549,163450.2988,171305.1439,-56187824.4083,-56185481.3199,-56206097.6997,-56197520.3047,173025.6461,-56188399.1056,
57600.000,-2468.0391,3214.2083,3939.9512,3150.3385,3820.9410,-43498.6370,-22307.7736,-35648.6235,-35547.4791,-42193.8816,-31711.3183,-37235.3228,-35563.4331,286697215.6533,286730381.2379,286710600.1742,286706727.2921,-35962.6879,286703475.9016,4952.6891,4736.3422,-3274.3215,1034.7276,834.0962,342585.8461,311210.0503,331407.9687,321285.2133,324786.7350,326639.4150,323197.7767,325093.3110,-184113870.3365,-184172053.3335,-184145041.4909,-184127282.7396,325712.5313,-184132970.3419,-4211.4591,-3684.1872,4636.1689,6096.1049,-5752.6429,177365.0535,173527.1503,175763.0747,173376.4694,180729.3241,172561.3819,164306.6686,175083.1023,-56250830.8751,-56253986.5221,-56273884.5136,-56261229.5279,173484.3834,-56254488.6960,
61200.000,2798.6063,-5440.3350,-1653.5963,-1391.1012,-6690.8569,-127919.7256,-99393.4505,-113702.8204,-115758.1218,-121587.9435,-111051.0990,-117642.1448,-116567.9337,324621032.1666,324664117.4076,324636746.6477,324623795.1689,-115699.1140,324627880.8571,-6336.6476,-3982.4147,6200.6505,3284.1245,-106.7859,320240.4878,295505.0168,311896.2853,300388.5112,305695.8233,308036.7091,303214.9064,306952.2713,-103553121.6697,-103602541.0908,-103576798.7376,-103564954.1744,306486.6603,-103571237.2228,-567.8959,-920.5729,-2581.3946,-5973.0647,1869.7766,177628.5548,173789.7290,176041.7972,176301.7205,180639.1136,169585.6582,165807.3389,172383.5512,-56314070.1912,-56322490.3681,-56340880.3776,-56320834.8112,173925.2324,-56320574.2471,
64800.000,-1561.4003,4765.7322,-648.3574,911.9532,6238.9473,-203761.0747,-170192.0002,-184654.4832,-188098.7165,-193689.2383,-184183.5228,-190262.2430,-186983.5433,340379391.3567,340429446.9892,340393630.4922,340381598.3585,-188145.1490,340386298.3024,4590.7069,761.1111,-6795.5564,-6475.8201,-4.2304,277381.3126,261089.7340,272939.4548,261294.1984,267617.2420,269861.4683,263896.3377,267990.8698,-15915402.4722,-15953647.6728,-15931558.1023,-15934278.8221,268079.4142,-15932430.2819,4965.7533,4785.5530,-1113.6949,2344.2689,3051.6232,177838.5057,174035.5361,175735.3699,178706.4195,179934.0452,167553.6469,168009.9985,175667.8750,-56377726.6600,-56390980.5382,-56406925.6099,-56380600.0383,174348.1657,-56386655.7343,
68400.000,-1785.2850,-2739.3785,2959.8673,-809.0412,-2829.6014,-266118.6319,-230253.3419,-244134.7117,-248406.7527,-253836.5165,-245712.5949,-250510.5081,-250105.8458,332894958.0717,332948485.6725,332904289.1646,332904605.9741,-248773.0776,332901411.8747,-1656.4978,3760.8331,4717.4965,6391.4652,1175.3741,216940.8583,210070.4722,216921.2430,205938.6044,213001.2522,214376.7073,208153.8908,212522.9345,72815291.1773,72789563.0049,72804880.1770,72792305.5472,212904.6773,72799178.7423,-6515.4129,-4969.7145,4090.3629,2597.7482,-6245.6689,177995.5028,174266.1997,175039.2343,180566.1994,178478.3672,166331.8524,171020.0244,173561.9187,-56441957.3061,-56459445.3161,-56471846.1501,-56446160.0563,174753.1580,-56452733.1326,
72000.000,5492.6588,712.7651,-5119.5165,-591.4308,-1082.3304,-311027.7936,-275773.4747,-288427.7790,-293105.7390,-297682.8820,-291405.4491,-294794.3986,-292564.2095,302677440.6438,302730790.4114,302679696.9383,302693726.9977,-293796.4159,302683082.6485,-260.7547,-6641.6303,-1139.2133,-3331.4779,-3691.6548,143000.6368,145590.0805,147270.7178,137574.1391,145405.3775,145130.5100,140438.2598,145332.6220,156579969.2729,156566946.7991,156572016.8234,156559909.5569,144422.6216,156564369.6069,4237.8810,1283.8586,-4511.7091,-6078.8206,5776.6471,178099.7706,174483.6342,174248.4667,181912.9607,176061.0381,165811.1242,174922.7290,176016.1876,-56506881.7044,-56527873.3608,-56535469.9110,-56515449.8996,175140.1861,-56518806.4172,
75600.000,-6903.6710,1268.0152,6204.7495,3482.7019,3134.9987,-335725.5265,-303831.2081,-314706.3289,-319501.4730,-320213.7395,-318216.1360,-320947.7777,-321385.8730,251788898.4833,251838653.3530,251783942.1283,251806678.3870,-320405.7630,251793616.6988,636.6073,5766.6328,-2225.0852,-331.5146,5876.3724,60504.0021,71639.5201,68299.5620,60354.3320,68533.5328,66628.7563,67418.0058,65559.9076,229658355.4114,229657134.1040,229648822.6501,229644569.2636,66923.0938,229642741.4331,462.8928,3371.0268,2083.9942,5993.6067,-1994.7688,178151.1830,174690.2073,173678.6921,182761.8792,173643.0459,165933.9368,177870.2256,174801.4271,-56572574.2342,-56596253.5014,-56597674.8809,-56585907.5896,175509.2286,-56584875.5632,
79200.000,4812.2328,-3640.5737,-5186.5230,-6070.2862,-3062.3730,-338828.4203,-312571.9359,-321246.9854,-325991.2688,-322517.4949,-324423.0702,-327888.9893,-326453.8173,183703058.9544,183746352.5740,183693147.5668,183716936.7744,-326943.5971,183707017.3305,-877.1901,-1872.8598,4267.4990,2322.6728,-5477.8663,-25088.1660,-7183.9960,-15033.9098,-20969.9177,-14308.5234,-16004.5380,-10494.8865,-13070.0661,287059506.6425,287068272.7025,287044809.7923,287050986.8531,-14742.5672,287043365.1770,-4944.0080,-5439.3410,1636.8477,-2472.1056,-2996.4939,178149.2811,174889.0039,173581.4919,183104.9365,175753.1638,166682.7695,174936.3134,176183.9256,-56639059.2612,-56664574.5428,-56658497.3254,-56656145.8744,175860.2662,-56650940.5457,
82800.000,-629.2297,5522.3728,1925.8475,6005.6271,2403.4359,-320415.5486,-301326.6376,-307589.5350,-312191.2345,-306908.6436,-309726.7099,-314577.3442,-312986.2666,103068232.4384,103102965.8425,103057605.7165,103074957.8297,-313007.1821,103071827.8231,2332.3922,-2236.2843,-5027.0396,-2421.0825,1989.9345,-108175.0834,-85958.1838,-97439.2531,-101350.1650,-95497.4545,-97393.5085,-90823.3530,-97271.7428,324862676.0264,324878971.9073,324841135.7670,324855172.0732,-95464.5568,324845642.5427,6503.2110,3275.4932,-4345.7345,-2535.7808,6198.0654,178093.3087,175084.2739,174076.9754,182906.7101,178570.4658,168075.7743,171852.9961,176048.6025,-56706309.5573,-56732825.0767,-56718306.0775,-56725217.6139,176193.2816,-56717001.3397,
86400.000,-2860.8663,-5071.4215,2271.5591,-2717.8050,-2688.0994,-282012.2272,-270657.9537,-274599.0955,-278987.3644,-272688.2282,-275280.7332,-281272.2623,-280075.3097,15389996.6170,15414940.3417,15383376.1443,15389997.3530,-279473.2200,15393754.6766,-4639.1971,4310.7363,4900.5168,2127.5805,2653.1988,-183401.4267,-159739.9966,-173664.7798,-175735.8467,-170118.1246,-172292.5159,-166239.8670,-168536.7832,340485137.7112,340506160.6629,340458012.6457,340473032.9050,-170193.5947,340467092.1032,-4318.6897,1401.2243,4309.4510,6020.5390,-5841.5413,177982.3241,175282.2580,175121.5862,182093.5031,180867.0133,170170.6617,169713.2591,176239.8303,-56774248.0629,-56800993.2872,-56777920.0362,-56792169.1680,176508.2594,-56783057.9203,
