sl_5_86400_20250727 Contact Analysis.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1570 - MoonIOAGNO,37447.636,46570.076,9122.440,
Contact STARLINK-1570 - MoonIOAGNO,48696.342,52204.506,3508.164,
Contact STARLINK-1570 - MoonIOAGNO,54336.858,63451.724,9114.866,
Contact STARLINK-1570 - MoonIOAGNO,65585.109,74682.271,9097.162,
Contact STARLINK-1570 - MoonIOAGNO,76820.556,85920.626,9100.070,
Contact STARLINK-1570 - MoonIOAGNO 0001,0.000,1597.155,1597.155,
Contact STARLINK-1570 - MoonIOAGNO 0001,3708.249,12831.969,9123.721,
Contact STARLINK-1570 - MoonIOAGNO 0001,14947.243,24077.957,9130.714,
Contact STARLINK-1570 - MoonIOAGNO 0001,26195.463,35347.932,9152.470,
Contact STARLINK-1570 - MoonIOAGNO 0001,37469.176,46579.525,9110.349,
Contact STARLINK-1570 - MoonIOAGNO 0001,48707.457,52195.546,3488.089,
Contact STARLINK-1570 - MoonIOAGNO 0001,54325.712,63434.115,9108.403,
Contact STARLINK-1570 - MoonIOAGNO 0001,65567.089,74694.711,9127.622,
Contact STARLINK-1570 - MoonIOAGNO 0001,76835.007,85936.261,9101.255,
Contact STARLINK-1570 - MoonIOAGSO,0.000,1612.452,1612.452,
Contact STARLINK-1570 - MoonIOAGSO,3713.485,11732.691,8019.206,
Contact STARLINK-1570 - MoonIOAGSO,14961.068,24114.407,9153.339,
Contact STARLINK-1570 - MoonIOAGSO,26225.559,35362.793,9137.234,
Contact STARLINK-1570 - MoonIOAGSO,37476.968,46594.746,9117.778,
Contact STARLINK-1570 - MoonIOAGSO,48714.082,52203.807,3489.725,
Contact STARLINK-1570 - MoonIOAGSO,59962.501,63465.071,3502.570,
Contact STARLINK-1570 - MoonIOAGSO,65594.487,74717.130,9122.643,
Contact STARLINK-1570 - MoonIOAGSO,76848.251,85953.363,9105.111,
Contact STARLINK-1570 - MoonIOAGSO 0001,0.000,1620.149,1620.149,
Contact STARLINK-1570 - MoonIOAGSO 0001,3722.087,12870.861,9148.773,
Contact STARLINK-1570 - MoonIOAGSO 0001,14975.381,24105.300,9129.919,
Contact STARLINK-1570 - MoonIOAGSO 0001,26215.482,33453.391,7237.909,
Contact STARLINK-1570 - MoonIOAGSO 0001,37463.349,46605.329,9141.980,
Contact STARLINK-1570 - MoonIOAGSO 0001,48725.869,52230.363,3504.494,
Contact STARLINK-1570 - MoonIOAGSO 0001,54352.153,63468.637,9116.483,
Contact STARLINK-1570 - MoonIOAGSO 0001,65594.681,74689.344,9094.663,
Contact STARLINK-1570 - MoonIOAGSO 0001,82458.497,85951.305,3492.808,
Contact STARLINK-1570 - MoonLRO,0.000,365.789,365.789,
Contact STARLINK-1570 - MoonLRO,9972.099,12844.912,2872.813,
Contact STARLINK-1570 - MoonLRO,16797.739,18470.807,1673.067,
Contact STARLINK-1570 - MoonLRO,31833.973,34495.405,2661.432,
Contact STARLINK-1570 - MoonLRO,37461.346,40959.974,3498.627,
Contact STARLINK-1570 - MoonLRO,59955.920,61812.122,1856.201,
Contact STARLINK-1570 - MoonLRO,65582.151,74691.303,9109.152,
Contact STARLINK-1570 - MoonLRO,78283.890,80314.503,2030.613,
Contact STARLINK-1570 - MarsSat1,0.000,1881.026,1881.026,
Contact STARLINK-1570 - MarsSat1,3979.945,13100.605,9120.660,
Contact STARLINK-1570 - MarsSat1,15201.841,24319.974,9118.134,
Contact STARLINK-1570 - MarsSat1,26423.473,35539.157,9115.684,
Contact STARLINK-1570 - MarsSat1,37644.871,41148.687,3503.816,
Contact STARLINK-1570 - MarsSat1,48866.058,52367.635,3501.577,
Contact STARLINK-1570 - MarsSat1,54476.576,63586.436,9109.860,
Contact STARLINK-1570 - MarsSat1,65697.454,74805.075,9107.621,
Contact STARLINK-1570 - MarsSat1,76918.105,86023.529,9105.424,
Contact STARLINK-1570 - MarsSat2,0.000,1881.095,1881.095,
Contact STARLINK-1570 - MarsSat2,3980.005,13100.676,9120.671,
Contact STARLINK-1570 - MarsSat2,15201.910,24320.063,9118.153,
Contact STARLINK-1570 - MarsSat2,26423.561,35539.252,9115.691,
Contact STARLINK-1570 - MarsSat2,37644.958,41148.772,3503.814,
Contact STARLINK-1570 - MarsSat2,48866.103,52367.666,3501.563,
Contact STARLINK-1570 - MarsSat2,54476.589,63586.405,9109.816,
Contact STARLINK-1570 - MarsSat2,65697.417,74805.008,9107.591,
Contact STARLINK-1570 - MarsSat2,76918.041,86023.451,9105.410,
Contact STARLINK-1570 - MarsSat3,0.000,1880.974,1880.974,
Contact STARLINK-1570 - MarsSat3,3979.915,13100.602,9120.686,
Contact STARLINK-1570 - MarsSat3,15201.867,24320.033,9118.166,
Contact STARLINK-1570 - MarsSat3,26423.558,35539.262,9115.704,
Contact STARLINK-1570 - MarsSat3,37644.985,41148.800,3503.815,
Contact STARLINK-1570 - MarsSat3,48866.148,52367.718,3501.569,
Contact STARLINK-1570 - MarsSat3,54476.633,63586.438,9109.805,
Contact STARLINK-1570 - MarsSat3,65697.428,74805.016,9107.588,
Contact STARLINK-1570 - MarsSat3,76918.041,86023.467,9105.426,
Contact STARLINK-1570 - MarsSat4,0.000,1880.966,1880.966,
Contact STARLINK-1570 - MarsSat4,3979.867,13100.571,9120.703,
Contact STARLINK-1570 - MarsSat4,15201.831,24319.997,9118.167,
Contact STARLINK-1570 - MarsSat4,26423.505,35539.178,9115.674,
Contact STARLINK-1570 - MarsSat4,37644.902,41148.724,3503.822,
Contact STARLINK-1570 - MarsSat4,48866.145,52367.717,3501.572,
Contact STARLINK-1570 - MarsSat4,54476.658,63586.472,9109.814,
Contact STARLINK-1570 - MarsSat4,65697.459,74805.056,9107.596,
Contact STARLINK-1570 - MarsSat4,76918.086,86023.512,9105.426,
Contact STARLINK-5330 - STARLINK-3306,0.000,6620.586,6620.586,
Contact STARLINK-5330 - STARLINK-3306,13869.812,20987.692,7117.880,
Contact STARLINK-5330 - STARLINK-3306,28245.197,35331.066,7085.869,
Contact STARLINK-5330 - STARLINK-3306,42616.618,49683.198,7066.580,
Contact STARLINK-5330 - STARLINK-3306,57007.099,58278.039,1270.940,
Contact STARLINK-5330 - STARLINK-3306,71392.544,72618.911,1226.367,
Contact STARLINK-5330 - STARLINK-3306,85797.910,86400.000,602.090,
Contact STARLINK-5330 - STARLINK-31971,57539.510,58282.220,742.711,
Contact STARLINK-5330 - STARLINK-31971,71623.536,72665.546,1042.010,
Contact STARLINK-5330 - STARLINK-31971,85816.728,86400.000,583.272,
Contact STARLINK-5330 - MoonARTEMIS1,0.000,4641.638,4641.638,
Contact STARLINK-5330 - MoonARTEMIS1,7444.648,86400.000,78955.352,
Contact STARLINK-5330 - MoonARTEMIS2,0.000,31092.387,31092.387,
Contact STARLINK-5330 - MoonARTEMIS2,37903.728,86400.000,48496.272,
Contact STARLINK-5330 - MoonIOAGEO,0.000,21745.817,21745.817,
Contact STARLINK-5330 - MoonIOAGEO,25965.862,65924.214,39958.352,
Contact STARLINK-5330 - MoonIOAGEO,69960.101,86400.000,16439.899,
Contact STARLINK-5330 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5330 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5330 - MoonIOAGSO,0.000,11774.755,11774.755,
Contact STARLINK-5330 - MoonIOAGSO,14623.766,55115.933,40492.166,
Contact STARLINK-5330 - MoonIOAGSO,58088.502,86400.000,28311.498,
Contact STARLINK-5330 - MoonIOAGSO 0001,0.000,33410.753,33410.753,
Contact STARLINK-5330 - MoonIOAGSO 0001,36370.860,76898.253,40527.393,
Contact STARLINK-5330 - MoonIOAGSO 0001,79651.310,86400.000,6748.690,
Contact STARLINK-5330 - MoonLRO,0.000,7196.201,7196.201,
Contact STARLINK-5330 - MoonLRO,9943.716,14002.451,4058.734,
Contact STARLINK-5330 - MoonLRO,16799.396,20824.620,4025.224,
Contact STARLINK-5330 - MoonLRO,23643.799,27669.393,4025.594,
Contact STARLINK-5330 - MoonLRO,30463.121,34514.984,4051.863,
Contact STARLINK-5330 - MoonLRO,37273.849,41339.119,4065.270,
Contact STARLINK-5330 - MoonLRO,44100.745,48146.925,4046.180,
Contact STARLINK-5330 - MoonLRO,50950.387,54960.778,4010.391,
Contact STARLINK-5330 - MoonLRO,57799.911,75479.093,17679.181,
Contact STARLINK-5330 - MoonLRO,78256.026,82292.403,4036.377,
Contact STARLINK-5330 - MoonLRO,85097.307,86400.000,1302.693,
Contact STARLINK-5330 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5330 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5330 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5330 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3306 - STARLINK-31971,62488.987,86400.000,23911.013,
Contact STARLINK-3306 - MoonARTEMIS1,0.000,4622.100,4622.100,
Contact STARLINK-3306 - MoonARTEMIS1,8288.761,17613.784,9325.023,
Contact STARLINK-3306 - MoonARTEMIS1,19746.159,23341.775,3595.615,
Contact STARLINK-3306 - MoonARTEMIS1,25476.930,34799.470,9322.540,
Contact STARLINK-3306 - MoonARTEMIS1,36940.586,46259.080,9318.494,
Contact STARLINK-3306 - MoonARTEMIS1,48406.135,51989.575,3583.440,
Contact STARLINK-3306 - MoonARTEMIS1,54139.435,63452.015,9312.580,
Contact STARLINK-3306 - MoonARTEMIS1,65606.897,74916.630,9309.733,
Contact STARLINK-3306 - MoonARTEMIS1,77075.411,80649.905,3574.494,
Contact STARLINK-3306 - MoonARTEMIS2,0.000,6174.202,6174.202,
Contact STARLINK-3306 - MoonARTEMIS2,8310.768,17628.632,9317.864,
Contact STARLINK-3306 - MoonARTEMIS2,19768.588,23353.070,3584.482,
Contact STARLINK-3306 - MoonARTEMIS2,25491.969,29079.038,3587.069,
Contact STARLINK-3306 - MoonARTEMIS2,37942.336,46279.793,8337.457,
Contact STARLINK-3306 - MoonARTEMIS2,48433.256,52012.994,3579.738,
Contact STARLINK-3306 - MoonARTEMIS2,54168.234,63478.893,9310.658,
Contact STARLINK-3306 - MoonARTEMIS2,65636.520,74944.215,9307.696,
Contact STARLINK-3306 - MoonARTEMIS2,77102.849,80676.658,3573.809,
Contact STARLINK-3306 - MoonARTEMIS2,82835.332,86400.000,3564.668,
Contact STARLINK-3306 - MoonIOAGEO,0.000,6159.730,6159.730,
Contact STARLINK-3306 - MoonIOAGEO,8288.205,17618.800,9330.595,
Contact STARLINK-3306 - MoonIOAGEO,19756.252,21827.251,2070.998,
Contact STARLINK-3306 - MoonIOAGEO,25951.734,34814.258,8862.525,
Contact STARLINK-3306 - MoonIOAGEO,36963.941,46272.382,9308.441,
Contact STARLINK-3306 - MoonIOAGEO,48423.586,52000.968,3577.382,
Contact STARLINK-3306 - MoonIOAGEO,54153.402,63463.509,9310.106,
Contact STARLINK-3306 - MoonIOAGEO,71356.026,74930.782,3574.756,
Contact STARLINK-3306 - MoonIOAGEO,77090.153,80662.635,3572.483,
Contact STARLINK-3306 - MoonIOAGNO,0.000,6160.500,6160.500,
Contact STARLINK-3306 - MoonIOAGNO,8286.595,17632.275,9345.680,
Contact STARLINK-3306 - MoonIOAGNO,19775.561,23368.861,3593.300,
Contact STARLINK-3306 - MoonIOAGNO,25512.345,34829.035,9316.691,
Contact STARLINK-3306 - MoonIOAGNO,36973.904,46276.820,9302.916,
Contact STARLINK-3306 - MoonIOAGNO,48424.124,51998.446,3574.322,
Contact STARLINK-3306 - MoonIOAGNO,54153.470,63480.519,9327.049,
Contact STARLINK-3306 - MoonIOAGNO,65639.883,74946.149,9306.267,
Contact STARLINK-3306 - MoonIOAGNO,77103.961,80673.864,3569.904,
Contact STARLINK-3306 - MoonIOAGNO 0001,0.000,6181.020,6181.020,
Contact STARLINK-3306 - MoonIOAGNO 0001,8311.407,17635.180,9323.773,
Contact STARLINK-3306 - MoonIOAGNO 0001,19768.983,23357.690,3588.706,
Contact STARLINK-3306 - MoonIOAGNO 0001,25493.921,34813.218,9319.297,
Contact STARLINK-3306 - MoonIOAGNO 0001,36967.727,46291.125,9323.398,
Contact STARLINK-3306 - MoonIOAGNO 0001,48444.260,52022.432,3578.172,
Contact STARLINK-3306 - MoonIOAGNO 0001,54175.525,63475.535,9300.011,
Contact STARLINK-3306 - MoonIOAGNO 0001,65628.827,74922.558,9293.732,
Contact STARLINK-3306 - MoonIOAGNO 0001,77085.990,80667.852,3581.862,
Contact STARLINK-3306 - MoonIOAGNO 0001,82831.096,86400.000,3568.904,
Contact STARLINK-3306 - MoonIOAGSO,0.000,6159.988,6159.988,
Contact STARLINK-3306 - MoonIOAGSO,8294.974,11771.920,3476.946,
Contact STARLINK-3306 - MoonIOAGSO,19749.575,23336.027,3586.452,
Contact STARLINK-3306 - MoonIOAGSO,25479.428,34795.604,9316.176,
Contact STARLINK-3306 - MoonIOAGSO,36946.934,46267.213,9320.279,
Contact STARLINK-3306 - MoonIOAGSO,48423.643,52006.732,3583.089,
Contact STARLINK-3306 - MoonIOAGSO,59882.949,63453.968,3571.019,
Contact STARLINK-3306 - MoonIOAGSO,65609.503,74912.416,9302.914,
Contact STARLINK-3306 - MoonIOAGSO,77072.137,80646.095,3573.958,
Contact STARLINK-3306 - MoonIOAGSO 0001,0.000,6143.390,6143.390,
Contact STARLINK-3306 - MoonIOAGSO 0001,8278.363,17606.815,9328.452,
Contact STARLINK-3306 - MoonIOAGSO 0001,19750.538,23343.174,3592.635,
Contact STARLINK-3306 - MoonIOAGSO 0001,25490.009,33444.723,7954.714,
Contact STARLINK-3306 - MoonIOAGSO 0001,36954.471,46257.662,9303.191,
Contact STARLINK-3306 - MoonIOAGSO 0001,48410.593,51987.235,3576.642,
Contact STARLINK-3306 - MoonIOAGSO 0001,54143.173,63455.121,9311.949,
Contact STARLINK-3306 - MoonIOAGSO 0001,65615.409,74931.841,9316.431,
Contact STARLINK-3306 - MoonLRO,0.000,6163.716,6163.716,
Contact STARLINK-3306 - MoonLRO,9953.171,11889.491,1936.320,
Contact STARLINK-3306 - MoonLRO,31222.222,34516.439,3294.217,
Contact STARLINK-3306 - MoonLRO,37269.906,40545.243,3275.336,
Contact STARLINK-3306 - MoonLRO,59889.409,61808.686,1919.277,
Contact STARLINK-3306 - MoonLRO,65618.637,74931.377,9312.740,
Contact STARLINK-3306 - MoonLRO,78263.772,80659.749,2395.978,
Contact STARLINK-3306 - MarsSat1,0.000,6217.320,6217.320,
Contact STARLINK-3306 - MarsSat1,8346.388,17677.073,9330.685,
Contact STARLINK-3306 - MarsSat1,19806.043,23406.971,3600.928,
Contact STARLINK-3306 - MarsSat1,25535.867,34866.816,9330.950,
Contact STARLINK-3306 - MarsSat1,36995.509,46326.727,9331.218,
Contact STARLINK-3306 - MarsSat1,48455.144,52056.704,3601.560,
Contact STARLINK-3306 - MarsSat1,54184.955,63516.696,9331.740,
Contact STARLINK-3306 - MarsSat1,65644.557,74976.725,9332.168,
Contact STARLINK-3306 - MarsSat1,77104.123,80706.753,3602.630,
Contact STARLINK-3306 - MarsSat1,82833.892,86400.000,3566.108,
Contact STARLINK-3306 - MarsSat2,0.000,6217.289,6217.289,
Contact STARLINK-3306 - MarsSat2,8346.357,17677.047,9330.690,
Contact STARLINK-3306 - MarsSat2,19806.016,23406.946,3600.929,
Contact STARLINK-3306 - MarsSat2,25535.839,34866.786,9330.947,
Contact STARLINK-3306 - MarsSat2,36995.475,46326.695,9331.220,
Contact STARLINK-3306 - MarsSat2,48455.113,52056.681,3601.568,
Contact STARLINK-3306 - MarsSat2,54184.936,63516.703,9331.767,
Contact STARLINK-3306 - MarsSat2,65644.572,74976.760,9332.188,
Contact STARLINK-3306 - MarsSat2,77104.166,80706.801,3602.635,
Contact STARLINK-3306 - MarsSat2,82833.948,86400.000,3566.052,
Contact STARLINK-3306 - MarsSat3,0.000,6217.376,6217.376,
Contact STARLINK-3306 - MarsSat3,8346.446,17677.127,9330.682,
Contact STARLINK-3306 - MarsSat3,19806.094,23407.016,3600.922,
Contact STARLINK-3306 - MarsSat3,25535.905,34866.826,9330.922,
Contact STARLINK-3306 - MarsSat3,36995.508,46326.692,9331.185,
Contact STARLINK-3306 - MarsSat3,48455.099,52056.653,3601.554,
Contact STARLINK-3306 - MarsSat3,54184.898,63516.648,9331.750,
Contact STARLINK-3306 - MarsSat3,65644.518,74976.728,9332.210,
Contact STARLINK-3306 - MarsSat3,77104.138,80706.778,3602.640,
Contact STARLINK-3306 - MarsSat3,82833.927,86400.000,3566.073,
Contact STARLINK-3306 - MarsSat4,0.000,6217.328,6217.328,
Contact STARLINK-3306 - MarsSat4,8346.414,17677.106,9330.692,
Contact STARLINK-3306 - MarsSat4,19806.070,23406.987,3600.917,
Contact STARLINK-3306 - MarsSat4,25535.876,34866.827,9330.952,
Contact STARLINK-3306 - MarsSat4,36995.533,46326.763,9331.231,
Contact STARLINK-3306 - MarsSat4,48455.167,52056.710,3601.543,
Contact STARLINK-3306 - MarsSat4,54184.944,63516.646,9331.702,
Contact STARLINK-3306 - MarsSat4,65644.509,74976.724,9332.214,
Contact STARLINK-3306 - MarsSat4,77104.123,80706.746,3602.623,
Contact STARLINK-3306 - MarsSat4,82833.880,86400.000,3566.120,
Contact STARLINK-3144 - MoonARTEMIS1,505.251,4079.807,3574.556,
Contact STARLINK-3144 - MoonARTEMIS1,11954.567,21247.549,9292.982,
Contact STARLINK-3144 - MoonARTEMIS1,23403.548,26972.155,3568.608,
Contact STARLINK-3144 - MoonARTEMIS1,29129.376,38423.241,9293.865,
Contact STARLINK-3144 - MoonARTEMIS1,40582.615,49876.560,9293.945,
Contact STARLINK-3144 - MoonARTEMIS1,52037.382,55604.054,3566.672,
Contact STARLINK-3144 - MoonARTEMIS1,57765.221,67060.852,9295.631,
Contact STARLINK-3144 - MoonARTEMIS1,69221.699,78520.437,9298.738,
Contact STARLINK-3144 - MoonARTEMIS1,80679.226,84251.513,3572.287,
Contact STARLINK-3144 - MoonARTEMIS2,524.678,9818.430,9293.751,
Contact STARLINK-3144 - MoonARTEMIS2,11975.778,21263.301,9287.522,
Contact STARLINK-3144 - MoonARTEMIS2,23419.868,26981.908,3562.039,
Contact STARLINK-3144 - MoonARTEMIS2,40603.257,49903.110,9299.853,
Contact STARLINK-3144 - MoonARTEMIS2,52062.882,55633.219,3570.337,
Contact STARLINK-3144 - MoonARTEMIS2,57791.900,67092.963,9301.063,
Contact STARLINK-3144 - MoonARTEMIS2,69248.577,78552.133,9303.556,
Contact STARLINK-3144 - MoonARTEMIS2,80703.598,84281.483,3577.885,
Contact STARLINK-3144 - MoonIOAGEO,506.771,9801.615,9294.845,
Contact STARLINK-3144 - MoonIOAGEO,11956.815,21256.479,9299.664,
Contact STARLINK-3144 - MoonIOAGEO,29146.894,38442.172,9295.278,
Contact STARLINK-3144 - MoonIOAGEO,40602.333,49891.044,9288.711,
Contact STARLINK-3144 - MoonIOAGEO,52050.856,55616.738,3565.882,
Contact STARLINK-3144 - MoonIOAGEO,57776.844,65820.476,8043.631,
Contact STARLINK-3144 - MoonIOAGEO,69939.585,78537.389,8597.804,
Contact STARLINK-3144 - MoonIOAGEO,80690.977,84264.325,3573.348,
Contact STARLINK-3144 - MoonIOAGNO,511.513,9799.237,9287.724,
Contact STARLINK-3144 - MoonIOAGNO,11960.177,21274.071,9313.894,
Contact STARLINK-3144 - MoonIOAGNO,23435.069,27003.545,3568.476,
Contact STARLINK-3144 - MoonIOAGNO,29163.571,38452.074,9288.503,
Contact STARLINK-3144 - MoonIOAGNO,40610.506,49890.588,9280.082,
Contact STARLINK-3144 - MoonIOAGNO,52048.341,55621.138,3572.797,
Contact STARLINK-3144 - MoonIOAGNO,57786.541,67094.634,9308.093,
Contact STARLINK-3144 - MoonIOAGNO,69253.648,78548.288,9294.640,
Contact STARLINK-3144 - MoonIOAGNO,80703.018,84270.744,3567.727,
Contact STARLINK-3144 - MoonIOAGNO 0001,522.787,9823.159,9300.372,
Contact STARLINK-3144 - MoonIOAGNO 0001,11978.504,21266.360,9287.856,
Contact STARLINK-3144 - MoonIOAGNO 0001,23421.698,26984.297,3562.599,
Contact STARLINK-3144 - MoonIOAGNO 0001,29140.370,38449.440,9309.069,
Contact STARLINK-3144 - MoonIOAGNO 0001,40613.477,49912.201,9298.724,
Contact STARLINK-3144 - MoonIOAGNO 0001,52072.666,55637.644,3564.978,
Contact STARLINK-3144 - MoonIOAGNO 0001,57796.655,67080.363,9283.707,
Contact STARLINK-3144 - MoonIOAGNO 0001,69235.876,78536.942,9301.067,
Contact STARLINK-3144 - MoonIOAGNO 0001,80696.369,84276.034,3579.665,
Contact STARLINK-3144 - MoonIOAGSO,498.003,9808.679,9310.676,
Contact STARLINK-3144 - MoonIOAGSO,17681.096,21245.878,3564.783,
Contact STARLINK-3144 - MoonIOAGSO,23403.731,26969.722,3565.991,
Contact STARLINK-3144 - MoonIOAGSO,29129.570,38426.390,9296.820,
Contact STARLINK-3144 - MoonIOAGSO,40588.803,49893.767,9304.963,
Contact STARLINK-3144 - MoonIOAGSO,52057.107,55166.376,3109.269,
Contact STARLINK-3144 - MoonIOAGSO,57944.452,67063.540,9119.088,
Contact STARLINK-3144 - MoonIOAGSO,69219.213,78519.790,9300.577,
Contact STARLINK-3144 - MoonIOAGSO,80674.183,84251.789,3577.606,
Contact STARLINK-3144 - MoonIOAGSO 0001,493.254,9788.762,9295.508,
Contact STARLINK-3144 - MoonIOAGSO 0001,11947.267,21248.688,9301.421,
Contact STARLINK-3144 - MoonIOAGSO 0001,23411.007,26982.899,3571.892,
Contact STARLINK-3144 - MoonIOAGSO 0001,29146.275,32714.957,3568.682,
Contact STARLINK-3144 - MoonIOAGSO 0001,40589.405,49878.761,9289.356,
Contact STARLINK-3144 - MoonIOAGSO 0001,52038.313,55606.987,3568.674,
Contact STARLINK-3144 - MoonIOAGSO 0001,57766.883,67071.241,9304.358,
Contact STARLINK-3144 - MoonIOAGSO 0001,69231.708,76874.156,7642.448,
Contact STARLINK-3144 - MoonIOAGSO 0001,80681.605,84251.276,3569.670,
Contact STARLINK-3144 - MoonLRO,3139.881,4074.284,934.404,
Contact STARLINK-3144 - MoonLRO,17685.292,20862.364,3177.072,
Contact STARLINK-3144 - MoonLRO,23606.185,26987.947,3381.762,
Contact STARLINK-3144 - MoonLRO,30446.306,32711.464,2265.158,
Contact STARLINK-3144 - MoonLRO,46326.345,48152.903,1826.558,
Contact STARLINK-3144 - MoonLRO,52050.176,54996.877,2946.701,
Contact STARLINK-3144 - MoonLRO,57776.967,67077.119,9300.152,
Contact STARLINK-3144 - MoonLRO,71452.995,72801.549,1348.554,
Contact STARLINK-3144 - MarsSat1,550.299,9881.457,9331.158,
Contact STARLINK-3144 - MarsSat1,12000.319,21332.756,9332.436,
Contact STARLINK-3144 - MarsSat1,23450.336,27058.433,3608.097,
Contact STARLINK-3144 - MarsSat1,29175.347,38509.851,9334.505,
Contact STARLINK-3144 - MarsSat1,40625.374,49961.353,9335.979,
Contact STARLINK-3144 - MarsSat1,52075.403,55687.132,3611.729,
Contact STARLINK-3144 - MarsSat1,57800.414,67138.737,9338.323,
Contact STARLINK-3144 - MarsSat1,69250.422,78590.396,9339.974,
Contact STARLINK-3144 - MarsSat1,80700.406,84316.244,3615.838,
Contact STARLINK-3144 - MarsSat2,550.262,9881.433,9331.170,
Contact STARLINK-3144 - MarsSat2,12000.287,21332.737,9332.450,
Contact STARLINK-3144 - MarsSat2,23450.305,27058.414,3608.110,
Contact STARLINK-3144 - MarsSat2,29175.313,38509.826,9334.513,
Contact STARLINK-3144 - MarsSat2,40625.334,49961.328,9335.994,
Contact STARLINK-3144 - MarsSat2,52075.376,55687.117,3611.741,
Contact STARLINK-3144 - MarsSat2,57800.405,67138.750,9338.345,
Contact STARLINK-3144 - MarsSat2,69250.449,78590.434,9339.985,
Contact STARLINK-3144 - MarsSat2,80700.461,84316.295,3615.834,
Contact STARLINK-3144 - MarsSat3,550.351,9881.516,9331.165,
Contact STARLINK-3144 - MarsSat3,12000.378,21332.811,9332.433,
Contact STARLINK-3144 - MarsSat3,23450.377,27058.478,3608.101,
