sl_20_5400_20250225 Contact Analysis.csv
2025/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/02/25 07:47:00.00, Stop: 2025/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4484 - STARLINK-11206 [DTC],0.000,274.568,274.568,
Contact STARLINK-4484 - STARLINK-11206 [DTC],5318.637,5400.000,81.363,
Contact STARLINK-4484 - STARLINK-3605,2946.638,3911.904,965.266,
Contact STARLINK-4484 - STARLINK-5029,0.000,3675.202,3675.202,
Contact STARLINK-4484 - STARLINK-5766,16.909,4753.205,4736.296,
Contact STARLINK-4484 - STARLINK-31856,0.000,5400.000,5400.000,
Contact STARLINK-4484 - STARLINK-3644,566.402,4936.583,4370.181,
Contact STARLINK-4484 - MoonARTEMIS1,198.095,3826.185,3628.090,
Contact STARLINK-4484 - MoonARTEMIS2,128.328,3773.389,3645.060,
Contact STARLINK-4484 - MoonIOAGEO,1037.870,3829.771,2791.902,
Contact STARLINK-4484 - MoonIOAGNO,197.882,3836.385,3638.503,
Contact STARLINK-4484 - MoonIOAGNO 0001,179.528,3830.638,3651.110,
Contact STARLINK-4484 - MoonIOAGSO,180.890,3821.071,3640.180,
Contact STARLINK-4484 - MoonIOAGSO 0001,167.397,3800.320,3632.923,
Contact STARLINK-4484 - MoonLRO,184.978,3814.900,3629.922,
Contact STARLINK-4484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32209 - STARLINK-5955,0.000,181.767,181.767,
Contact STARLINK-32209 - STARLINK-5955,5310.737,5400.000,89.263,
Contact STARLINK-32209 - STARLINK-3765,0.000,403.466,403.466,
Contact STARLINK-32209 - STARLINK-3765,5394.570,5400.000,5.430,
Contact STARLINK-32209 - STARLINK-3867,2849.105,3831.035,981.930,
Contact STARLINK-32209 - MoonARTEMIS1,0.000,4397.296,4397.296,
Contact STARLINK-32209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32209 - MoonIOAGEO,2298.354,5400.000,3101.646,
Contact STARLINK-32209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
