sl_20_5400_20250507 Contact Analysis.csv
2025/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/05/07 07:47:00.00, Stop: 2025/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5276 - MoonARTEMIS2,1364.446,5377.272,4012.826,
Contact STARLINK-5276 - MoonIOAGEO,1359.626,5330.176,3970.550,
Contact STARLINK-5276 - MoonIOAGNO,1379.756,5325.574,3945.818,
Contact STARLINK-5276 - MoonIOAGNO 0001,1383.433,5359.862,3976.429,
Contact STARLINK-5276 - MoonIOAGSO,1342.468,5334.304,3991.836,
Contact STARLINK-5276 - MoonIOAGSO 0001,1333.347,5321.691,3988.344,
Contact STARLINK-5276 - MarsSat1,1411.601,5057.196,3645.595,
Contact STARLINK-5276 - MarsSat2,1411.733,5057.344,3645.611,
Contact STARLINK-5276 - MarsSat3,1411.682,5057.280,3645.598,
Contact STARLINK-5276 - MarsSat4,1411.587,5057.180,3645.593,
Contact STARLINK-31347 - STARLINK-4590,4527.695,5400.000,872.305,
Contact STARLINK-31347 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MoonLRO,0.000,1118.622,1118.622,
Contact STARLINK-31347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3083 - STARLINK-3709,4537.074,5400.000,862.926,
Contact STARLINK-3083 - STARLINK-4590,3537.229,4485.138,947.909,
Contact STARLINK-3083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonLRO,0.000,3053.995,3053.995,
Contact STARLINK-3083 - MarsSat1,1332.675,4925.622,3592.947,
Contact STARLINK-3083 - MarsSat2,1332.559,4925.589,3593.030,
Contact STARLINK-3083 - MarsSat3,1332.595,4925.598,3593.003,
Contact STARLINK-3083 - MarsSat4,1332.696,4925.653,3592.957,
Contact STARLINK-3709 - STARLINK-2472,0.000,394.495,394.495,
Contact STARLINK-3709 - STARLINK-2472,4874.358,5400.000,525.642,
Contact STARLINK-3709 - STARLINK-2194,0.000,580.644,580.644,
Contact STARLINK-3709 - STARLINK-2194,5257.027,5400.000,142.973,
Contact STARLINK-3709 - STARLINK-30572,3048.704,3743.892,695.188,
Contact STARLINK-3709 - STARLINK-4038,0.000,99.968,99.968,
Contact STARLINK-3709 - STARLINK-4038,4691.174,5400.000,708.826,
Contact STARLINK-3709 - STARLINK-31480,0.000,780.999,780.999,
Contact STARLINK-3709 - MoonARTEMIS1,1496.415,5096.505,3600.090,
Contact STARLINK-3709 - MoonARTEMIS2,1557.726,5149.328,3591.601,
Contact STARLINK-3709 - MoonIOAGEO,1539.508,5126.829,3587.321,
Contact STARLINK-3709 - MoonIOAGNO,1520.352,5116.954,3596.603,
Contact STARLINK-3709 - MoonIOAGNO 0001,1535.878,5122.238,3586.360,
Contact STARLINK-3709 - MoonIOAGSO,1547.216,5135.805,3588.589,
Contact STARLINK-3709 - MoonIOAGSO 0001,1548.105,5148.559,3600.455,
Contact STARLINK-3709 - MarsSat1,832.873,4514.376,3681.503,
Contact STARLINK-3709 - MarsSat2,832.958,4514.427,3681.470,
Contact STARLINK-3709 - MarsSat3,832.898,4514.397,3681.498,
Contact STARLINK-3709 - MarsSat4,832.887,4514.403,3681.516,
Contact STARLINK-4778 - STARLINK-4038,0.000,211.469,211.469,
Contact STARLINK-4778 - STARLINK-3161,0.000,509.436,509.436,
Contact STARLINK-4778 - STARLINK-3161,4771.248,5400.000,628.752,
Contact STARLINK-4778 - MoonARTEMIS1,0.000,3098.884,3098.884,
Contact STARLINK-4778 - MoonARTEMIS1,4860.974,5400.000,539.026,
Contact STARLINK-4778 - MoonARTEMIS2,0.000,3130.956,3130.956,
Contact STARLINK-4778 - MoonARTEMIS2,4965.948,5400.000,434.052,
Contact STARLINK-4778 - MoonIOAGEO,0.000,3112.588,3112.588,
Contact STARLINK-4778 - MoonIOAGEO,4919.414,5400.000,480.586,
Contact STARLINK-4778 - MoonIOAGNO,0.000,3122.777,3122.777,
Contact STARLINK-4778 - MoonIOAGNO,4910.024,5400.000,489.976,
Contact STARLINK-4778 - MoonIOAGNO 0001,0.000,3140.716,3140.716,
Contact STARLINK-4778 - MoonIOAGNO 0001,4944.634,5400.000,455.366,
Contact STARLINK-4778 - MoonIOAGSO,0.000,3101.810,3101.810,
Contact STARLINK-4778 - MoonIOAGSO,4925.474,5400.000,474.526,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,3087.085,3087.085,
Contact STARLINK-4778 - MoonIOAGSO 0001,4918.138,5400.000,481.862,
Contact STARLINK-4778 - MoonLRO,0.000,3074.908,3074.908,
Contact STARLINK-4778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-2194,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-31480,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonARTEMIS1,500.544,4265.147,3764.604,
Contact STARLINK-2472 - MoonARTEMIS2,544.946,4354.869,3809.923,
Contact STARLINK-2472 - MoonIOAGEO,525.876,4312.995,3787.119,
Contact STARLINK-2472 - MoonIOAGNO,532.808,4304.893,3772.085,
Contact STARLINK-2472 - MoonIOAGNO 0001,545.683,4333.221,3787.538,
Contact STARLINK-2472 - MoonIOAGSO,512.529,4317.053,3804.524,
Contact STARLINK-2472 - MoonIOAGSO 0001,505.804,4311.502,3805.697,
Contact STARLINK-2472 - MarsSat1,292.283,3891.788,3599.504,
Contact STARLINK-2472 - MarsSat2,292.420,3891.943,3599.523,
Contact STARLINK-2472 - MarsSat3,292.360,3891.875,3599.515,
Contact STARLINK-2472 - MarsSat4,292.276,3891.778,3599.502,
Contact STARLINK-2194 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-2194 - STARLINK-31480,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonARTEMIS1,768.161,4373.136,3604.975,
Contact STARLINK-2194 - MoonARTEMIS2,797.820,4424.053,3626.233,
Contact STARLINK-2194 - MoonIOAGEO,784.478,4398.636,3614.158,
Contact STARLINK-2194 - MoonIOAGNO,791.496,4397.649,3606.153,
Contact STARLINK-2194 - MoonIOAGNO 0001,800.698,4418.459,3617.761,
Contact STARLINK-2194 - MoonIOAGSO,773.916,4397.765,3623.849,
Contact STARLINK-2194 - MoonIOAGSO 0001,768.261,4388.066,3619.805,
Contact STARLINK-2194 - MarsSat1,587.599,4219.763,3632.163,
Contact STARLINK-2194 - MarsSat2,587.745,4219.913,3632.167,
Contact STARLINK-2194 - MarsSat3,587.681,4219.849,3632.169,
Contact STARLINK-2194 - MarsSat4,587.592,4219.745,3632.153,
Contact STARLINK-4590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MoonLRO,0.000,1033.019,1033.019,
Contact STARLINK-4590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-3633,0.000,32.488,32.488,
Contact STARLINK-30572 - STARLINK-3633,4847.076,5400.000,552.924,
Contact STARLINK-30572 - MoonARTEMIS1,1707.542,5191.285,3483.743,
Contact STARLINK-30572 - MoonARTEMIS2,1736.472,5234.983,3498.511,
Contact STARLINK-30572 - MoonIOAGEO,1723.126,5211.986,3488.860,
Contact STARLINK-30572 - MoonIOAGNO,1728.621,5211.534,3482.913,
Contact STARLINK-30572 - MoonIOAGNO 0001,1739.631,5231.845,3492.213,
Contact STARLINK-30572 - MoonIOAGSO,1714.666,5212.029,3497.363,
Contact STARLINK-30572 - MoonIOAGSO 0001,1707.467,5200.988,3493.521,
Contact STARLINK-30572 - MarsSat1,1522.365,5076.343,3553.978,
Contact STARLINK-30572 - MarsSat2,1522.521,5076.495,3553.974,
Contact STARLINK-30572 - MarsSat3,1522.452,5076.429,3553.977,
Contact STARLINK-30572 - MarsSat4,1522.357,5076.324,3553.967,
Contact STARLINK-4038 - STARLINK-31480,3287.652,3721.232,433.580,
Contact STARLINK-4038 - MoonARTEMIS1,206.913,4055.444,3848.531,
Contact STARLINK-4038 - MoonARTEMIS2,267.110,4164.627,3897.517,
Contact STARLINK-4038 - MoonIOAGEO,242.882,4115.933,3873.051,
Contact STARLINK-4038 - MoonIOAGNO,247.486,4102.505,3855.018,
Contact STARLINK-4038 - MoonIOAGNO 0001,263.887,4132.991,3869.104,
Contact STARLINK-4038 - MoonIOAGSO,228.257,4123.369,3895.113,
Contact STARLINK-4038 - MoonIOAGSO 0001,221.071,4122.153,3901.082,
Contact STARLINK-4038 - MarsSat1,0.000,3549.875,3549.875,
Contact STARLINK-4038 - MarsSat2,0.000,3550.034,3550.034,
Contact STARLINK-4038 - MarsSat3,0.000,3549.962,3549.962,
Contact STARLINK-4038 - MarsSat4,0.000,3549.869,3549.869,
Contact STARLINK-3633 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonARTEMIS1,426.432,4461.162,4034.730,
Contact STARLINK-3633 - MoonARTEMIS2,506.801,4593.780,4086.979,
Contact STARLINK-3633 - MoonIOAGEO,487.592,4533.394,4045.802,
Contact STARLINK-3633 - MoonIOAGNO,448.799,4518.527,4069.728,
Contact STARLINK-3633 - MoonIOAGNO 0001,471.261,4557.208,4085.947,
Contact STARLINK-3633 - MoonIOAGSO,504.901,4542.736,4037.835,
Contact STARLINK-3633 - MoonIOAGSO 0001,504.797,4540.696,4035.899,
Contact STARLINK-3633 - MarsSat1,0.000,3582.552,3582.552,
Contact STARLINK-3633 - MarsSat2,0.000,3582.586,3582.586,
Contact STARLINK-3633 - MarsSat3,0.000,3582.557,3582.557,
Contact STARLINK-3633 - MarsSat4,0.000,3582.581,3582.581,
Contact STARLINK-31480 - STARLINK-31387,4702.416,5400.000,697.584,
Contact STARLINK-31480 - MoonARTEMIS1,1035.779,4457.276,3421.497,
Contact STARLINK-31480 - MoonARTEMIS2,1075.896,4502.229,3426.332,
Contact STARLINK-31480 - MoonIOAGEO,1059.775,4479.828,3420.053,
Contact STARLINK-31480 - MoonIOAGNO,1061.847,4479.190,3417.343,
Contact STARLINK-31480 - MoonIOAGNO 0001,1074.200,4498.010,3423.810,
Contact STARLINK-31480 - MoonIOAGSO,1052.062,4478.966,3426.904,
Contact STARLINK-31480 - MoonIOAGSO 0001,1046.357,4469.884,3423.527,
Contact STARLINK-31480 - MarsSat1,718.025,4285.145,3567.119,
Contact STARLINK-31480 - MarsSat2,718.185,4285.318,3567.134,
Contact STARLINK-31480 - MarsSat3,718.107,4285.244,3567.137,
Contact STARLINK-31480 - MarsSat4,718.023,4285.127,3567.104,
Contact STARLINK-31387 - STARLINK-5848,3397.646,4626.776,1229.130,
Contact STARLINK-31387 - MoonARTEMIS1,362.838,3810.712,3447.875,
Contact STARLINK-31387 - MoonARTEMIS2,418.973,3875.556,3456.583,
Contact STARLINK-31387 - MoonIOAGEO,404.443,3849.306,3444.863,
Contact STARLINK-31387 - MoonIOAGNO,383.481,3836.197,3452.716,
Contact STARLINK-31387 - MoonIOAGNO 0001,399.052,3849.872,3450.820,
Contact STARLINK-31387 - MoonIOAGSO,412.001,3857.481,3445.479,
Contact STARLINK-31387 - MoonIOAGSO 0001,410.623,3863.271,3452.648,
Contact STARLINK-31387 - MarsSat1,0.000,3259.304,3259.304,
Contact STARLINK-31387 - MarsSat2,0.000,3259.336,3259.336,
Contact STARLINK-31387 - MarsSat3,0.000,3259.310,3259.310,
Contact STARLINK-31387 - MarsSat4,0.000,3259.326,3259.326,
Contact STARLINK-30882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonLRO,0.000,1047.663,1047.663,
Contact STARLINK-30882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-5848,3512.521,3915.393,402.872,
Contact STARLINK-3161 - MoonARTEMIS1,0.000,2521.485,2521.485,
Contact STARLINK-3161 - MoonARTEMIS1,4681.817,5400.000,718.183,
Contact STARLINK-3161 - MoonARTEMIS2,0.000,2554.404,2554.404,
Contact STARLINK-3161 - MoonARTEMIS2,4712.191,5400.000,687.809,
Contact STARLINK-3161 - MoonIOAGEO,0.000,2538.112,2538.112,
Contact STARLINK-3161 - MoonIOAGEO,4696.835,5400.000,703.165,
Contact STARLINK-3161 - MoonIOAGNO,0.000,2541.880,2541.880,
Contact STARLINK-3161 - MoonIOAGNO,4698.403,5400.000,701.597,
Contact STARLINK-3161 - MoonIOAGNO 0001,0.000,2555.047,2555.047,
Contact STARLINK-3161 - MoonIOAGNO 0001,4715.651,5400.000,684.349,
Contact STARLINK-3161 - MoonIOAGSO,0.000,2531.847,2531.847,
Contact STARLINK-3161 - MoonIOAGSO,4694.195,5400.000,705.805,
Contact STARLINK-3161 - MoonIOAGSO 0001,0.000,2524.153,2524.153,
Contact STARLINK-3161 - MoonIOAGSO 0001,4682.048,5400.000,717.952,
Contact STARLINK-3161 - MoonLRO,0.000,2540.904,2540.904,
Contact STARLINK-3161 - MarsSat1,0.000,2501.410,2501.410,
Contact STARLINK-3161 - MarsSat1,4425.695,5400.000,974.305,
Contact STARLINK-3161 - MarsSat2,0.000,2501.569,2501.569,
Contact STARLINK-3161 - MarsSat2,4425.909,5400.000,974.091,
Contact STARLINK-3161 - MarsSat3,0.000,2501.509,2501.509,
Contact STARLINK-3161 - MarsSat3,4425.814,5400.000,974.186,
Contact STARLINK-3161 - MarsSat4,0.000,2501.386,2501.386,
Contact STARLINK-3161 - MarsSat4,4425.686,5400.000,974.314,
Contact STARLINK-5848 - MoonARTEMIS1,0.000,3075.827,3075.827,
Contact STARLINK-5848 - MoonARTEMIS1,5105.957,5400.000,294.043,
Contact STARLINK-5848 - MoonARTEMIS2,0.000,3140.030,3140.030,
Contact STARLINK-5848 - MoonARTEMIS2,5128.387,5400.000,271.613,
Contact STARLINK-5848 - MoonIOAGEO,0.000,3116.171,3116.171,
Contact STARLINK-5848 - MoonIOAGEO,5121.779,5400.000,278.221,
Contact STARLINK-5848 - MoonIOAGNO,0.000,3097.720,3097.720,
Contact STARLINK-5848 - MoonIOAGNO,5112.512,5400.000,287.488,
Contact STARLINK-5848 - MoonIOAGNO 0001,0.000,3109.853,3109.853,
Contact STARLINK-5848 - MoonIOAGNO 0001,5105.275,5400.000,294.725,
Contact STARLINK-5848 - MoonIOAGSO,0.000,3127.134,3127.134,
Contact STARLINK-5848 - MoonIOAGSO,5130.283,5400.000,269.717,
Contact STARLINK-5848 - MoonIOAGSO 0001,0.000,3135.114,3135.114,
Contact STARLINK-5848 - MoonIOAGSO 0001,5148.245,5400.000,251.755,
Contact STARLINK-5848 - MoonLRO,0.000,3046.839,3046.839,
Contact STARLINK-5848 - MarsSat1,0.000,2614.911,2614.911,
Contact STARLINK-5848 - MarsSat1,4737.701,5400.000,662.299,
Contact STARLINK-5848 - MarsSat2,0.000,2614.862,2614.862,
Contact STARLINK-5848 - MarsSat2,4737.657,5400.000,662.343,
Contact STARLINK-5848 - MarsSat3,0.000,2614.870,2614.870,
Contact STARLINK-5848 - MarsSat3,4737.671,5400.000,662.329,
Contact STARLINK-5848 - MarsSat4,0.000,2614.936,2614.936,
Contact STARLINK-5848 - MarsSat4,4737.727,5400.000,662.273,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2975.945,2975.945,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2333.336,5400.000,3066.664,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2730.435,2730.435,
Contact MoonIOAGEO - MarsSat1,1211.136,5400.000,4188.864,
Contact MoonIOAGEO - MarsSat2,1211.536,5400.000,4188.464,
Contact MoonIOAGEO - MarsSat3,1211.210,5400.000,4188.790,
Contact MoonIOAGEO - MarsSat4,1211.257,5400.000,4188.743,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2576.298,5400.000,2823.702,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,679.872,4093.850,3413.978,
