sl_5_86400_20250219 Coordinates.csv
2025/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/19 07:47:00.00, Stop: 2025/02/20 07:47:00.00,
TIME_UNITS,STARLINK-4739 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-1894 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-2754 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5509.7032,-531.9261,-4289.3886,-3752.4717,4185.4831,364515.6605,385590.5443,379286.6629,371862.8864,373030.1601,375220.3484,372535.6357,372020.2314,-40737464.4952,-40718684.5842,-40701844.3171,-40723081.6538,373334.8081,-40717123.5382,-556.7581,-4112.2374,4037.4874,1793.1582,3421.0873,-34118.1040,-34444.4183,-30086.7992,-36963.2873,-28654.7647,-31441.8239,-31026.4155,-30642.0362,98192967.8301,98189723.8619,98189480.0882,98199539.6270,-30556.4401,98193261.3229,4137.1492,5527.2073,-3604.3347,5520.1013,4304.8108,-148783.1810,-150384.7350,-150713.7434,-141968.8953,-150876.7226,-158871.3827,-146939.7770,-150462.1884,52139030.9846,52114841.8427,52121939.5889,52135457.1613,-149270.1581,52140912.4466,
36000.000,-2406.8094,4603.4254,210.8405,1794.4374,-6462.3757,363922.4284,379509.6152,374208.4280,367275.9626,372343.4557,370235.0921,369373.9735,369907.5348,-64853471.8532,-64837976.2933,-64821053.6226,-64841101.3342,368556.9834,-64833134.0905,3410.2445,3281.8923,-4146.2271,-5415.9264,-2425.0539,58615.5459,62343.0706,62936.6835,57992.1379,63106.4580,62127.1112,67927.9950,64574.1915,84290198.2983,84287521.5771,84293854.4721,84291430.7888,64041.6197,84291680.8576,-5522.1005,-3993.2109,5506.0998,-3924.4190,-464.2205,-150379.0367,-151487.9117,-152435.7555,-142854.1209,-151057.5255,-159634.6019,-150429.1782,-149219.3048,52159986.7845,52135628.2221,52138429.9079,52159799.2752,-150298.1473,52158738.5874,
39600.000,-612.4248,-6560.0443,3987.9595,-186.9862,5832.6603,340439.8061,349195.5703,345263.3462,338935.0063,345697.4593,342238.8101,340733.7388,339004.2987,-84541684.9637,-84529335.9863,-84515242.6580,-84521842.2809,340228.5198,-84521873.6144,-5961.4860,-2191.7042,4073.2413,6914.9961,462.4908,150155.1524,153856.9367,151584.3210,148649.3928,152040.4268,151377.8933,159176.3756,153186.3949,64597059.8179,64593107.9779,64605458.3715,64595148.7033,154282.0268,64599594.8973,3444.8038,-55.1390,-3900.7395,-133.4631,-3693.1104,-151922.0576,-152522.3068,-153572.7952,-144252.1116,-149520.5612,-159728.0315,-155047.7670,-152019.4342,52180867.7099,52157350.3486,52155770.9236,52182504.9954,-151314.0379,52176570.6897,
43200.000,2443.9247,5606.4573,-6068.3916,-1514.0619,-3223.6351,291357.5297,296659.0661,294420.6332,288720.2564,296513.1512,292980.2815,290174.7684,291120.9191,-98448826.3550,-98438555.2083,-98429756.9608,-98421726.1081,290230.5881,-98429928.6589,6427.4803,138.7697,-3282.2852,-5375.4769,2625.5517,236387.7199,234072.0494,230282.4801,229222.1147,231958.2315,230856.3846,238907.1420,235867.0343,40459685.9678,40452978.9617,40469373.0240,40463575.2332,234408.4369,40462896.4602,755.1073,4041.7706,-229.1936,4077.9553,5517.8907,-152509.8444,-153433.7526,-154092.3063,-146233.2316,-148385.9158,-159101.7231,-158696.7611,-151761.6618,52201476.2958,52180127.1629,52174118.1205,52198512.9162,-152317.7413,52194408.7368,
46800.000,-3437.0015,-2861.1886,5400.0751,3755.9241,446.0337,217328.2970,224832.5011,224977.8767,219925.6123,228449.0790,225346.7890,221578.0092,221444.1191,-105617075.5619,-105607104.0844,-105604975.0580,-105591200.1058,221823.7019,-105599241.5531,-3965.5143,3019.8119,952.8902,1840.7216,-5686.7892,301870.9215,297712.5431,294122.0585,294702.4370,297138.7645,295741.4814,302894.4536,297575.0225,13529892.6460,13519885.4127,13537102.8284,13541241.5315,299329.3967,13533259.6972,-4512.5340,-5532.0162,4185.9304,-5518.8804,-3918.2800,-152042.8395,-154033.4436,-154123.9633,-148928.3813,-147760.2231,-157658.5981,-161477.1133,-153443.6579,52221633.0993,52203971.9407,52193635.7235,52211316.6462,-153309.1696,52212252.7120,
50400.000,4261.9298,118.6266,-3185.3289,-5736.0515,1481.3993,131735.7657,136886.4129,141357.2581,137089.4152,146069.5582,142935.5920,139524.4126,139298.6378,-105549997.3488,-105538429.6374,-105542599.6462,-105530721.7348,139434.5955,-105533100.7949,-263.0770,-5927.3678,2741.8184,1597.1804,6753.7292,344047.0529,343647.1666,339119.1599,341399.6705,343149.6510,342153.6558,347524.4815,346721.1417,-14347882.5014,-14360375.1943,-14346274.9643,-14333619.2056,344941.5675,-14344883.5321,5432.0730,3553.9757,-5481.6771,3514.1092,-153.1746,-152090.1886,-153791.7602,-153924.8953,-152563.7350,-147620.9498,-155282.9110,-163508.1534,-154320.0127,52241188.3200,52228630.9728,52214473.6902,52224310.2930,-154288.2356,52230102.5986,
54000.000,-4821.9700,1680.0108,970.9457,5921.9742,-2773.0423,40068.3784,42640.4243,48862.8520,46469.4723,54782.4172,48841.4046,49246.8779,49065.4994,-98246875.3838,-98232559.7780,-98240487.0090,-98234635.2901,48369.3239,-98230547.1264,3963.9713,6682.3953,-6010.2204,-3522.7928,-4822.2081,363047.0291,369591.6995,362438.8129,368077.0842,366943.9693,367592.0891,370277.9460,366778.6925,-41262906.7857,-41275850.9346,-41268380.8523,-41251611.9737,368388.6098,-41260668.8513,-2990.0791,617.0411,3244.6779,645.4656,4102.3851,-152405.1533,-154073.7634,-153810.7528,-156861.9624,-147953.6085,-152924.1921,-164856.0626,-154802.5169,52260031.5001,52253458.2225,52236707.4632,52238765.3848,-155254.8529,52247958.3799,
57600.000,4016.6626,-2942.5261,700.3307,-3391.7307,4102.4435,-52170.9934,-53728.4659,-46611.1244,-44609.4244,-39473.8004,-49419.2032,-43621.2275,-46604.7660,-84203087.6161,-84186226.4421,-84193616.7228,-84194420.1824,-45528.7878,-84186812.5760,-5470.3079,-4428.2551,6786.8538,4094.2960,828.1515,358679.5264,370382.5423,362583.7040,372030.5325,366984.1224,369039.6824,369925.9343,369508.6142,-65369093.0010,-65380157.6995,-65380697.2824,-65365064.6905,368239.4309,-65367774.4052,-1343.7482,-4430.0656,1050.3185,-4434.4468,-5511.5699,-152878.6623,-154756.6788,-154071.0910,-156967.5387,-148765.1132,-156340.9367,-165545.2133,-156824.5449,52278098.6768,52277609.2857,52260213.9779,52255273.3438,-156208.9355,52265820.0391,
61200.000,-1162.9246,4225.2536,-2399.2372,-879.4512,-5185.2373,-139470.4721,-146758.6198,-138931.8914,-134036.0363,-130616.0062,-141150.7698,-133358.6164,-134930.2633,-64376484.5811,-64358467.8877,-64360985.0591,-64365862.3642,-136254.2736,-64359737.0043,4824.2752,337.6568,-4458.9746,-4164.7710,2986.2534,331841.5778,346324.3816,339529.1319,350053.4526,343305.1370,345058.6869,346597.7982,343808.4288,-85011585.6312,-85019235.4288,-85025863.0288,-85015688.2137,344574.7174,-85011068.5649,4810.2734,5456.7197,-4697.0112,5444.9534,3459.1227,-153460.4559,-155582.4071,-154891.7465,-155356.1835,-150088.8611,-160884.8892,-165564.0489,-156162.9619,52295376.5236,52300501.7046,52284498.4415,52274282.7938,-157150.3984,52283687.5594,
64800.000,-2956.2289,-5215.0897,4371.3418,4661.8945,4855.3256,-216674.5965,-230500.5155,-222132.8605,-215600.3642,-212830.7255,-222521.8771,-214483.4125,-219355.5876,-40122057.9756,-40104760.1039,-40100200.0393,-40104543.2198,-218023.6381,-40104439.4774,-3324.7158,3327.0726,497.6419,4072.9647,-4871.4013,284646.4132,299220.8867,294769.9475,305269.6379,297488.3172,298901.3122,301741.9037,299258.9083,-98840321.7167,-98844287.5469,-98852467.8926,-98848905.5856,298976.5822,-98840243.1571,-5303.2130,-3104.1400,5310.0990,-3102.3857,732.0309,-154122.7374,-156478.1435,-156305.0110,-154146.7746,-151995.2246,-164458.7041,-164862.6155,-159203.3445,52311903.2122,52322003.7346,52308638.8589,52296181.6486,-158079.1571,52301560.9242,
68400.000,6171.7601,4645.4882,-5761.0608,-6092.9304,-2205.2941,-279295.5750,-299512.6756,-290838.5469,-283481.6131,-281008.7503,-289207.6288,-282071.3262,-284500.1730,-13099355.9232,-13084472.5356,-13073727.4542,-13074833.4380,-285643.8812,-13080700.1521,1900.4223,-4981.1222,2838.0755,-3055.5788,4779.3382,220333.6076,232269.2908,231247.2053,241057.0339,232544.0123,234161.4015,237961.1261,234620.4820,-105902784.1020,-105903924.2854,-105908805.0315,-105907965.8357,234422.3662,-105902630.9783,2469.4458,-1210.2879,-2540.8711,-1194.1682,-4491.6070,-154848.2765,-157413.2456,-158180.9543,-153445.8188,-154615.1149,-167163.3988,-163343.8283,-157584.0426,52327765.9396,52342263.3363,52331599.0282,52320598.3533,-158995.1279,52319440.1167,
72000.000,-6643.7361,-1801.8913,5040.5599,5035.6102,-1988.5777,-323770.1669,-349301.9144,-340656.5376,-333078.3759,-331290.3224,-337425.0988,-332069.5282,-335633.8233,14841033.6673,14852389.3334,14866220.0810,14863612.4651,-334841.9636,14860617.1760,-410.4415,4694.2929,-4326.3151,421.7041,-3792.0761,143082.8384,149905.6601,153143.6507,161732.2869,152759.7418,155168.6648,158602.5479,154597.5021,-105709584.1284,-105709519.9506,-105708031.1501,-105705552.4265,155089.7530,-105708827.8119,1877.9860,4741.9494,-1883.5292,4718.4591,5421.9852,-155625.5642,-158371.6521,-160262.2231,-153230.7717,-158174.7027,-169118.2956,-160891.9681,-161391.8514,52343095.2796,52361508.1347,52352738.7344,52343281.3160,-159898.2277,52337325.1199,
75600.000,4324.0561,-2447.7030,-1758.3462,-2860.6029,5595.6700,-347655.3083,-376632.5719,-368481.9804,-361117.0045,-362215.9444,-364427.4372,-361740.4715,-362176.6646,41784175.6144,41791665.3119,41804942.6218,41797918.1214,-362534.3374,41804329.8871,-1839.9294,-3660.5535,4328.5942,3353.1299,2765.6293,57766.2259,57535.3006,65568.5791,72505.2088,64187.9819,66955.6935,66560.1573,66724.7135,-98268364.2470,-98269102.2142,-98260561.9193,-98261332.0811,66085.9855,-98266599.1211,-5081.7684,-5340.3724,5073.2815,-5341.2424,-2987.4268,-156446.5123,-159343.7403,-162232.9888,-153487.1483,-162396.0282,-170389.5689,-158457.4342,-159111.3796,52358056.7257,52379950.6927,52371980.3932,52359262.2715,-160788.3742,52355215.9172,
79200.000,-884.9508,5859.9604,-2691.8280,880.2394,-6641.0102,-349755.0320,-379738.2661,-372679.4911,-365789.9999,-370815.2372,-368714.4419,-367803.0655,-366934.3687,65881992.8248,65886109.8453,65895880.9784,65890853.6079,-367019.5723,65902206.7454,4582.7957,2598.7065,-3890.8051,-6335.5393,-1396.3158,-30339.0790,-38812.3842,-25821.5125,-20820.8492,-25977.6907,-24980.6578,-30775.6164,-27409.2929,-84083673.0299,-84087262.0788,-84072817.7983,-84080803.4465,-26881.2331,-84080722.8238,5095.2727,2589.2903,-5032.7687,2627.8904,-1339.3194,-157305.2371,-160323.1925,-163803.5664,-154221.8675,-162423.3139,-171001.5867,-161798.4572,-163342.2669,52372839.9722,52397763.6223,52389592.7495,52372107.2162,-161665.4857,52373112.4916,
82800.000,-1813.6128,-6583.8913,5855.2051,677.9263,4877.9078,-330173.8125,-358432.9608,-353138.3593,-346836.4721,-353570.5259,-350117.9307,-348544.8060,-348499.2818,85480004.1428,85482031.9775,85486530.8358,85490172.7492,-348082.0949,85499746.1454,-6385.6251,-1191.2477,3207.9007,6675.4835,-949.3572,-115858.8621,-132873.7698,-115212.4392,-112226.1271,-115675.0943,-114982.8016,-122768.4774,-117578.2671,-64122789.4194,-64131012.7033,-64112758.4818,-64125132.2885,-117869.9261,-64118753.4381,-1956.8207,1752.3974,1745.1784,1689.4982,4802.0457,-158197.3633,-161305.5668,-164788.0277,-155468.3332,-160734.5284,-170942.7888,-166264.7340,-160773.2832,52387646.6280,52415080.8999,52405943.8829,52385168.2350,-162529.4814,52391014.8264,
86400.000,3206.5024,4584.9698,-6174.9256,-2477.4628,-1808.8795,-290295.0962,-314117.1795,-311223.9310,-305534.6041,-313304.2064,-309781.6724,-306906.0562,-306399.3807,99230909.2078,99232794.2275,99231437.7227,99246370.8525,-307000.7736,99249766.3284,5629.2939,-1267.6666,-1593.1205,-4114.2664,4082.4429,-193631.8596,-218556.9024,-196991.1930,-195884.2049,-198687.3166,-197555.2840,-205581.3028,-200928.4420,-39749802.3737,-39763904.8154,-39744127.2490,-39754342.6131,-201083.6142,-39745029.5092,-2430.4189,-5026.9654,2637.6102,-4987.3427,-5287.3273,-159119.6024,-162287.5647,-165154.0082,-157296.9260,-159447.3416,-170163.2161,-169760.3553,-165030.8798,52402677.1591,52432005.5467,52421377.4688,52399699.7267,-163380.2811,52408922.9047,
