sl_20_5400_20250109 Contact Analysis.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2010 - MoonARTEMIS2,848.831,4969.297,4120.466,
Contact STARLINK-2010 - MoonIOAGEO,853.713,4924.598,4070.885,
Contact STARLINK-2010 - MoonIOAGNO,829.107,4716.225,3887.118,
Contact STARLINK-2010 - MoonIOAGNO 0001,823.250,4901.610,4078.360,
Contact STARLINK-2010 - MoonIOAGSO,875.086,4929.619,4054.533,
Contact STARLINK-2010 - MoonIOAGSO 0001,873.702,4965.101,4091.399,
Contact STARLINK-2010 - MoonLRO,881.480,4889.909,4008.429,
Contact STARLINK-2010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30993 - STARLINK-1611,3015.525,3682.751,667.226,
Contact STARLINK-30993 - STARLINK-32289,0.000,286.963,286.963,
Contact STARLINK-30993 - STARLINK-32289,5202.192,5400.000,197.808,
Contact STARLINK-30993 - STARLINK-5674,2997.310,4236.146,1238.837,
Contact STARLINK-30993 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-30993 - STARLINK-5917,2994.777,4530.491,1535.714,
Contact STARLINK-30993 - STARLINK-5810,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonARTEMIS2,3576.352,5400.000,1823.648,
Contact STARLINK-30993 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonIOAGNO,0.000,4878.056,4878.056,
Contact STARLINK-30993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonLRO,3574.049,4874.897,1300.847,
Contact STARLINK-30993 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-31213,0.000,412.165,412.165,
Contact STARLINK-30758 - STARLINK-31213,5156.710,5400.000,243.290,
Contact STARLINK-30758 - STARLINK-4181,4756.761,5400.000,643.239,
Contact STARLINK-30758 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-4631,541.636,4914.389,4372.754,
Contact STARLINK-30758 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonARTEMIS2,2536.680,5400.000,2863.320,
Contact STARLINK-30758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGNO,0.000,4803.923,4803.923,
Contact STARLINK-30758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonLRO,2527.763,4882.094,2354.331,
Contact STARLINK-30758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-1924,0.000,5400.000,5400.000,
Contact STARLINK-5201 - STARLINK-4631,0.000,2930.374,2930.374,
Contact STARLINK-5201 - STARLINK-4631,4370.462,5400.000,1029.538,
Contact STARLINK-5201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MoonARTEMIS2,1870.320,5400.000,3529.680,
Contact STARLINK-5201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MoonIOAGNO,0.000,4905.420,4905.420,
Contact STARLINK-5201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MoonLRO,1862.972,4866.655,3003.683,
Contact STARLINK-5201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31213 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-31213 - STARLINK-31001,0.000,631.935,631.935,
Contact STARLINK-31213 - STARLINK-31001,5194.460,5400.000,205.540,
Contact STARLINK-31213 - STARLINK-5917,0.000,574.309,574.309,
Contact STARLINK-31213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonARTEMIS2,3001.976,5400.000,2398.024,
Contact STARLINK-31213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGNO,0.000,4707.477,4707.477,
Contact STARLINK-31213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonLRO,2976.961,4899.160,1922.199,
Contact STARLINK-31213 - MarsSat1,0.000,2492.668,2492.668,
Contact STARLINK-31213 - MarsSat1,4597.548,5400.000,802.452,
Contact STARLINK-31213 - MarsSat2,0.000,2492.628,2492.628,
Contact STARLINK-31213 - MarsSat2,4597.589,5400.000,802.411,
Contact STARLINK-31213 - MarsSat3,0.000,2492.848,2492.848,
Contact STARLINK-31213 - MarsSat3,4597.745,5400.000,802.255,
Contact STARLINK-31213 - MarsSat4,0.000,2492.679,2492.679,
Contact STARLINK-31213 - MarsSat4,4597.576,5400.000,802.424,
Contact STARLINK-1611 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-1611 - STARLINK-5810,3148.619,4011.505,862.886,
Contact STARLINK-1611 - MoonARTEMIS1,0.000,3133.827,3133.827,
Contact STARLINK-1611 - MoonARTEMIS1,5239.847,5400.000,160.153,
Contact STARLINK-1611 - MoonARTEMIS2,5267.432,5400.000,132.568,
Contact STARLINK-1611 - MoonIOAGEO,0.000,3134.130,3134.130,
Contact STARLINK-1611 - MoonIOAGEO,5240.115,5400.000,159.885,
Contact STARLINK-1611 - MoonIOAGNO,0.000,3149.543,3149.543,
Contact STARLINK-1611 - MoonIOAGNO 0001,0.000,3151.714,3151.714,
Contact STARLINK-1611 - MoonIOAGNO 0001,5252.681,5400.000,147.319,
Contact STARLINK-1611 - MoonIOAGSO,0.000,3126.978,3126.978,
Contact STARLINK-1611 - MoonIOAGSO,5237.245,5400.000,162.755,
Contact STARLINK-1611 - MoonIOAGSO 0001,0.000,3130.702,3130.702,
Contact STARLINK-1611 - MoonIOAGSO 0001,5241.457,5400.000,158.543,
Contact STARLINK-1611 - MarsSat1,346.321,3988.741,3642.420,
Contact STARLINK-1611 - MarsSat2,346.367,3988.905,3642.537,
Contact STARLINK-1611 - MarsSat3,346.475,3988.915,3642.440,
Contact STARLINK-1611 - MarsSat4,346.348,3988.805,3642.458,
Contact STARLINK-1924 - MoonARTEMIS1,1550.313,5254.596,3704.284,
Contact STARLINK-1924 - MoonARTEMIS2,1571.293,5274.607,3703.313,
Contact STARLINK-1924 - MoonIOAGEO,1548.785,5255.719,3706.934,
Contact STARLINK-1924 - MoonIOAGNO,1566.983,4946.011,3379.028,
Contact STARLINK-1924 - MoonIOAGNO 0001,1562.380,5276.441,3714.061,
Contact STARLINK-1924 - MoonIOAGSO,1542.711,5250.945,3708.235,
Contact STARLINK-1924 - MoonIOAGSO 0001,1559.613,5245.468,3685.855,
Contact STARLINK-1924 - MoonLRO,1568.454,4861.319,3292.865,
Contact STARLINK-1924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4181 - STARLINK-4631,0.000,449.404,449.404,
Contact STARLINK-4181 - STARLINK-4631,5279.942,5400.000,120.058,
Contact STARLINK-4181 - STARLINK-5917,5186.929,5400.000,213.071,
Contact STARLINK-4181 - STARLINK-4331,3098.735,4236.306,1137.571,
Contact STARLINK-4181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MoonARTEMIS2,1947.563,5400.000,3452.437,
Contact STARLINK-4181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MoonIOAGNO,0.000,4712.573,4712.573,
Contact STARLINK-4181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4181 - MoonLRO,883.026,4890.578,4007.552,
Contact STARLINK-4181 - MarsSat1,0.000,1652.242,1652.242,
Contact STARLINK-4181 - MarsSat1,3767.580,5400.000,1632.420,
Contact STARLINK-4181 - MarsSat2,0.000,1652.172,1652.172,
Contact STARLINK-4181 - MarsSat2,3767.563,5400.000,1632.437,
Contact STARLINK-4181 - MarsSat3,0.000,1652.413,1652.413,
Contact STARLINK-4181 - MarsSat3,3767.766,5400.000,1632.234,
Contact STARLINK-4181 - MarsSat4,0.000,1652.250,1652.250,
Contact STARLINK-4181 - MarsSat4,3767.593,5400.000,1632.407,
Contact STARLINK-30247 - MoonARTEMIS1,0.000,2864.798,2864.798,
Contact STARLINK-30247 - MoonARTEMIS1,5022.728,5400.000,377.272,
Contact STARLINK-30247 - MoonARTEMIS2,5034.923,5400.000,365.077,
Contact STARLINK-30247 - MoonIOAGEO,0.000,2859.856,2859.856,
Contact STARLINK-30247 - MoonIOAGEO,5020.390,5400.000,379.610,
Contact STARLINK-30247 - MoonIOAGNO,0.000,2861.396,2861.396,
Contact STARLINK-30247 - MoonIOAGNO 0001,0.000,2846.691,2846.691,
Contact STARLINK-30247 - MoonIOAGNO 0001,5003.944,5400.000,396.056,
Contact STARLINK-30247 - MoonIOAGSO,0.000,2866.863,2866.863,
Contact STARLINK-30247 - MoonIOAGSO,5024.300,5400.000,375.700,
Contact STARLINK-30247 - MoonIOAGSO 0001,0.000,2883.211,2883.211,
Contact STARLINK-30247 - MoonIOAGSO 0001,5042.646,5400.000,357.354,
Contact STARLINK-30247 - MarsSat1,0.000,4236.108,4236.108,
Contact STARLINK-30247 - MarsSat2,0.000,4236.572,4236.572,
Contact STARLINK-30247 - MarsSat3,0.000,4236.504,4236.504,
Contact STARLINK-30247 - MarsSat4,0.000,4236.284,4236.284,
Contact STARLINK-32289 - STARLINK-31001,0.000,220.552,220.552,
Contact STARLINK-32289 - STARLINK-31001,5013.212,5400.000,386.788,
Contact STARLINK-32289 - STARLINK-5917,0.000,286.246,286.246,
Contact STARLINK-32289 - STARLINK-5917,5324.715,5400.000,75.285,
Contact STARLINK-32289 - STARLINK-5810,0.000,234.440,234.440,
Contact STARLINK-32289 - MoonARTEMIS1,0.000,1798.536,1798.536,
Contact STARLINK-32289 - MoonARTEMIS1,3904.049,5400.000,1495.951,
Contact STARLINK-32289 - MoonARTEMIS2,3929.513,5400.000,1470.487,
Contact STARLINK-32289 - MoonIOAGEO,0.000,1799.021,1799.021,
Contact STARLINK-32289 - MoonIOAGEO,3903.576,5400.000,1496.424,
Contact STARLINK-32289 - MoonIOAGNO,0.000,1815.645,1815.645,
Contact STARLINK-32289 - MoonIOAGNO 0001,0.000,1816.643,1816.643,
Contact STARLINK-32289 - MoonIOAGNO 0001,3917.023,5400.000,1482.977,
Contact STARLINK-32289 - MoonIOAGSO,0.000,1789.678,1789.678,
Contact STARLINK-32289 - MoonIOAGSO,3899.429,5400.000,1500.571,
Contact STARLINK-32289 - MoonIOAGSO 0001,0.000,1796.748,1796.748,
Contact STARLINK-32289 - MoonIOAGSO 0001,3907.857,5400.000,1492.143,
Contact STARLINK-32289 - MarsSat1,0.000,2581.644,2581.644,
Contact STARLINK-32289 - MarsSat1,4694.386,5400.000,705.614,
Contact STARLINK-32289 - MarsSat2,0.000,2581.763,2581.763,
Contact STARLINK-32289 - MarsSat2,4694.439,5400.000,705.561,
Contact STARLINK-32289 - MarsSat3,0.000,2581.799,2581.799,
Contact STARLINK-32289 - MarsSat3,4694.587,5400.000,705.413,
Contact STARLINK-32289 - MarsSat4,0.000,2581.690,2581.690,
Contact STARLINK-32289 - MarsSat4,4694.418,5400.000,705.582,
Contact STARLINK-5674 - STARLINK-5917,3534.627,3837.898,303.272,
Contact STARLINK-5674 - STARLINK-5810,3165.255,4253.477,1088.222,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,3202.171,3202.171,
Contact STARLINK-5674 - MoonARTEMIS1,4660.359,5400.000,739.641,
Contact STARLINK-5674 - MoonARTEMIS2,4719.703,5400.000,680.297,
Contact STARLINK-5674 - MoonIOAGEO,0.000,3203.724,3203.724,
Contact STARLINK-5674 - MoonIOAGEO,4654.778,5400.000,745.222,
Contact STARLINK-5674 - MoonIOAGNO,0.000,3236.736,3236.736,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,3246.388,3246.388,
Contact STARLINK-5674 - MoonIOAGNO 0001,4639.134,5400.000,760.866,
Contact STARLINK-5674 - MoonIOAGSO,0.000,3187.184,3187.184,
Contact STARLINK-5674 - MoonIOAGSO,4659.066,5400.000,740.934,
Contact STARLINK-5674 - MoonIOAGSO 0001,0.000,3191.796,3191.796,
Contact STARLINK-5674 - MoonIOAGSO 0001,4700.276,5400.000,699.724,
Contact STARLINK-5674 - MarsSat1,318.898,3949.930,3631.032,
Contact STARLINK-5674 - MarsSat2,318.921,3949.923,3631.002,
Contact STARLINK-5674 - MarsSat3,319.046,3950.117,3631.071,
Contact STARLINK-5674 - MarsSat4,318.921,3949.945,3631.024,
Contact STARLINK-31001 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonARTEMIS2,3099.019,5400.000,2300.981,
Contact STARLINK-31001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGNO,0.000,4835.591,4835.591,
Contact STARLINK-31001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonLRO,3092.598,4879.422,1786.824,
Contact STARLINK-31001 - MarsSat1,0.000,2069.152,2069.152,
Contact STARLINK-31001 - MarsSat1,3676.485,5400.000,1723.515,
Contact STARLINK-31001 - MarsSat2,0.000,2069.571,2069.571,
Contact STARLINK-31001 - MarsSat2,3676.920,5400.000,1723.080,
Contact STARLINK-31001 - MarsSat3,0.000,2069.285,2069.285,
Contact STARLINK-31001 - MarsSat3,3676.296,5400.000,1723.704,
Contact STARLINK-31001 - MarsSat4,0.000,2069.260,2069.260,
Contact STARLINK-31001 - MarsSat4,3676.592,5400.000,1723.408,
Contact STARLINK-4631 - STARLINK-4331,0.000,676.525,676.525,
Contact STARLINK-4631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonARTEMIS2,2233.978,5400.000,3166.022,
Contact STARLINK-4631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGNO,0.000,4907.811,4907.811,
Contact STARLINK-4631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonLRO,2229.614,4866.207,2636.593,
Contact STARLINK-4631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonARTEMIS2,3167.626,5400.000,2232.374,
Contact STARLINK-5917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGNO,0.000,4888.195,4888.195,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonLRO,3159.192,4869.269,1710.077,
Contact STARLINK-5917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonARTEMIS1,664.987,4352.692,3687.705,
Contact STARLINK-4331 - MoonARTEMIS2,655.776,4337.423,3681.647,
Contact STARLINK-4331 - MoonIOAGEO,665.712,4350.852,3685.140,
Contact STARLINK-4331 - MoonIOAGNO,647.939,4338.698,3690.759,
Contact STARLINK-4331 - MoonIOAGNO 0001,650.796,4329.907,3679.111,
Contact STARLINK-4331 - MoonIOAGSO,674.930,4357.133,3682.203,
Contact STARLINK-4331 - MoonIOAGSO 0001,660.566,4362.271,3701.705,
Contact STARLINK-4331 - MoonLRO,885.555,4348.046,3462.491,
Contact STARLINK-4331 - MarsSat1,0.000,3149.539,3149.539,
Contact STARLINK-4331 - MarsSat1,4702.482,5400.000,697.518,
Contact STARLINK-4331 - MarsSat2,0.000,3149.166,3149.166,
Contact STARLINK-4331 - MarsSat2,4701.963,5400.000,698.037,
Contact STARLINK-4331 - MarsSat3,0.000,3149.284,3149.284,
Contact STARLINK-4331 - MarsSat3,4702.604,5400.000,697.396,
Contact STARLINK-4331 - MarsSat4,0.000,3149.413,3149.413,
Contact STARLINK-4331 - MarsSat4,4702.325,5400.000,697.675,
Contact STARLINK-5651 - MoonARTEMIS1,195.548,4060.978,3865.430,
Contact STARLINK-5651 - MoonARTEMIS2,679.407,4086.019,3406.612,
Contact STARLINK-5651 - MoonIOAGEO,190.883,4061.541,3870.658,
Contact STARLINK-5651 - MoonIOAGNO,208.124,4080.625,3872.501,
Contact STARLINK-5651 - MoonIOAGNO 0001,199.203,4085.102,3885.899,
Contact STARLINK-5651 - MoonIOAGSO,188.471,4053.845,3865.374,
Contact STARLINK-5651 - MoonIOAGSO 0001,216.446,4055.340,3838.894,
Contact STARLINK-5651 - MoonLRO,916.013,4070.776,3154.763,
Contact STARLINK-5651 - MarsSat1,1238.331,4854.005,3615.674,
Contact STARLINK-5651 - MarsSat2,1238.373,4854.078,3615.705,
Contact STARLINK-5651 - MarsSat3,1238.483,4854.194,3615.712,
Contact STARLINK-5651 - MarsSat4,1238.358,4854.042,3615.684,
Contact STARLINK-5810 - MoonARTEMIS1,0.000,1872.719,1872.719,
Contact STARLINK-5810 - MoonARTEMIS1,3987.877,5400.000,1412.123,
Contact STARLINK-5810 - MoonARTEMIS2,3981.931,5400.000,1418.069,
Contact STARLINK-5810 - MoonIOAGEO,0.000,1867.792,1867.792,
Contact STARLINK-5810 - MoonIOAGEO,3985.663,5400.000,1414.337,
Contact STARLINK-5810 - MoonIOAGNO,0.000,1860.173,1860.173,
Contact STARLINK-5810 - MoonIOAGNO 0001,0.000,1850.240,1850.240,
Contact STARLINK-5810 - MoonIOAGNO 0001,3965.725,5400.000,1434.275,
Contact STARLINK-5810 - MoonIOAGSO,0.000,1878.539,1878.539,
Contact STARLINK-5810 - MoonIOAGSO,3992.714,5400.000,1407.286,
Contact STARLINK-5810 - MoonIOAGSO 0001,0.000,1886.974,1886.974,
Contact STARLINK-5810 - MoonIOAGSO 0001,4001.862,5400.000,1398.138,
Contact STARLINK-5810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1215.887,1215.887,
Contact MoonARTEMIS1 - MoonLRO,4523.461,5400.000,876.539,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,255.742,255.742,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,1173.305,5400.000,4226.695,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3040.866,3040.866,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4157.312,4157.312,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1015.199,1015.199,
Contact MoonIOAGEO - MoonLRO,4671.587,5400.000,728.413,
Contact MoonIOAGEO - MarsSat1,1003.232,5400.000,4396.768,
Contact MoonIOAGEO - MarsSat2,1005.240,5400.000,4394.760,
