sl_50_5400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3848 - STARLINK-3151,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-32269,3423.910,4305.828,881.918,
Contact STARLINK-3848 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS1,0.000,2905.922,2905.922,
Contact STARLINK-3848 - MoonARTEMIS1,5058.084,5400.000,341.916,
Contact STARLINK-3848 - MoonARTEMIS2,0.000,2902.825,2902.825,
Contact STARLINK-3848 - MoonARTEMIS2,5056.791,5400.000,343.209,
Contact STARLINK-3848 - MoonIOAGEO,0.000,2890.977,2890.977,
Contact STARLINK-3848 - MoonIOAGEO,5038.960,5400.000,361.040,
Contact STARLINK-3848 - MoonIOAGNO,0.000,2891.537,2891.537,
Contact STARLINK-3848 - MoonIOAGNO 0001,0.000,2874.310,2874.310,
Contact STARLINK-3848 - MoonIOAGNO 0001,5022.330,5400.000,377.670,
Contact STARLINK-3848 - MoonIOAGSO,0.000,2895.840,2895.840,
Contact STARLINK-3848 - MoonIOAGSO,5039.192,5400.000,360.808,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,2913.811,2913.811,
Contact STARLINK-3848 - MoonIOAGSO 0001,5059.950,5400.000,340.050,
Contact STARLINK-3848 - MarsSat1,1797.808,5400.000,3602.192,
Contact STARLINK-3848 - MarsSat2,1797.861,5400.000,3602.139,
Contact STARLINK-3848 - MarsSat3,1797.788,5400.000,3602.212,
Contact STARLINK-3848 - MarsSat4,1797.817,5400.000,3602.183,
Contact STARLINK-3109 - STARLINK-30362,565.007,4935.698,4370.692,
Contact STARLINK-3109 - STARLINK-31584,4882.694,5400.000,517.306,
Contact STARLINK-3109 - STARLINK-3827,0.000,416.240,416.240,
Contact STARLINK-3109 - STARLINK-3827,4993.664,5400.000,406.336,
Contact STARLINK-3109 - STARLINK-1979,3491.549,4548.100,1056.551,
Contact STARLINK-3109 - STARLINK-4185,0.000,34.815,34.815,
Contact STARLINK-3109 - STARLINK-4185,4782.060,5400.000,617.940,
Contact STARLINK-3109 - STARLINK-31487,3505.092,4202.890,697.798,
Contact STARLINK-3109 - STARLINK-4523,0.000,59.227,59.227,
Contact STARLINK-3109 - STARLINK-1663,4717.832,5400.000,682.168,
Contact STARLINK-3109 - STARLINK-31693,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonARTEMIS1,597.502,4325.380,3727.879,
Contact STARLINK-3109 - MoonARTEMIS2,619.100,4343.313,3724.214,
Contact STARLINK-3109 - MoonIOAGEO,578.123,4296.758,3718.635,
Contact STARLINK-3109 - MoonIOAGNO,594.206,3766.166,3171.960,
Contact STARLINK-3109 - MoonIOAGNO 0001,596.180,4305.387,3709.207,
Contact STARLINK-3109 - MoonIOAGSO,569.317,4292.942,3723.625,
Contact STARLINK-3109 - MoonIOAGSO 0001,580.029,4301.870,3721.841,
Contact STARLINK-3109 - MoonLRO,594.701,4306.260,3711.558,
Contact STARLINK-3109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-5887,3473.419,4589.362,1115.943,
Contact STARLINK-31153 - STARLINK-31892,0.000,530.078,530.078,
Contact STARLINK-31153 - STARLINK-31892,5030.046,5400.000,369.954,
Contact STARLINK-31153 - STARLINK-31487,0.000,229.073,229.073,
Contact STARLINK-31153 - STARLINK-31487,4905.955,5400.000,494.045,
Contact STARLINK-31153 - STARLINK-31769,3096.313,5400.000,2303.687,
Contact STARLINK-31153 - STARLINK-3522,3480.349,4287.827,807.478,
Contact STARLINK-31153 - STARLINK-30867,4862.239,5400.000,537.761,
Contact STARLINK-31153 - STARLINK-3151,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-32269,3393.710,4584.690,1190.981,
Contact STARLINK-31153 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonARTEMIS1,0.000,2807.672,2807.672,
Contact STARLINK-31153 - MoonARTEMIS1,4958.779,5400.000,441.221,
Contact STARLINK-31153 - MoonARTEMIS2,0.000,2813.558,2813.558,
Contact STARLINK-31153 - MoonARTEMIS2,4967.561,5400.000,432.439,
Contact STARLINK-31153 - MoonIOAGEO,0.000,2782.637,2782.637,
Contact STARLINK-31153 - MoonIOAGEO,4931.495,5400.000,468.505,
Contact STARLINK-31153 - MoonIOAGNO,0.000,2789.707,2789.707,
Contact STARLINK-31153 - MoonIOAGNO 0001,0.000,2773.753,2773.753,
Contact STARLINK-31153 - MoonIOAGNO 0001,4924.422,5400.000,475.578,
Contact STARLINK-31153 - MoonIOAGSO,0.000,2785.021,2785.021,
Contact STARLINK-31153 - MoonIOAGSO,4930.114,5400.000,469.886,
Contact STARLINK-31153 - MoonIOAGSO 0001,0.000,2805.730,2805.730,
Contact STARLINK-31153 - MoonIOAGSO 0001,4947.836,5400.000,452.164,
Contact STARLINK-31153 - MarsSat1,1595.091,5226.071,3630.979,
Contact STARLINK-31153 - MarsSat2,1595.171,5226.105,3630.934,
Contact STARLINK-31153 - MarsSat3,1595.067,5226.056,3630.989,
Contact STARLINK-31153 - MarsSat4,1595.113,5226.055,3630.942,
Contact STARLINK-3729 - STARLINK-5606,3531.168,4317.784,786.617,
Contact STARLINK-3729 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-4523,0.000,3026.753,3026.753,
Contact STARLINK-3729 - STARLINK-4523,4585.501,5400.000,814.499,
Contact STARLINK-3729 - STARLINK-3522,4146.392,5400.000,1253.608,
Contact STARLINK-3729 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-4058,0.000,3700.300,3700.300,
Contact STARLINK-3729 - STARLINK-1818,3271.773,3773.159,501.386,
Contact STARLINK-3729 - STARLINK-30990,3411.815,4372.718,960.903,
Contact STARLINK-3729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGNO,0.000,3801.487,3801.487,
Contact STARLINK-3729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonLRO,378.273,4585.404,4207.131,
Contact STARLINK-3729 - MarsSat1,0.000,3520.001,3520.001,
Contact STARLINK-3729 - MarsSat1,5242.015,5400.000,157.985,
Contact STARLINK-3729 - MarsSat2,0.000,3520.037,3520.037,
Contact STARLINK-3729 - MarsSat2,5241.938,5400.000,158.062,
Contact STARLINK-3729 - MarsSat3,0.000,3519.987,3519.987,
Contact STARLINK-3729 - MarsSat3,5242.056,5400.000,157.944,
Contact STARLINK-3729 - MarsSat4,0.000,3519.989,3519.989,
Contact STARLINK-3729 - MarsSat4,5241.969,5400.000,158.031,
Contact STARLINK-5606 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-5887,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-31578,3292.477,4171.850,879.372,
Contact STARLINK-5606 - STARLINK-5432,0.000,4387.822,4387.822,
Contact STARLINK-5606 - STARLINK-3522,3264.426,3873.967,609.542,
Contact STARLINK-5606 - STARLINK-4008,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-32127,0.000,746.302,746.302,
Contact STARLINK-5606 - STARLINK-32127,5353.384,5400.000,46.616,
Contact STARLINK-5606 - STARLINK-30513,0.000,734.698,734.698,
Contact STARLINK-5606 - STARLINK-30513,5383.410,5400.000,16.590,
Contact STARLINK-5606 - STARLINK-2626,0.000,440.699,440.699,
Contact STARLINK-5606 - STARLINK-2626,5299.862,5400.000,100.138,
Contact STARLINK-5606 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonARTEMIS2,0.000,1785.787,1785.787,
Contact STARLINK-5606 - MoonARTEMIS2,3611.296,5400.000,1788.704,
Contact STARLINK-5606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonIOAGNO,0.000,3779.251,3779.251,
Contact STARLINK-5606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonLRO,3564.679,4551.001,986.322,
Contact STARLINK-5606 - MarsSat1,0.000,4055.189,4055.189,
Contact STARLINK-5606 - MarsSat2,0.000,4055.265,4055.265,
Contact STARLINK-5606 - MarsSat3,0.000,4055.158,4055.158,
Contact STARLINK-5606 - MarsSat4,0.000,4055.180,4055.180,
Contact STARLINK-2013 - STARLINK-31578,0.000,2677.485,2677.485,
Contact STARLINK-2013 - STARLINK-1724,0.000,129.982,129.982,
Contact STARLINK-2013 - STARLINK-1724,5073.645,5400.000,326.355,
Contact STARLINK-2013 - STARLINK-3601,0.000,172.484,172.484,
Contact STARLINK-2013 - STARLINK-3601,5394.030,5400.000,5.970,
Contact STARLINK-2013 - STARLINK-3522,4436.976,5400.000,963.024,
Contact STARLINK-2013 - STARLINK-30867,3198.613,4170.891,972.277,
Contact STARLINK-2013 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-4058,3058.021,3719.506,661.485,
Contact STARLINK-2013 - STARLINK-3045,0.000,97.160,97.160,
Contact STARLINK-2013 - STARLINK-3045,5099.919,5400.000,300.081,
Contact STARLINK-2013 - STARLINK-32269,0.000,2887.915,2887.915,
Contact STARLINK-2013 - STARLINK-32269,4467.141,5400.000,932.859,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO,0.000,3841.063,3841.063,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonLRO,385.580,4574.506,4188.927,
Contact STARLINK-2013 - MarsSat1,81.022,4427.683,4346.661,
Contact STARLINK-2013 - MarsSat2,80.919,4427.797,4346.878,
Contact STARLINK-2013 - MarsSat3,81.021,4427.635,4346.615,
Contact STARLINK-2013 - MarsSat4,80.988,4427.679,4346.692,
Contact STARLINK-30362 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-30362 - STARLINK-31433,3684.405,5400.000,1715.595,
Contact STARLINK-30362 - STARLINK-3827,2898.933,3849.510,950.577,
Contact STARLINK-30362 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-30362 - STARLINK-4185,0.000,670.630,670.630,
Contact STARLINK-30362 - STARLINK-4185,5388.095,5400.000,11.905,
Contact STARLINK-30362 - STARLINK-3923,3777.686,5400.000,1622.314,
Contact STARLINK-30362 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-30362 - STARLINK-1663,0.000,460.670,460.670,
Contact STARLINK-30362 - STARLINK-1663,5241.323,5400.000,158.677,
Contact STARLINK-30362 - STARLINK-31198,5059.157,5400.000,340.843,
Contact STARLINK-30362 - STARLINK-31693,3329.073,4318.087,989.013,
Contact STARLINK-30362 - MoonARTEMIS1,1129.152,4789.617,3660.464,
Contact STARLINK-30362 - MoonARTEMIS2,1149.965,4808.005,3658.039,
Contact STARLINK-30362 - MoonIOAGEO,1102.693,4769.045,3666.352,
Contact STARLINK-30362 - MoonIOAGNO,1117.370,3703.820,2586.450,
Contact STARLINK-30362 - MoonIOAGNO 0001,1113.661,4783.644,3669.982,
Contact STARLINK-30362 - MoonIOAGSO,1098.852,4765.159,3666.307,
Contact STARLINK-30362 - MoonIOAGSO 0001,1115.835,4764.748,3648.913,
Contact STARLINK-30362 - MoonLRO,1122.326,4524.073,3401.747,
Contact STARLINK-30362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-31584,0.000,573.857,573.857,
Contact STARLINK-30357 - STARLINK-5887,5132.350,5400.000,267.650,
Contact STARLINK-30357 - STARLINK-3827,3058.081,4100.095,1042.014,
Contact STARLINK-30357 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-4185,0.000,3701.437,3701.437,
Contact STARLINK-30357 - STARLINK-3923,4057.356,5400.000,1342.644,
Contact STARLINK-30357 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-30357 - STARLINK-1663,0.000,509.849,509.849,
Contact STARLINK-30357 - STARLINK-3119,3976.183,5400.000,1423.817,
Contact STARLINK-30357 - STARLINK-31198,0.000,466.751,466.751,
Contact STARLINK-30357 - STARLINK-31198,4987.237,5400.000,412.763,
Contact STARLINK-30357 - MoonARTEMIS1,1572.383,5215.428,3643.045,
Contact STARLINK-30357 - MoonARTEMIS2,1592.353,5233.560,3641.206,
Contact STARLINK-30357 - MoonIOAGEO,1545.892,5195.144,3649.251,
Contact STARLINK-30357 - MoonIOAGNO,1560.343,3677.371,2117.027,
Contact STARLINK-30357 - MoonIOAGNO 0001,1556.648,5208.739,3652.091,
Contact STARLINK-30357 - MoonIOAGSO,1542.124,5191.787,3649.664,
Contact STARLINK-30357 - MoonIOAGSO 0001,1557.759,5190.347,3632.588,
Contact STARLINK-30357 - MoonLRO,1565.225,4527.511,2962.286,
Contact STARLINK-30357 - MarsSat1,0.000,1883.630,1883.630,
Contact STARLINK-30357 - MarsSat1,3893.526,5400.000,1506.474,
Contact STARLINK-30357 - MarsSat2,0.000,1883.718,1883.718,
Contact STARLINK-30357 - MarsSat2,3893.595,5400.000,1506.405,
Contact STARLINK-30357 - MarsSat3,0.000,1883.605,1883.605,
Contact STARLINK-30357 - MarsSat3,3893.499,5400.000,1506.501,
Contact STARLINK-30357 - MarsSat4,0.000,1883.657,1883.657,
Contact STARLINK-30357 - MarsSat4,3893.535,5400.000,1506.465,
Contact STARLINK-3877 - STARLINK-5887,2998.415,4388.933,1390.518,
Contact STARLINK-3877 - STARLINK-31578,3276.293,3909.127,632.834,
Contact STARLINK-3877 - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-3522,2854.817,3870.954,1016.137,
Contact STARLINK-3877 - STARLINK-4008,0.000,201.640,201.640,
Contact STARLINK-3877 - STARLINK-4008,5009.818,5400.000,390.182,
Contact STARLINK-3877 - STARLINK-32127,0.000,262.001,262.001,
Contact STARLINK-3877 - STARLINK-32269,3080.131,3906.569,826.437,
Contact STARLINK-3877 - STARLINK-4691,0.000,593.311,593.311,
Contact STARLINK-3877 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,2042.749,2042.749,
Contact STARLINK-3877 - MoonARTEMIS1,4178.529,5400.000,1221.471,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,2042.007,2042.007,
Contact STARLINK-3877 - MoonARTEMIS2,4180.546,5400.000,1219.454,
Contact STARLINK-3877 - MoonIOAGEO,0.000,2026.488,2026.488,
Contact STARLINK-3877 - MoonIOAGEO,4156.016,5400.000,1243.984,
Contact STARLINK-3877 - MoonIOAGNO,0.000,2026.782,2026.782,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,2011.241,2011.241,
Contact STARLINK-3877 - MoonIOAGNO 0001,4142.198,5400.000,1257.802,
Contact STARLINK-3877 - MoonIOAGSO,0.000,2032.938,2032.938,
Contact STARLINK-3877 - MoonIOAGSO,4157.376,5400.000,1242.624,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,2051.012,2051.012,
Contact STARLINK-3877 - MoonIOAGSO 0001,4178.564,5400.000,1221.436,
Contact STARLINK-3877 - MarsSat1,839.841,4704.298,3864.457,
Contact STARLINK-3877 - MarsSat2,839.919,4704.283,3864.365,
Contact STARLINK-3877 - MarsSat3,839.816,4704.307,3864.491,
Contact STARLINK-3877 - MarsSat4,839.864,4704.266,3864.403,
Contact STARLINK-31433 - STARLINK-31584,0.000,3622.228,3622.228,
Contact STARLINK-31433 - STARLINK-3827,3210.229,4106.314,896.086,
Contact STARLINK-31433 - STARLINK-4185,3020.969,3616.194,595.225,
Contact STARLINK-31433 - STARLINK-3923,4423.336,5400.000,976.664,
Contact STARLINK-31433 - STARLINK-6206,566.459,5294.013,4727.553,
Contact STARLINK-31433 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-3119,4005.626,5400.000,1394.374,
Contact STARLINK-31433 - STARLINK-31198,0.000,564.974,564.974,
Contact STARLINK-31433 - STARLINK-31198,5062.134,5400.000,337.866,
Contact STARLINK-31433 - MoonARTEMIS1,1916.830,5366.505,3449.675,
Contact STARLINK-31433 - MoonARTEMIS2,1935.182,5383.092,3447.910,
Contact STARLINK-31433 - MoonIOAGEO,1892.349,5345.969,3453.619,
Contact STARLINK-31433 - MoonIOAGNO,1905.785,3683.630,1777.845,
Contact STARLINK-31433 - MoonIOAGNO 0001,1902.760,5356.580,3453.821,
Contact STARLINK-31433 - MoonIOAGSO,1888.639,5342.978,3454.338,
Contact STARLINK-31433 - MoonIOAGSO 0001,1901.908,5343.186,3441.277,
Contact STARLINK-31433 - MoonLRO,1909.607,4531.665,2622.058,
Contact STARLINK-31433 - MarsSat1,0.000,2126.574,2126.574,
Contact STARLINK-31433 - MarsSat1,4219.572,5400.000,1180.428,
Contact STARLINK-31433 - MarsSat2,0.000,2126.652,2126.652,
Contact STARLINK-31433 - MarsSat2,4219.637,5400.000,1180.363,
Contact STARLINK-31433 - MarsSat3,0.000,2126.550,2126.550,
Contact STARLINK-31433 - MarsSat3,4219.544,5400.000,1180.456,
Contact STARLINK-31433 - MarsSat4,0.000,2126.597,2126.597,
Contact STARLINK-31433 - MarsSat4,4219.581,5400.000,1180.419,
Contact STARLINK-31584 - STARLINK-3827,3848.280,5400.000,1551.720,
Contact STARLINK-31584 - STARLINK-4185,705.128,5222.648,4517.520,
Contact STARLINK-31584 - STARLINK-6206,0.000,392.095,392.095,
Contact STARLINK-31584 - STARLINK-6206,5154.816,5400.000,245.184,
Contact STARLINK-31584 - STARLINK-3119,0.000,315.714,315.714,
Contact STARLINK-31584 - STARLINK-3119,5213.183,5400.000,186.817,
Contact STARLINK-31584 - STARLINK-3664,711.164,4916.156,4204.993,
Contact STARLINK-31584 - STARLINK-2626,3208.533,3989.784,781.251,
Contact STARLINK-31584 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-1818,0.000,373.474,373.474,
Contact STARLINK-31584 - MoonARTEMIS1,1272.423,4949.207,3676.783,
Contact STARLINK-31584 - MoonARTEMIS2,1264.014,4949.256,3685.242,
Contact STARLINK-31584 - MoonIOAGEO,1265.969,4920.533,3654.564,
Contact STARLINK-31584 - MoonIOAGNO,1257.041,3629.316,2372.275,
Contact STARLINK-31584 - MoonIOAGNO 0001,1242.895,4899.842,3656.947,
Contact STARLINK-31584 - MoonIOAGSO,1277.976,4920.225,3642.249,
Contact STARLINK-31584 - MoonIOAGSO 0001,1292.015,4946.749,3654.735,
Contact STARLINK-31584 - MoonLRO,1265.606,4568.115,3302.509,
Contact STARLINK-31584 - MarsSat1,0.000,1881.207,1881.207,
Contact STARLINK-31584 - MarsSat1,4010.245,5400.000,1389.755,
Contact STARLINK-31584 - MarsSat2,0.000,1881.203,1881.203,
Contact STARLINK-31584 - MarsSat2,4010.223,5400.000,1389.777,
Contact STARLINK-31584 - MarsSat3,0.000,1881.204,1881.204,
Contact STARLINK-31584 - MarsSat3,4010.254,5400.000,1389.746,
Contact STARLINK-31584 - MarsSat4,0.000,1881.199,1881.199,
Contact STARLINK-31584 - MarsSat4,4010.224,5400.000,1389.776,
Contact STARLINK-5887 - STARLINK-1979,4718.990,5400.000,681.010,
Contact STARLINK-5887 - STARLINK-5432,3038.403,3920.762,882.359,
