sl_100_86400_20251125 Contact Analysis.csv
2025/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:25 2024,
Start: 2025/11/25 07:47:00.00, Stop: 2025/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31341 - STARLINK-3720,0.000,64.052,64.052,
Contact STARLINK-31341 - STARLINK-3720,25106.234,25773.697,667.463,
Contact STARLINK-31341 - STARLINK-3720,39251.774,40024.200,772.426,
Contact STARLINK-31341 - STARLINK-3720,53409.356,54262.727,853.371,
Contact STARLINK-31341 - STARLINK-3720,64743.743,68488.898,3745.156,
Contact STARLINK-31341 - STARLINK-3720,78921.569,79862.973,941.405,
Contact STARLINK-31341 - STARLINK-31030,0.000,468.501,468.501,
Contact STARLINK-31341 - STARLINK-31030,13957.431,14542.696,585.265,
Contact STARLINK-31341 - STARLINK-31030,39407.903,39860.079,452.176,
Contact STARLINK-31341 - STARLINK-3045,0.000,382.393,382.393,
Contact STARLINK-31341 - STARLINK-3045,13954.497,14712.515,758.018,
Contact STARLINK-31341 - STARLINK-3045,28178.255,29018.404,840.149,
Contact STARLINK-31341 - STARLINK-3045,39573.180,43302.945,3729.765,
Contact STARLINK-31341 - STARLINK-3045,53835.554,54714.507,878.953,
Contact STARLINK-31341 - STARLINK-3045,68121.687,68957.505,835.818,
Contact STARLINK-31341 - STARLINK-3045,82428.392,83181.035,752.643,
Contact STARLINK-31341 - STARLINK-3197,82484.596,83061.616,577.020,
Contact STARLINK-31341 - STARLINK-3783,53738.345,54534.986,796.641,
Contact STARLINK-31341 - STARLINK-3783,67887.240,68792.249,905.009,
Contact STARLINK-31341 - STARLINK-3783,82046.772,83038.744,991.972,
Contact STARLINK-31341 - STARLINK-4773,0.000,53968.822,53968.822,
Contact STARLINK-31341 - STARLINK-4773,54242.095,67948.225,13706.130,
Contact STARLINK-31341 - STARLINK-4773,68663.708,79147.758,10484.050,
Contact STARLINK-31341 - STARLINK-4773,83033.035,86400.000,3366.965,
Contact STARLINK-31341 - STARLINK-4642,82205.967,86400.000,4194.033,
Contact STARLINK-31341 - STARLINK-4305,7108.541,7492.329,383.789,
Contact STARLINK-31341 - STARLINK-4305,21340.669,21779.135,438.466,
Contact STARLINK-31341 - STARLINK-4305,35585.358,36054.270,468.912,
Contact STARLINK-31341 - STARLINK-4305,75447.823,76045.537,597.714,
Contact STARLINK-31341 - STARLINK-31543,454.974,10400.268,9945.295,
Contact STARLINK-31341 - STARLINK-31543,17277.525,24479.707,7202.182,
Contact STARLINK-31341 - STARLINK-31543,25700.039,35725.185,10025.146,
Contact STARLINK-31341 - STARLINK-31543,42594.846,49760.214,7165.367,
Contact STARLINK-31341 - STARLINK-31543,51067.444,58152.453,7085.009,
Contact STARLINK-31341 - STARLINK-31543,68033.886,74919.509,6885.623,
Contact STARLINK-31341 - STARLINK-31543,82200.636,83294.829,1094.194,
Contact STARLINK-31341 - STARLINK-3231,57059.321,57857.667,798.346,
Contact STARLINK-31341 - STARLINK-3231,68269.573,72275.808,4006.235,
Contact STARLINK-31341 - STARLINK-3231,82336.545,86400.000,4063.455,
Contact STARLINK-31341 - STARLINK-3115,0.000,86400.000,86400.000,
Contact STARLINK-31341 - STARLINK-4670,0.000,39444.860,39444.860,
Contact STARLINK-31341 - STARLINK-4670,46552.086,47301.692,749.606,
Contact STARLINK-31341 - STARLINK-4338,10421.622,11071.881,650.259,
Contact STARLINK-31341 - STARLINK-4338,24668.627,25349.912,681.285,
Contact STARLINK-31341 - STARLINK-4338,38912.742,39628.970,716.229,
Contact STARLINK-31341 - STARLINK-4338,50313.231,51047.686,734.455,
Contact STARLINK-31341 - STARLINK-4338,64568.557,65317.167,748.610,
Contact STARLINK-31341 - STARLINK-4338,78825.704,79583.103,757.400,
Contact STARLINK-31341 - STARLINK-31545,431.574,10380.059,9948.485,
Contact STARLINK-31341 - STARLINK-31545,17260.448,24450.635,7190.188,
Contact STARLINK-31341 - STARLINK-31545,25686.719,35687.930,10001.211,
Contact STARLINK-31341 - STARLINK-31545,42590.162,49711.892,7121.731,
Contact STARLINK-31341 - STARLINK-31545,51067.694,58097.697,7030.003,
Contact STARLINK-31341 - STARLINK-31545,68044.878,74849.175,6804.297,
Contact STARLINK-31341 - STARLINK-31545,82223.920,83214.341,990.421,
Contact STARLINK-31341 - STARLINK-3322,57502.364,57814.123,311.759,
Contact STARLINK-31341 - STARLINK-3322,68263.417,69093.590,830.173,
Contact STARLINK-31341 - STARLINK-2153,86022.038,86400.000,377.962,
Contact STARLINK-31341 - STARLINK-31741,0.000,362.268,362.268,
Contact STARLINK-31341 - STARLINK-2617,3099.757,3964.783,865.027,
Contact STARLINK-31341 - STARLINK-2617,17395.832,18124.215,728.384,
Contact STARLINK-31341 - STARLINK-2461,82621.528,86400.000,3778.472,
Contact STARLINK-31341 - STARLINK-5618,0.000,21371.507,21371.507,
Contact STARLINK-31341 - STARLINK-4298,6515.379,7601.195,1085.815,
Contact STARLINK-31341 - STARLINK-4298,17992.847,21680.782,3687.935,
Contact STARLINK-31341 - STARLINK-11148 [DTC],49545.270,50770.533,1225.264,
Contact STARLINK-31341 - STARLINK-11148 [DTC],60582.265,62002.065,1419.800,
Contact STARLINK-31341 - STARLINK-11148 [DTC],68983.856,75780.845,6796.989,
Contact STARLINK-31341 - STARLINK-11148 [DTC],86170.340,86400.000,229.660,
Contact STARLINK-31341 - STARLINK-1616,0.000,25042.946,25042.946,
Contact STARLINK-31341 - STARLINK-1616,25542.887,38885.965,13343.078,
Contact STARLINK-31341 - STARLINK-1616,39950.229,49975.673,10025.444,
Contact STARLINK-31341 - STARLINK-1616,57180.123,58248.621,1068.498,
Contact STARLINK-31341 - STARLINK-1616,71602.203,72044.854,442.651,
Contact STARLINK-31341 - STARLINK-5439,0.000,412.423,412.423,
Contact STARLINK-31341 - STARLINK-5439,13647.732,14611.338,963.607,
Contact STARLINK-31341 - STARLINK-5439,25032.514,25961.819,929.305,
Contact STARLINK-31341 - STARLINK-5439,39274.843,40138.557,863.714,
Contact STARLINK-31341 - STARLINK-5439,53536.641,54296.186,759.545,
Contact STARLINK-31341 - STARLINK-5439,67814.862,68437.359,622.498,
Contact STARLINK-31341 - STARLINK-30083,60283.111,61627.434,1344.323,
Contact STARLINK-31341 - STARLINK-30083,68423.655,86400.000,17976.345,
Contact STARLINK-31341 - STARLINK-30277,0.000,236.555,236.555,
Contact STARLINK-31341 - STARLINK-30277,39351.458,39828.963,477.506,
Contact STARLINK-31341 - STARLINK-30277,64772.888,65283.930,511.042,
Contact STARLINK-31341 - STARLINK-30277,78901.749,79419.294,517.545,
Contact STARLINK-31341 - STARLINK-30347,0.000,19438.975,19438.975,
Contact STARLINK-31341 - STARLINK-6252,35432.185,36004.636,572.451,
Contact STARLINK-31341 - STARLINK-6252,46575.963,53418.338,6842.375,
Contact STARLINK-31341 - STARLINK-6252,60625.030,67805.523,7180.494,
Contact STARLINK-31341 - STARLINK-6252,69107.007,82091.824,12984.817,
Contact STARLINK-31341 - STARLINK-6252,83289.357,86400.000,3110.643,
Contact STARLINK-31341 - STARLINK-5995,6459.003,13680.428,7221.425,
Contact STARLINK-31341 - STARLINK-5995,15011.349,22219.383,7208.035,
Contact STARLINK-31341 - STARLINK-5995,29372.752,36342.292,6969.540,
Contact STARLINK-31341 - STARLINK-5995,46751.312,47562.787,811.474,
Contact STARLINK-31341 - STARLINK-2156,6440.313,7743.583,1303.270,
Contact STARLINK-31341 - STARLINK-2156,14442.109,86400.000,71957.891,
Contact STARLINK-31341 - STARLINK-11128 [DTC],0.000,10691.646,10691.646,
Contact STARLINK-31341 - STARLINK-11128 [DTC],17830.001,18452.488,622.487,
Contact STARLINK-31341 - STARLINK-2484,6958.631,7746.488,787.858,
Contact STARLINK-31341 - STARLINK-1999,10668.656,11335.254,666.598,
Contact STARLINK-31341 - STARLINK-1999,24823.507,25624.756,801.249,
Contact STARLINK-31341 - STARLINK-1999,38997.392,39894.715,897.323,
Contact STARLINK-31341 - STARLINK-1999,50351.406,54143.150,3791.743,
Contact STARLINK-31341 - STARLINK-1999,64561.016,65529.977,968.961,
Contact STARLINK-31341 - STARLINK-1999,78785.980,79748.507,962.526,
Contact STARLINK-31341 - STARLINK-5668,50200.092,50786.100,586.008,
Contact STARLINK-31341 - STARLINK-5668,64311.928,65132.272,820.344,
Contact STARLINK-31341 - STARLINK-5668,78464.189,79437.296,973.107,
Contact STARLINK-31341 - STARLINK-30294,402.645,7985.274,7582.629,
Contact STARLINK-31341 - STARLINK-3754,0.000,64800.808,64800.808,
Contact STARLINK-31341 - STARLINK-32015,14244.628,14709.229,464.601,
Contact STARLINK-31341 - STARLINK-32015,28143.625,28841.512,697.887,
Contact STARLINK-31341 - STARLINK-32015,39300.219,40109.368,809.150,
Contact STARLINK-31341 - STARLINK-32015,53277.921,54161.528,883.607,
Contact STARLINK-31341 - STARLINK-32015,64480.245,65383.067,902.822,
Contact STARLINK-31341 - STARLINK-32015,78507.400,79385.914,878.514,
Contact STARLINK-31341 - STARLINK-4747,20968.670,21666.445,697.775,
Contact STARLINK-31341 - STARLINK-4747,32136.910,39002.930,6866.020,
Contact STARLINK-31341 - STARLINK-4747,46190.465,53351.399,7160.934,
Contact STARLINK-31341 - STARLINK-4747,54637.151,61948.108,7310.956,
Contact STARLINK-31341 - STARLINK-4747,68779.126,79057.968,10278.842,
Contact STARLINK-31341 - STARLINK-4747,82967.501,86400.000,3432.499,
Contact STARLINK-31341 - STARLINK-6235,68243.323,86400.000,18156.677,
Contact STARLINK-31341 - STARLINK-5724,6496.572,86400.000,79903.428,
Contact STARLINK-31341 - STARLINK-4484,28484.623,29218.764,734.142,
Contact STARLINK-31341 - STARLINK-4484,42596.852,43528.067,931.215,
Contact STARLINK-31341 - STARLINK-4484,53912.936,57797.268,3884.332,
Contact STARLINK-31341 - STARLINK-4484,68084.312,74893.650,6809.338,
