sl_5_86400_20250719 Contact Analysis.csv
2025/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/19 07:47:00.00, Stop: 2025/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3647 - STARLINK-5946,706.569,7746.166,7039.597,
Contact STARLINK-3647 - STARLINK-5946,15051.303,22049.022,6997.719,
Contact STARLINK-3647 - STARLINK-5946,29391.142,36357.452,6966.310,
Contact STARLINK-3647 - STARLINK-5946,46609.715,50652.023,4042.308,
Contact STARLINK-3647 - STARLINK-5946,60967.946,64952.346,3984.400,
Contact STARLINK-3647 - STARLINK-5946,75320.885,79237.995,3917.110,
Contact STARLINK-3647 - MoonARTEMIS1,0.000,6095.573,6095.573,
Contact STARLINK-3647 - MoonARTEMIS1,8192.678,17576.298,9383.620,
Contact STARLINK-3647 - MoonARTEMIS1,19682.861,23338.748,3655.887,
Contact STARLINK-3647 - MoonARTEMIS1,25435.563,34825.968,9390.405,
Contact STARLINK-3647 - MoonARTEMIS1,36914.056,46302.408,9388.351,
Contact STARLINK-3647 - MoonARTEMIS1,48386.321,52039.218,3652.897,
Contact STARLINK-3647 - MoonARTEMIS1,54121.700,63511.425,9389.725,
Contact STARLINK-3647 - MoonARTEMIS1,65591.991,74982.750,9390.759,
Contact STARLINK-3647 - MoonARTEMIS1,77062.527,86400.000,9337.473,
Contact STARLINK-3647 - MoonARTEMIS2,0.000,6131.644,6131.644,
Contact STARLINK-3647 - MoonARTEMIS2,8235.590,17608.078,9372.489,
Contact STARLINK-3647 - MoonARTEMIS2,19710.519,23345.592,3635.072,
Contact STARLINK-3647 - MoonARTEMIS2,25447.241,34819.540,9372.299,
Contact STARLINK-3647 - MoonARTEMIS2,36919.435,46292.294,9372.859,
Contact STARLINK-3647 - MoonARTEMIS2,48390.099,52028.305,3638.206,
Contact STARLINK-3647 - MoonARTEMIS2,54124.884,63499.876,9374.992,
Contact STARLINK-3647 - MoonARTEMIS2,65593.483,74972.313,9378.830,
Contact STARLINK-3647 - MoonARTEMIS2,77062.134,80712.544,3650.410,
Contact STARLINK-3647 - MoonARTEMIS2,84915.049,86400.000,1484.951,
Contact STARLINK-3647 - MoonIOAGEO,0.000,6096.732,6096.732,
Contact STARLINK-3647 - MoonIOAGEO,13950.854,17599.927,3649.073,
Contact STARLINK-3647 - MoonIOAGEO,19697.392,23341.277,3643.886,
Contact STARLINK-3647 - MoonIOAGEO,25434.441,34797.981,9363.540,
Contact STARLINK-3647 - MoonIOAGEO,36887.978,46268.340,9380.361,
Contact STARLINK-3647 - MoonIOAGEO,48361.709,52018.499,3656.789,
Contact STARLINK-3647 - MoonIOAGEO,56297.496,63520.229,7222.732,
Contact STARLINK-3647 - MoonIOAGEO,65608.843,74986.274,9377.431,
Contact STARLINK-3647 - MoonIOAGEO,77069.829,86400.000,9330.171,
Contact STARLINK-3647 - MoonIOAGNO,0.000,3973.662,3973.662,
Contact STARLINK-3647 - MoonIOAGNO,8208.341,17575.403,9367.062,
Contact STARLINK-3647 - MoonIOAGNO,19677.049,23311.360,3634.311,
Contact STARLINK-3647 - MoonIOAGNO,25414.863,34792.126,9377.263,
Contact STARLINK-3647 - MoonIOAGNO,36893.396,46281.408,9388.012,
Contact STARLINK-3647 - MoonIOAGNO,54115.157,63490.237,9375.080,
Contact STARLINK-3647 - MoonIOAGNO,65585.046,74966.363,9381.317,
Contact STARLINK-3647 - MoonIOAGNO,77062.576,80708.655,3646.079,
Contact STARLINK-3647 - MoonIOAGNO,82803.370,86400.000,3596.630,
Contact STARLINK-3647 - MoonIOAGNO 0001,0.000,6093.666,6093.666,
Contact STARLINK-3647 - MoonIOAGNO 0001,8202.204,17577.689,9375.485,
Contact STARLINK-3647 - MoonIOAGNO 0001,19681.153,23322.310,3641.157,
Contact STARLINK-3647 - MoonIOAGNO 0001,31160.643,34801.978,3641.335,
Contact STARLINK-3647 - MoonIOAGNO 0001,36894.033,46268.861,9374.828,
Contact STARLINK-3647 - MoonIOAGNO 0001,48368.112,52008.324,3640.212,
Contact STARLINK-3647 - MoonIOAGNO 0001,54107.252,63494.516,9387.264,
Contact STARLINK-3647 - MoonIOAGNO 0001,65588.833,68838.713,3249.880,
Contact STARLINK-3647 - MoonIOAGNO 0001,77071.301,80715.761,3644.460,
Contact STARLINK-3647 - MoonIOAGNO 0001,82805.056,86400.000,3594.944,
Contact STARLINK-3647 - MoonIOAGSO,0.000,6092.742,6092.742,
Contact STARLINK-3647 - MoonIOAGSO,8199.132,17594.187,9395.055,
Contact STARLINK-3647 - MoonIOAGSO,19683.654,23327.609,3643.955,
Contact STARLINK-3647 - MoonIOAGSO,25413.084,34793.606,9380.522,
Contact STARLINK-3647 - MoonIOAGSO,36877.823,46267.695,9389.872,
Contact STARLINK-3647 - MoonIOAGSO,48359.014,52016.699,3657.684,
Contact STARLINK-3647 - MoonIOAGSO,54117.834,63513.213,9395.379,
Contact STARLINK-3647 - MoonIOAGSO,65592.622,74980.069,9387.447,
Contact STARLINK-3647 - MoonIOAGSO,77056.647,86400.000,9343.353,
Contact STARLINK-3647 - MoonIOAGSO 0001,0.000,6101.339,6101.339,
Contact STARLINK-3647 - MoonIOAGSO 0001,8191.438,17569.327,9377.889,
Contact STARLINK-3647 - MoonIOAGSO 0001,19660.538,23307.656,3647.118,
Contact STARLINK-3647 - MoonIOAGSO 0001,25402.536,34813.930,9411.394,
Contact STARLINK-3647 - MoonIOAGSO 0001,36905.869,46287.082,9381.214,
Contact STARLINK-3647 - MoonIOAGSO 0001,48367.354,52020.000,3652.646,
Contact STARLINK-3647 - MoonIOAGSO 0001,54099.318,63488.865,9389.547,
Contact STARLINK-3647 - MoonIOAGSO 0001,65572.220,74981.452,9409.232,
Contact STARLINK-3647 - MoonIOAGSO 0001,77078.893,80735.746,3656.853,
Contact STARLINK-3647 - MoonIOAGSO 0001,82818.101,86400.000,3581.899,
Contact STARLINK-3647 - MoonLRO,2471.211,6004.328,3533.116,
Contact STARLINK-3647 - MoonLRO,8785.698,11846.229,3060.531,
Contact STARLINK-3647 - MoonLRO,31161.655,33357.594,2195.939,
Contact STARLINK-3647 - MoonLRO,36900.807,46284.211,9383.404,
Contact STARLINK-3647 - MoonLRO,49733.346,52026.834,2293.488,
Contact STARLINK-3647 - MoonLRO,56557.938,57766.480,1208.541,
Contact STARLINK-3647 - MoonLRO,71335.165,74413.981,3078.817,
Contact STARLINK-3647 - MoonLRO,77071.814,80722.840,3651.026,
Contact STARLINK-3647 - MoonLRO,83866.083,86400.000,2533.917,
Contact STARLINK-3647 - MarsSat1,0.000,2334.840,2334.840,
Contact STARLINK-3647 - MarsSat1,4459.085,13777.853,9318.768,
Contact STARLINK-3647 - MarsSat1,15901.173,19499.377,3598.204,
Contact STARLINK-3647 - MarsSat1,21622.212,30942.477,9320.264,
Contact STARLINK-3647 - MarsSat1,33064.292,42385.648,9321.357,
Contact STARLINK-3647 - MarsSat1,44506.375,53828.879,9322.505,
Contact STARLINK-3647 - MarsSat1,55948.448,59550.509,3602.061,
Contact STARLINK-3647 - MarsSat1,61669.473,70993.781,9324.309,
Contact STARLINK-3647 - MarsSat1,73111.486,82437.062,9325.576,
Contact STARLINK-3647 - MarsSat1,84553.444,86400.000,1846.556,
Contact STARLINK-3647 - MarsSat2,0.000,2334.924,2334.924,
Contact STARLINK-3647 - MarsSat2,4459.172,13777.948,9318.776,
Contact STARLINK-3647 - MarsSat2,15901.268,19499.467,3598.199,
Contact STARLINK-3647 - MarsSat2,21622.299,30942.521,9320.222,
Contact STARLINK-3647 - MarsSat2,33064.325,42385.628,9321.302,
Contact STARLINK-3647 - MarsSat2,44506.345,53828.819,9322.475,
Contact STARLINK-3647 - MarsSat2,55948.381,59550.440,3602.059,
Contact STARLINK-3647 - MarsSat2,61669.398,70993.718,9324.320,
Contact STARLINK-3647 - MarsSat2,73111.418,82437.040,9325.622,
Contact STARLINK-3647 - MarsSat2,84553.417,86400.000,1846.583,
Contact STARLINK-3647 - MarsSat3,0.000,2334.888,2334.888,
Contact STARLINK-3647 - MarsSat3,4459.137,13777.954,9318.817,
Contact STARLINK-3647 - MarsSat3,15901.275,19499.491,3598.216,
Contact STARLINK-3647 - MarsSat3,21622.324,30942.571,9320.247,
Contact STARLINK-3647 - MarsSat3,33064.378,42385.664,9321.286,
Contact STARLINK-3647 - MarsSat3,44506.381,53828.822,9322.441,
Contact STARLINK-3647 - MarsSat3,55948.387,59550.441,3602.053,
Contact STARLINK-3647 - MarsSat3,61669.404,70993.731,9324.327,
Contact STARLINK-3647 - MarsSat3,73111.437,82437.063,9325.627,
Contact STARLINK-3647 - MarsSat3,84553.447,86400.000,1846.553,
Contact STARLINK-3647 - MarsSat4,0.000,2334.857,2334.857,
Contact STARLINK-3647 - MarsSat4,4459.105,13777.871,9318.766,
Contact STARLINK-3647 - MarsSat4,15901.187,19499.408,3598.221,
Contact STARLINK-3647 - MarsSat4,21622.250,30942.563,9320.313,
Contact STARLINK-3647 - MarsSat4,33064.374,42385.690,9321.316,
