sl_100_5400_20250606 Contact Analysis.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2712 - STARLINK-3272,3401.165,4432.106,1030.941,
Contact STARLINK-2712 - STARLINK-31124,0.000,3523.504,3523.504,
Contact STARLINK-2712 - STARLINK-31124,4454.229,5400.000,945.771,
Contact STARLINK-2712 - STARLINK-32092,0.000,2861.256,2861.256,
Contact STARLINK-2712 - STARLINK-32092,4504.007,5400.000,895.993,
Contact STARLINK-2712 - STARLINK-3322,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-31139,0.000,657.656,657.656,
Contact STARLINK-2712 - STARLINK-31139,4819.056,5400.000,580.944,
Contact STARLINK-2712 - STARLINK-5300,0.000,182.818,182.818,
Contact STARLINK-2712 - STARLINK-3334,2894.352,4400.764,1506.412,
Contact STARLINK-2712 - STARLINK-3085,0.000,275.750,275.750,
Contact STARLINK-2712 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-11225 [DTC],3264.140,4007.695,743.555,
Contact STARLINK-2712 - STARLINK-2731,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-4574,3342.920,3798.427,455.507,
Contact STARLINK-2712 - STARLINK-31770,0.000,122.692,122.692,
Contact STARLINK-2712 - STARLINK-31770,4722.603,5400.000,677.397,
Contact STARLINK-2712 - STARLINK-31517,3137.171,4339.845,1202.675,
Contact STARLINK-2712 - STARLINK-32121,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-4313,0.000,691.030,691.030,
Contact STARLINK-2712 - STARLINK-3544,0.000,204.927,204.927,
Contact STARLINK-2712 - STARLINK-3544,5158.814,5400.000,241.186,
Contact STARLINK-2712 - STARLINK-32105,4507.300,5400.000,892.700,
Contact STARLINK-2712 - STARLINK-3672,0.000,520.532,520.532,
Contact STARLINK-2712 - STARLINK-3672,4680.267,5400.000,719.733,
Contact STARLINK-2712 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-2712 - STARLINK-4119,2896.741,3778.818,882.077,
Contact STARLINK-2712 - STARLINK-31317,0.000,181.447,181.447,
Contact STARLINK-2712 - STARLINK-31317,5379.335,5400.000,20.665,
Contact STARLINK-2712 - STARLINK-2315,3103.167,3835.729,732.562,
Contact STARLINK-2712 - STARLINK-5492,3220.632,4576.658,1356.026,
Contact STARLINK-2712 - MoonARTEMIS1,1562.923,5356.581,3793.657,
Contact STARLINK-2712 - MoonARTEMIS2,1589.837,5380.118,3790.281,
Contact STARLINK-2712 - MoonIOAGEO,1618.064,5387.234,3769.170,
Contact STARLINK-2712 - MoonIOAGNO,1603.805,5383.653,3779.848,
Contact STARLINK-2712 - MoonIOAGNO 0001,1626.271,5400.000,3773.729,
Contact STARLINK-2712 - MoonIOAGSO,1616.527,5387.888,3771.362,
Contact STARLINK-2712 - MoonIOAGSO 0001,1600.139,5369.716,3769.577,
Contact STARLINK-2712 - MoonLRO,1603.683,4695.812,3092.129,
Contact STARLINK-2712 - MarsSat1,33.068,4210.628,4177.560,
Contact STARLINK-2712 - MarsSat2,33.269,4210.817,4177.548,
Contact STARLINK-2712 - MarsSat3,33.163,4210.918,4177.755,
Contact STARLINK-2712 - MarsSat4,33.143,4210.759,4177.616,
Contact STARLINK-30616 - STARLINK-2593,0.000,398.618,398.618,
Contact STARLINK-30616 - STARLINK-2593,5147.291,5400.000,252.709,
Contact STARLINK-30616 - STARLINK-32032,3075.938,3909.304,833.366,
Contact STARLINK-30616 - STARLINK-30802,0.000,3216.589,3216.589,
Contact STARLINK-30616 - STARLINK-30802,4637.058,5400.000,762.942,
Contact STARLINK-30616 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-5300,4686.190,5400.000,713.810,
Contact STARLINK-30616 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-3636,0.000,449.851,449.851,
Contact STARLINK-30616 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-2605,5021.719,5400.000,378.281,
Contact STARLINK-30616 - STARLINK-6144,0.000,668.591,668.591,
Contact STARLINK-30616 - STARLINK-6144,5343.273,5400.000,56.727,
Contact STARLINK-30616 - STARLINK-5126,1517.226,5400.000,3882.774,
Contact STARLINK-30616 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-31891,0.000,318.342,318.342,
Contact STARLINK-30616 - STARLINK-31891,5131.846,5400.000,268.154,
Contact STARLINK-30616 - STARLINK-30769,3087.234,4015.418,928.183,
Contact STARLINK-30616 - STARLINK-6194,3435.563,3823.480,387.918,
Contact STARLINK-30616 - STARLINK-32195,0.000,3486.740,3486.740,
Contact STARLINK-30616 - STARLINK-32195,3731.581,5400.000,1668.419,
Contact STARLINK-30616 - STARLINK-1294,3405.657,4139.441,733.783,
Contact STARLINK-30616 - STARLINK-5450,3295.921,4129.359,833.439,
Contact STARLINK-30616 - STARLINK-1582,758.426,5223.142,4464.716,
Contact STARLINK-30616 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,2617.418,2617.418,
Contact STARLINK-30616 - MoonARTEMIS1,4787.099,5400.000,612.901,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,2631.645,2631.645,
Contact STARLINK-30616 - MoonARTEMIS2,4797.101,5400.000,602.899,
Contact STARLINK-30616 - MoonIOAGEO,0.000,2651.473,2651.473,
Contact STARLINK-30616 - MoonIOAGEO,4814.449,5400.000,585.551,
Contact STARLINK-30616 - MoonIOAGNO,0.000,2635.222,2635.222,
Contact STARLINK-30616 - MoonIOAGNO,4801.983,5400.000,598.017,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,2645.596,2645.596,
Contact STARLINK-30616 - MoonIOAGNO 0001,4807.781,5400.000,592.219,
Contact STARLINK-30616 - MoonIOAGSO,0.000,2657.662,2657.662,
Contact STARLINK-30616 - MoonIOAGSO,4820.648,5400.000,579.352,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,2652.929,2652.929,
Contact STARLINK-30616 - MoonIOAGSO 0001,4822.709,5400.000,577.291,
Contact STARLINK-30616 - MarsSat1,0.000,1840.998,1840.998,
Contact STARLINK-30616 - MarsSat1,3967.277,5400.000,1432.723,
Contact STARLINK-30616 - MarsSat2,0.000,1841.118,1841.118,
Contact STARLINK-30616 - MarsSat2,3967.393,5400.000,1432.607,
Contact STARLINK-30616 - MarsSat3,0.000,1841.112,1841.112,
Contact STARLINK-30616 - MarsSat3,3967.411,5400.000,1432.589,
Contact STARLINK-30616 - MarsSat4,0.000,1841.065,1841.065,
Contact STARLINK-30616 - MarsSat4,3967.343,5400.000,1432.657,
Contact STARLINK-2593 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-3141,0.000,406.335,406.335,
Contact STARLINK-2593 - STARLINK-3141,5081.064,5400.000,318.936,
Contact STARLINK-2593 - STARLINK-30433,0.000,207.677,207.677,
Contact STARLINK-2593 - STARLINK-30433,4895.339,5400.000,504.661,
Contact STARLINK-2593 - STARLINK-3332,4597.053,5400.000,802.947,
Contact STARLINK-2593 - STARLINK-5458,2956.792,4485.274,1528.482,
Contact STARLINK-2593 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-2629,709.433,4808.272,4098.838,
Contact STARLINK-2593 - STARLINK-3847,0.000,506.411,506.411,
Contact STARLINK-2593 - STARLINK-3847,5197.101,5400.000,202.899,
Contact STARLINK-2593 - STARLINK-31950,0.000,682.403,682.403,
Contact STARLINK-2593 - STARLINK-31950,5108.490,5400.000,291.510,
Contact STARLINK-2593 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-11120 [DTC],0.000,4776.657,4776.657,
Contact STARLINK-2593 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-5126,0.000,23.098,23.098,
Contact STARLINK-2593 - STARLINK-5126,4893.831,5400.000,506.169,
Contact STARLINK-2593 - STARLINK-30124,0.000,105.563,105.563,
Contact STARLINK-2593 - STARLINK-30124,4855.485,5400.000,544.515,
Contact STARLINK-2593 - STARLINK-4313,3585.059,4125.937,540.878,
Contact STARLINK-2593 - STARLINK-32195,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-2097,3189.686,4445.934,1256.249,
Contact STARLINK-2593 - STARLINK-4277,3468.466,4423.098,954.632,
Contact STARLINK-2593 - STARLINK-1714,5132.636,5400.000,267.364,
Contact STARLINK-2593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonARTEMIS2,0.000,1961.974,1961.974,
Contact STARLINK-2593 - MoonARTEMIS2,3600.115,5400.000,1799.885,
Contact STARLINK-2593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGNO,0.000,1980.433,1980.433,
Contact STARLINK-2593 - MoonIOAGNO,3608.176,5400.000,1791.824,
Contact STARLINK-2593 - MoonIOAGNO 0001,0.000,2014.987,2014.987,
Contact STARLINK-2593 - MoonIOAGNO 0001,3630.182,5400.000,1769.818,
Contact STARLINK-2593 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-31124,3331.644,3788.445,456.801,
Contact STARLINK-3272 - STARLINK-5281,0.000,403.092,403.092,
Contact STARLINK-3272 - STARLINK-5281,5087.780,5400.000,312.220,
Contact STARLINK-3272 - STARLINK-5805,0.000,3120.360,3120.360,
Contact STARLINK-3272 - STARLINK-5805,4556.111,5400.000,843.889,
Contact STARLINK-3272 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-6179,0.000,510.813,510.813,
Contact STARLINK-3272 - STARLINK-6179,5070.238,5400.000,329.762,
Contact STARLINK-3272 - STARLINK-3334,713.706,5397.024,4683.317,
Contact STARLINK-3272 - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-3085,2996.998,3836.695,839.696,
Contact STARLINK-3272 - STARLINK-2503,706.339,4951.894,4245.555,
Contact STARLINK-3272 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5452,0.000,646.243,646.243,
Contact STARLINK-3272 - STARLINK-11225 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-2731,3295.926,4258.081,962.155,
Contact STARLINK-3272 - STARLINK-30964,0.000,257.992,257.992,
Contact STARLINK-3272 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5439,0.000,81.087,81.087,
Contact STARLINK-3272 - STARLINK-5439,5060.079,5400.000,339.921,
Contact STARLINK-3272 - STARLINK-4382,0.000,388.527,388.527,
Contact STARLINK-3272 - STARLINK-4382,5398.675,5400.000,1.325,
Contact STARLINK-3272 - STARLINK-32121,3147.801,3998.597,850.796,
Contact STARLINK-3272 - STARLINK-1642,4926.612,5400.000,473.388,
Contact STARLINK-3272 - STARLINK-4313,4350.508,5400.000,1049.492,
Contact STARLINK-3272 - STARLINK-1925,0.000,3121.534,3121.534,
Contact STARLINK-3272 - STARLINK-1925,4464.625,5400.000,935.375,
Contact STARLINK-3272 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-6222,3914.453,5400.000,1485.547,
Contact STARLINK-3272 - STARLINK-32105,0.000,674.470,674.470,
Contact STARLINK-3272 - STARLINK-3672,3168.152,3697.299,529.147,
Contact STARLINK-3272 - STARLINK-3615,0.000,315.089,315.089,
Contact STARLINK-3272 - STARLINK-3615,4800.939,5400.000,599.061,
Contact STARLINK-3272 - STARLINK-31549,689.681,5400.000,4710.319,
Contact STARLINK-3272 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-2124,0.000,635.454,635.454,
Contact STARLINK-3272 - STARLINK-30608,0.000,515.001,515.001,
Contact STARLINK-3272 - STARLINK-30608,4976.743,5400.000,423.257,
Contact STARLINK-3272 - STARLINK-2224,3311.645,3754.254,442.609,
