sl_20_5400_20250829 Contact Analysis.csv
2025/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/08/29 07:47:00.00, Stop: 2025/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3272 - MarsSat3,4510.151,5400.000,889.849,
Contact STARLINK-3272 - MarsSat4,0.000,2392.354,2392.354,
Contact STARLINK-3272 - MarsSat4,4510.100,5400.000,889.900,
Contact STARLINK-5339 - STARLINK-32202,2941.858,4226.421,1284.563,
Contact STARLINK-5339 - STARLINK-5920,0.000,650.692,650.692,
Contact STARLINK-5339 - STARLINK-5920,5387.788,5400.000,12.212,
Contact STARLINK-5339 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-5237,3470.240,4685.109,1214.870,
Contact STARLINK-5339 - STARLINK-31364,4623.595,5400.000,776.405,
Contact STARLINK-5339 - STARLINK-1147,0.000,514.494,514.494,
Contact STARLINK-5339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonLRO,0.000,1678.121,1678.121,
Contact STARLINK-5339 - MoonLRO,5059.437,5400.000,340.563,
Contact STARLINK-5339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-30911,3356.620,3762.106,405.486,
Contact STARLINK-3807 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-31364,2659.701,5400.000,2740.299,
Contact STARLINK-3807 - STARLINK-3364,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonLRO,0.000,1025.896,1025.896,
Contact STARLINK-3807 - MoonLRO,5050.435,5400.000,349.565,
Contact STARLINK-3807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-31889,0.000,2837.974,2837.974,
Contact STARLINK-30911 - STARLINK-31889,4382.606,5400.000,1017.394,
Contact STARLINK-30911 - STARLINK-30589,0.000,273.125,273.125,
Contact STARLINK-30911 - STARLINK-30589,5010.357,5400.000,389.643,
Contact STARLINK-30911 - STARLINK-3364,480.210,4817.453,4337.243,
Contact STARLINK-30911 - MoonARTEMIS1,1347.533,5322.360,3974.827,
Contact STARLINK-30911 - MoonARTEMIS2,1379.439,5368.250,3988.812,
Contact STARLINK-30911 - MoonIOAGEO,1352.425,5357.380,4004.955,
Contact STARLINK-30911 - MoonIOAGNO,1373.206,5344.479,3971.273,
Contact STARLINK-30911 - MoonIOAGNO 0001,1384.888,5385.194,4000.307,
Contact STARLINK-30911 - MoonIOAGSO,1335.899,5360.503,4024.604,
Contact STARLINK-30911 - MoonIOAGSO 0001,1332.744,5327.957,3995.212,
Contact STARLINK-30911 - MarsSat1,1487.940,5044.045,3556.104,
Contact STARLINK-30911 - MarsSat2,1487.902,5044.022,3556.120,
Contact STARLINK-30911 - MarsSat3,1487.992,5044.096,3556.105,
Contact STARLINK-30911 - MarsSat4,1487.973,5044.084,3556.111,
Contact STARLINK-32202 - STARLINK-5920,5351.507,5400.000,48.493,
Contact STARLINK-32202 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-1746,4693.291,5400.000,706.709,
Contact STARLINK-32202 - STARLINK-31261,0.000,74.554,74.554,
Contact STARLINK-32202 - STARLINK-31261,4983.187,5400.000,416.813,
Contact STARLINK-32202 - STARLINK-1276,0.000,120.833,120.833,
Contact STARLINK-32202 - STARLINK-1276,5197.145,5400.000,202.855,
Contact STARLINK-32202 - STARLINK-31462,0.000,642.328,642.328,
Contact STARLINK-32202 - STARLINK-31462,5019.888,5400.000,380.112,
Contact STARLINK-32202 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS1,0.000,3560.668,3560.668,
Contact STARLINK-32202 - MoonARTEMIS1,5160.060,5400.000,239.940,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,3530.177,3530.177,
Contact STARLINK-32202 - MoonARTEMIS2,5177.908,5400.000,222.092,
Contact STARLINK-32202 - MoonIOAGEO,0.000,3557.477,3557.477,
Contact STARLINK-32202 - MoonIOAGEO,5190.199,5400.000,209.801,
Contact STARLINK-32202 - MoonIOAGNO,0.000,3539.728,3539.728,
Contact STARLINK-32202 - MoonIOAGNO,5168.339,5400.000,231.661,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,3523.277,3523.277,
Contact STARLINK-32202 - MoonIOAGNO 0001,5189.827,5400.000,210.173,
Contact STARLINK-32202 - MoonIOAGSO,0.000,3568.193,3568.193,
Contact STARLINK-32202 - MoonIOAGSO,5196.181,5400.000,203.819,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,3581.469,3581.469,
Contact STARLINK-32202 - MoonIOAGSO 0001,5178.486,5400.000,221.514,
Contact STARLINK-32202 - MoonLRO,0.000,2329.380,2329.380,
Contact STARLINK-32202 - MoonLRO,5171.920,5400.000,228.080,
Contact STARLINK-32202 - MarsSat1,0.000,2672.928,2672.928,
Contact STARLINK-32202 - MarsSat1,4149.299,5400.000,1250.701,
Contact STARLINK-32202 - MarsSat2,0.000,2673.032,2673.032,
Contact STARLINK-32202 - MarsSat2,4149.274,5400.000,1250.726,
Contact STARLINK-32202 - MarsSat3,0.000,2672.937,2672.937,
Contact STARLINK-32202 - MarsSat3,4149.417,5400.000,1250.583,
Contact STARLINK-32202 - MarsSat4,0.000,2672.812,2672.812,
Contact STARLINK-32202 - MarsSat4,4149.352,5400.000,1250.648,
Contact STARLINK-31889 - STARLINK-30589,5066.937,5400.000,333.063,
Contact STARLINK-31889 - MoonARTEMIS1,1543.352,4969.379,3426.026,
Contact STARLINK-31889 - MoonARTEMIS2,1565.692,4993.483,3427.791,
Contact STARLINK-31889 - MoonIOAGEO,1563.700,4985.947,3422.247,
Contact STARLINK-31889 - MoonIOAGNO,1562.057,4981.928,3419.872,
Contact STARLINK-31889 - MoonIOAGNO 0001,1574.184,5001.840,3427.656,
Contact STARLINK-31889 - MoonIOAGSO,1558.415,4986.087,3427.671,
Contact STARLINK-31889 - MoonIOAGSO 0001,1543.595,4969.889,3426.294,
Contact STARLINK-31889 - MarsSat1,1190.122,4766.100,3575.978,
Contact STARLINK-31889 - MarsSat2,1190.129,4766.082,3575.953,
Contact STARLINK-31889 - MarsSat3,1190.168,4766.159,3575.991,
Contact STARLINK-31889 - MarsSat4,1190.094,4766.136,3576.042,
Contact STARLINK-5920 - STARLINK-1977,0.000,277.032,277.032,
Contact STARLINK-5920 - STARLINK-1977,5178.463,5400.000,221.537,
Contact STARLINK-5920 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-5920 - STARLINK-1279,3577.702,4457.764,880.062,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,2801.665,2801.665,
Contact STARLINK-5920 - MoonARTEMIS1,4939.586,5400.000,460.414,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,2789.941,2789.941,
Contact STARLINK-5920 - MoonARTEMIS2,4929.543,5400.000,470.457,
Contact STARLINK-5920 - MoonIOAGEO,0.000,2804.378,2804.378,
Contact STARLINK-5920 - MoonIOAGEO,4942.951,5400.000,457.049,
Contact STARLINK-5920 - MoonIOAGNO,0.000,2793.179,2793.179,
Contact STARLINK-5920 - MoonIOAGNO,4933.768,5400.000,466.232,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,2788.341,2788.341,
Contact STARLINK-5920 - MoonIOAGNO 0001,4928.908,5400.000,471.092,
Contact STARLINK-5920 - MoonIOAGSO,0.000,2810.575,2810.575,
Contact STARLINK-5920 - MoonIOAGSO,4946.354,5400.000,453.646,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,2811.964,2811.964,
Contact STARLINK-5920 - MoonIOAGSO 0001,4950.159,5400.000,449.841,
Contact STARLINK-5920 - MoonLRO,0.000,2315.377,2315.377,
Contact STARLINK-5920 - MoonLRO,5078.906,5400.000,321.094,
Contact STARLINK-5920 - MarsSat1,0.000,2488.846,2488.846,
Contact STARLINK-5920 - MarsSat1,4444.120,5400.000,955.880,
Contact STARLINK-5920 - MarsSat2,0.000,2488.906,2488.906,
Contact STARLINK-5920 - MarsSat2,4444.181,5400.000,955.819,
Contact STARLINK-5920 - MarsSat3,0.000,2488.809,2488.809,
Contact STARLINK-5920 - MarsSat3,4444.128,5400.000,955.872,
Contact STARLINK-5920 - MarsSat4,0.000,2488.780,2488.780,
Contact STARLINK-5920 - MarsSat4,4444.067,5400.000,955.933,
Contact STARLINK-6240 - STARLINK-1746,4634.153,5400.000,765.847,
Contact STARLINK-6240 - STARLINK-31261,0.000,415.241,415.241,
Contact STARLINK-6240 - STARLINK-31261,4663.590,5400.000,736.410,
Contact STARLINK-6240 - STARLINK-1276,0.000,460.754,460.754,
Contact STARLINK-6240 - STARLINK-1276,4929.540,5400.000,470.460,
Contact STARLINK-6240 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-6240 - STARLINK-5237,0.000,4279.295,4279.295,
Contact STARLINK-6240 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-6240 - MoonARTEMIS1,2.600,3682.550,3679.951,
Contact STARLINK-6240 - MoonARTEMIS2,7.152,3678.645,3671.493,
Contact STARLINK-6240 - MoonIOAGEO,24.234,3692.762,3668.528,
Contact STARLINK-6240 - MoonIOAGNO,9.500,3679.584,3670.084,
Contact STARLINK-6240 - MoonIOAGNO 0001,15.036,3679.657,3664.621,
Contact STARLINK-6240 - MoonIOAGSO,28.106,3697.971,3669.865,
Contact STARLINK-6240 - MoonIOAGSO 0001,10.545,3695.617,3685.073,
Contact STARLINK-6240 - MarsSat1,0.000,3167.101,3167.101,
Contact STARLINK-6240 - MarsSat1,5150.606,5400.000,249.394,
Contact STARLINK-6240 - MarsSat2,0.000,3167.157,3167.157,
Contact STARLINK-6240 - MarsSat2,5150.646,5400.000,249.354,
Contact STARLINK-6240 - MarsSat3,0.000,3167.103,3167.103,
Contact STARLINK-6240 - MarsSat3,5150.648,5400.000,249.352,
Contact STARLINK-6240 - MarsSat4,0.000,3167.041,3167.041,
Contact STARLINK-6240 - MarsSat4,5150.588,5400.000,249.412,
Contact STARLINK-1977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonLRO,0.000,918.459,918.459,
Contact STARLINK-1977 - MoonLRO,5073.371,5400.000,326.629,
Contact STARLINK-1977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonARTEMIS1,0.000,1664.177,1664.177,
Contact STARLINK-5719 - MoonARTEMIS1,3778.899,5400.000,1621.101,
Contact STARLINK-5719 - MoonARTEMIS2,0.000,1688.085,1688.085,
Contact STARLINK-5719 - MoonARTEMIS2,3793.730,5400.000,1606.270,
Contact STARLINK-5719 - MoonIOAGEO,0.000,1690.672,1690.672,
Contact STARLINK-5719 - MoonIOAGEO,3799.749,5400.000,1600.251,
Contact STARLINK-5719 - MoonIOAGNO,0.000,1683.156,1683.156,
Contact STARLINK-5719 - MoonIOAGNO,3788.467,5400.000,1611.533,
Contact STARLINK-5719 - MoonIOAGNO 0001,0.000,1697.043,1697.043,
Contact STARLINK-5719 - MoonIOAGNO 0001,3802.686,5400.000,1597.314,
Contact STARLINK-5719 - MoonIOAGSO,0.000,1687.931,1687.931,
Contact STARLINK-5719 - MoonIOAGSO,3801.233,5400.000,1598.767,
Contact STARLINK-5719 - MoonIOAGSO 0001,0.000,1669.921,1669.921,
Contact STARLINK-5719 - MoonIOAGSO 0001,3785.959,5400.000,1614.041,
Contact STARLINK-5719 - MoonLRO,0.000,1680.530,1680.530,
Contact STARLINK-5719 - MoonLRO,5048.675,5400.000,351.325,
Contact STARLINK-5719 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-31462,4302.101,5400.000,1097.899,
Contact STARLINK-1746 - STARLINK-5237,0.000,95.348,95.348,
Contact STARLINK-1746 - STARLINK-5237,5091.522,5400.000,308.478,
Contact STARLINK-1746 - MoonARTEMIS1,0.000,3367.851,3367.851,
Contact STARLINK-1746 - MoonARTEMIS2,0.000,3396.991,3396.991,
Contact STARLINK-1746 - MoonIOAGEO,0.000,3391.850,3391.850,
Contact STARLINK-1746 - MoonIOAGNO,0.000,3386.808,3386.808,
Contact STARLINK-1746 - MoonIOAGNO 0001,0.000,3406.990,3406.990,
Contact STARLINK-1746 - MoonIOAGSO,0.000,3389.450,3389.450,
Contact STARLINK-1746 - MoonIOAGSO 0001,0.000,3370.471,3370.471,
Contact STARLINK-1746 - MoonLRO,0.000,2333.695,2333.695,
Contact STARLINK-1746 - MarsSat1,0.000,2955.586,2955.586,
Contact STARLINK-1746 - MarsSat1,4735.908,5400.000,664.092,
Contact STARLINK-1746 - MarsSat2,0.000,2955.591,2955.591,
Contact STARLINK-1746 - MarsSat2,4735.979,5400.000,664.021,
Contact STARLINK-1746 - MarsSat3,0.000,2955.657,2955.657,
Contact STARLINK-1746 - MarsSat3,4735.937,5400.000,664.063,
Contact STARLINK-1746 - MarsSat4,0.000,2955.581,2955.581,
Contact STARLINK-1746 - MarsSat4,4735.855,5400.000,664.145,
Contact STARLINK-31261 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-5237,0.000,336.556,336.556,
Contact STARLINK-31261 - STARLINK-1147,4046.680,5400.000,1353.320,
Contact STARLINK-31261 - MoonIOAGNO 0001,53.865,3602.534,3548.669,
Contact STARLINK-31261 - MarsSat1,0.000,3094.055,3094.055,
Contact STARLINK-31261 - MarsSat1,5120.846,5400.000,279.154,
Contact STARLINK-31261 - MarsSat2,0.000,3094.081,3094.081,
Contact STARLINK-31261 - MarsSat2,5120.898,5400.000,279.102,
Contact STARLINK-31261 - MarsSat3,0.000,3094.094,3094.094,
Contact STARLINK-31261 - MarsSat3,5120.871,5400.000,279.129,
Contact STARLINK-31261 - MarsSat4,0.000,3094.029,3094.029,
Contact STARLINK-31261 - MarsSat4,5120.812,5400.000,279.188,
Contact STARLINK-1276 - STARLINK-31462,0.000,3471.639,3471.639,
Contact STARLINK-1276 - STARLINK-31462,4381.212,5400.000,1018.788,
Contact STARLINK-1276 - STARLINK-5237,0.000,312.783,312.783,
Contact STARLINK-1276 - STARLINK-1147,4455.750,5400.000,944.250,
Contact STARLINK-1276 - MoonARTEMIS1,183.843,3898.928,3715.086,
Contact STARLINK-1276 - MoonARTEMIS2,199.476,3926.644,3727.168,
Contact STARLINK-1276 - MoonIOAGEO,212.738,3923.894,3711.157,
Contact STARLINK-1276 - MoonIOAGNO,200.437,3915.640,3715.203,
Contact STARLINK-1276 - MoonIOAGNO 0001,209.981,3937.059,3727.078,
Contact STARLINK-1276 - MoonIOAGSO,212.055,3923.568,3711.513,
Contact STARLINK-1276 - MoonIOAGSO 0001,190.966,3904.103,3713.137,
Contact STARLINK-1276 - MarsSat1,0.000,3383.174,3383.174,
Contact STARLINK-1276 - MarsSat1,5251.838,5400.000,148.162,
Contact STARLINK-1276 - MarsSat2,0.000,3383.200,3383.200,
Contact STARLINK-1276 - MarsSat2,5251.908,5400.000,148.092,
Contact STARLINK-1276 - MarsSat3,0.000,3383.226,3383.226,
Contact STARLINK-1276 - MarsSat3,5251.856,5400.000,148.144,
Contact STARLINK-1276 - MarsSat4,0.000,3383.152,3383.152,
Contact STARLINK-1276 - MarsSat4,5251.786,5400.000,148.214,
Contact STARLINK-31462 - STARLINK-5237,0.000,3752.550,3752.550,
Contact STARLINK-31462 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MarsSat1,0.000,3019.376,3019.376,
Contact STARLINK-31462 - MarsSat1,5164.852,5400.000,235.148,
Contact STARLINK-31462 - MarsSat2,0.000,3019.418,3019.418,
Contact STARLINK-31462 - MarsSat2,5164.896,5400.000,235.104,
Contact STARLINK-31462 - MarsSat3,0.000,3019.382,3019.382,
Contact STARLINK-31462 - MarsSat3,5164.871,5400.000,235.129,
Contact STARLINK-31462 - MarsSat4,0.000,3019.331,3019.331,
Contact STARLINK-31462 - MarsSat4,5164.822,5400.000,235.178,
Contact STARLINK-5237 - STARLINK-1147,0.000,3717.843,3717.843,
Contact STARLINK-5237 - STARLINK-1279,4492.729,5400.000,907.271,
Contact STARLINK-5237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonLRO,0.000,2339.414,2339.414,
Contact STARLINK-5237 - MoonLRO,5045.821,5400.000,354.179,
Contact STARLINK-5237 - MarsSat1,0.000,2229.504,2229.504,
Contact STARLINK-5237 - MarsSat1,3984.056,5400.000,1415.944,
Contact STARLINK-5237 - MarsSat2,0.000,2229.507,2229.507,
Contact STARLINK-5237 - MarsSat2,3983.993,5400.000,1416.007,
Contact STARLINK-5237 - MarsSat3,0.000,2229.574,2229.574,
Contact STARLINK-5237 - MarsSat3,3984.124,5400.000,1415.876,
Contact STARLINK-5237 - MarsSat4,0.000,2229.488,2229.488,
Contact STARLINK-5237 - MarsSat4,3984.131,5400.000,1415.869,
Contact STARLINK-30589 - MoonARTEMIS1,2017.988,5355.391,3337.403,
Contact STARLINK-30589 - MoonARTEMIS2,2035.491,5380.824,3345.333,
Contact STARLINK-30589 - MoonIOAGEO,2043.392,5375.612,3332.221,
Contact STARLINK-30589 - MoonIOAGNO,2032.625,5367.422,3334.797,
Contact STARLINK-30589 - MoonIOAGNO 0001,2045.585,5390.449,3344.864,
Contact STARLINK-30589 - MoonIOAGSO,2042.672,5377.642,3334.970,
Contact STARLINK-30589 - MoonIOAGSO 0001,2024.177,5360.170,3335.993,
Contact STARLINK-30589 - MarsSat1,1386.610,4868.020,3481.409,
Contact STARLINK-30589 - MarsSat2,1386.664,4868.049,3481.385,
Contact STARLINK-30589 - MarsSat3,1386.615,4868.076,3481.461,
Contact STARLINK-30589 - MarsSat4,1386.538,4868.014,3481.476,
Contact STARLINK-31364 - STARLINK-1279,3251.643,3653.586,401.943,
Contact STARLINK-31364 - MoonARTEMIS1,0.000,1567.144,1567.144,
Contact STARLINK-31364 - MoonARTEMIS1,3752.472,5400.000,1647.528,
Contact STARLINK-31364 - MoonARTEMIS2,0.000,1571.968,1571.968,
Contact STARLINK-31364 - MoonARTEMIS2,3754.668,5400.000,1645.332,
Contact STARLINK-31364 - MoonIOAGEO,0.000,1584.616,1584.616,
Contact STARLINK-31364 - MoonIOAGEO,3765.879,5400.000,1634.121,
Contact STARLINK-31364 - MoonIOAGNO,0.000,1571.428,1571.428,
Contact STARLINK-31364 - MoonIOAGNO,3754.069,5400.000,1645.931,
Contact STARLINK-31364 - MoonIOAGNO 0001,0.000,1576.841,1576.841,
Contact STARLINK-31364 - MoonIOAGNO 0001,3759.258,5400.000,1640.742,
Contact STARLINK-31364 - MoonIOAGSO,0.000,1588.318,1588.318,
Contact STARLINK-31364 - MoonIOAGSO,3769.236,5400.000,1630.764,
Contact STARLINK-31364 - MoonIOAGSO 0001,0.000,1576.689,1576.689,
Contact STARLINK-31364 - MoonIOAGSO 0001,3761.617,5400.000,1638.383,
Contact STARLINK-31364 - MoonLRO,0.000,1571.927,1571.927,
Contact STARLINK-31364 - MoonLRO,5064.027,5400.000,335.973,
Contact STARLINK-31364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,3125.619,3125.619,
Contact STARLINK-1147 - MoonARTEMIS1,5288.349,5400.000,111.651,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,3124.312,3124.312,
Contact STARLINK-1147 - MoonARTEMIS2,5285.643,5400.000,114.357,
Contact STARLINK-1147 - MoonIOAGEO,0.000,3137.092,3137.092,
Contact STARLINK-1147 - MoonIOAGEO,5296.311,5400.000,103.689,
Contact STARLINK-1147 - MoonIOAGNO,0.000,3124.524,3124.524,
Contact STARLINK-1147 - MoonIOAGNO,5286.324,5400.000,113.676,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,3126.384,3126.384,
Contact STARLINK-1147 - MoonIOAGNO 0001,5287.563,5400.000,112.437,
Contact STARLINK-1147 - MoonIOAGSO,0.000,3141.777,3141.777,
Contact STARLINK-1147 - MoonIOAGSO,5299.482,5400.000,100.518,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,3136.746,3136.746,
Contact STARLINK-1147 - MoonIOAGSO 0001,5298.993,5400.000,101.007,
Contact STARLINK-1147 - MoonLRO,0.000,2321.289,2321.289,
Contact STARLINK-1147 - MoonLRO,5290.656,5400.000,109.344,
Contact STARLINK-1147 - MarsSat1,0.000,2692.705,2692.705,
Contact STARLINK-1147 - MarsSat1,4789.733,5400.000,610.267,
Contact STARLINK-1147 - MarsSat2,0.000,2692.754,2692.754,
Contact STARLINK-1147 - MarsSat2,4789.782,5400.000,610.218,
Contact STARLINK-1147 - MarsSat3,0.000,2692.697,2692.697,
Contact STARLINK-1147 - MarsSat3,4789.747,5400.000,610.253,
Contact STARLINK-1147 - MarsSat4,0.000,2692.650,2692.650,
Contact STARLINK-1147 - MarsSat4,4789.695,5400.000,610.305,
Contact STARLINK-3364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MoonLRO,0.000,1142.177,1142.177,
Contact STARLINK-3364 - MoonLRO,5072.403,5400.000,327.597,
Contact STARLINK-3364 - MarsSat1,0.000,5400.000,5400.000,
