sl_5_5400_20251130 Coordinates.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
TIME_UNITS,STARLINK-31663 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-4089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1638.9475,-4114.3976,-14.2227,5360.5414,-3985.9442,383512.7575,360859.8572,374895.1738,375515.1752,371631.8721,373024.1346,365763.9784,369791.9799,-105021023.9151,-105007561.4966,-104995603.1194,-105009636.1990,369978.4818,-105002500.3582,4758.1311,-3347.5604,-6189.0419,-4381.7336,1134.9288,12539.0166,33038.0942,24829.0050,20395.2138,27947.6643,25010.6967,20586.6602,21864.3711,315201041.3243,315194378.9598,315185590.4603,315205690.3299,21354.7106,315194487.3933,4593.7501,-4360.5594,3062.8223,402.9678,5523.0724,22367.3929,18800.1269,18780.4520,25385.2815,24506.9184,13838.7373,13058.2845,21676.7731,-145275400.4191,-145257863.0623,-145270950.2492,-145279992.6760,19998.8513,-145280995.4525,
300.000,520.1930,-5543.4294,-1400.8861,4084.8633,-3122.1978,383119.5133,360182.8525,374416.6696,374912.1802,371057.4072,372464.0912,365277.1813,368741.9043,-111875266.6509,-111862071.0465,-111849576.4871,-111864301.1809,369417.1264,-111856658.1976,5032.4950,-1926.9258,-5144.9496,-5269.8124,3124.6123,20749.0545,40613.2216,32546.5367,28176.3609,35788.6162,32886.0937,28385.5142,29540.0490,312833562.2503,312827086.2175,312818693.7016,312838006.7463,29162.5100,312827053.2099,4564.1294,-3563.8848,4384.9114,1900.4549,5308.0978,22485.8105,18937.9265,19014.5453,25403.9390,24790.5312,14175.4957,13046.2999,21737.7786,-145277059.8166,-145259163.5814,-145271959.0764,-145281778.4120,20146.8032,-145282420.6401,
600.000,2619.4787,-6432.1861,-2693.5607,2402.9298,-2004.4034,382548.9407,359348.1091,373770.2260,374142.8431,370316.2590,371734.8168,364627.1748,367586.9464,-118676191.0805,-118663270.7484,-118650261.3571,-118665629.0903,368690.9814,-118657499.2808,4837.9727,-346.4244,-3606.7049,-5662.3463,4822.6411,28948.7796,48173.1181,40248.5672,35941.9131,43612.6935,40745.3548,36173.6702,37151.7005,310317050.7780,310310749.0507,310302780.7762,310321260.1209,36956.0759,310310590.1373,4021.2551,-2374.9906,5232.6263,3194.4795,4520.0555,22603.9737,19075.8784,19250.7806,25417.4383,25070.4888,14518.0833,13039.8696,21672.8972,-145278721.3325,-145260470.3795,-145272979.1940,-145283564.8771,20294.7413,-145283845.5221,
900.000,4444.5415,-6686.3759,-3771.6925,471.2737,-735.7469,381801.2664,358356.0105,372956.1368,373207.3405,369408.9413,370836.6138,363814.0227,366361.8724,-125420557.1865,-125407920.1595,-125394418.3775,-125410378.1772,367800.3989,-125401783.7404,4188.7883,1246.9427,-1733.0685,-5531.9913,6055.5641,37134.3265,55714.4995,47931.6093,43688.3818,51416.5078,48584.5947,43947.6934,44713.7123,307652706.4401,307646566.6585,307639049.4423,307656651.3416,44731.9301,307646297.6387,3026.0176,-924.3891,5514.6048,4146.5318,3243.7924,22721.8822,19213.9875,19488.9897,25425.6699,25346.8156,14866.5814,13038.9199,21500.3038,-145280384.8597,-145261783.3272,-145274010.8970,-145285351.4841,20442.6657,-145285270.0984,
1200.000,5809.9214,-6274.6754,-4530.1660,-1527.1661,570.8971,380876.8013,357207.0097,371974.7743,372105.9027,368336.0335,369769.8648,362837.8728,365092.3714,-132105151.9122,-132092805.7883,-132078835.0525,-132095333.7326,366745.8040,-132086298.6662,3141.2095,2707.0833,286.4074,-4899.6948,6694.9111,45301.8337,63234.0912,55592.1839,51412.2878,59196.6746,56399.9119,51704.1452,52243.8740,304841799.2005,304835808.6884,304828767.8667,304845451.8032,52486.6027,304835445.6017,1690.2272,628.1799,5200.5356,4654.8170,1616.9722,22839.5353,19352.2592,19729.0005,25428.5192,25619.5355,15221.0723,13043.3805,21246.2271,-145282050.2902,-145263102.2973,-145275054.4492,-145287137.6570,20590.5761,-145286694.3690,
1500.000,6578.2555,-5232.9571,-4889.4673,-3400.5528,1802.7896,379775.9412,355901.6283,370826.5893,370838.8111,367098.1813,368535.0331,361698.9558,363793.3789,-138726790.6919,-138714742.6258,-138700327.2738,-138717309.6207,365527.6954,-138707859.6358,1789.1291,3902.1361,2250.6665,-3831.5080,6671.1182,53447.4455,70728.6294,63226.8216,59110.1620,66949.8151,64187.3878,59439.5862,59761.1578,301885668.8487,301879814.6303,301873274.0271,301889002.7984,60216.6337,301879373.7332,164.1718,2111.3683,4324.2766,4665.0556,-184.6384,22956.9327,19490.6990,19970.6377,25425.8665,25888.6720,15581.6396,13053.1836,20942.3844,-145283717.5150,-145264427.1642,-145276110.0838,-145288922.8287,20738.4724,-145288118.3339,
1800.000,6674.4848,-3661.4049,-4804.1360,-4966.6338,2856.8674,378499.1658,354440.4574,369512.1103,369406.3955,365696.0966,367132.6621,360397.5849,362468.5566,-145282318.9685,-145270575.6632,-145255740.8387,-145273149.7978,364146.6446,-145263312.2317,255.9816,4726.3343,3967.1733,-2431.4827,5981.5176,61567.3133,78194.8627,70832.0645,66778.5484,74672.5587,71943.0856,67150.5774,67283.5374,298785724.3608,298779993.1783,298773975.0808,298788714.8757,67918.5750,298779490.9209,-1380.3756,3361.3552,2980.3294,4176.1641,-1966.3248,23074.0737,19629.3126,20213.7226,25417.5873,26154.2476,15948.3667,13068.2650,20623.2339,-145285386.4239,-145265757.8045,-145277178.0038,-145290706.4398,20886.3546,-145289541.9932,
2100.000,6093.3050,-1714.6978,-4268.6394,-6070.5408,3648.0889,377047.0396,352824.1563,368031.9441,367809.0307,364130.5577,365563.3754,358934.1550,361110.7680,-151768613.6961,-151757181.3957,-151741952.9549,-151759729.8171,362603.2958,-151749533.5437,-1316.3975,5109.1685,5270.9422,-831.4884,4691.1569,69657.5981,85629.5536,78404.4680,74414.0060,82361.5445,79663.0484,74833.6829,74826.0546,295543443.2281,295537821.5588,295532346.6995,295546067.1642,75588.9916,295537274.5615,-2769.7460,4240.1508,1313.8943,3240.3646,-3535.8299,23190.9579,19768.1062,20458.0738,25403.5519,26416.2843,16321.3365,13088.5631,20323.3364,-145287056.9062,-145267094.0969,-145278258.3824,-145292487.9369,21034.2226,-145290965.3468,
2400.000,4898.9554,413.5659,-3319.7675,-6600.3261,4115.7758,375420.2107,351053.4530,366386.7751,366047.1325,362402.4094,363827.8763,357309.1421,359703.3157,-158182584.8286,-158171469.3107,-158155873.7300,-158173958.3180,360898.3657,-158163433.6570,-2780.8480,5021.0148,6040.7363,821.1402,2926.2639,77714.4719,93029.4798,85940.6024,82013.1110,90013.4236,87343.2976,82485.4712,82399.2572,292160370.7529,292154844.8260,292149932.3721,292162606.6667,83224.4632,292154269.8570,-3848.1110,4650.8596,-494.7331,1957.7141,-4724.3408,23307.5847,19907.0858,20703.5076,25383.6257,26674.8029,16700.6295,13114.0192,20075.0085,-145288728.8500,-145268435.9220,-145279351.3644,-145294266.7710,21182.0761,-145292388.3947,
