sl_20_86400_20251004 Contact Analysis.csv
2025/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/04 07:47:00.00, Stop: 2025/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3836 - STARLINK-30406,78658.132,79466.353,808.221,
Contact STARLINK-3836 - STARLINK-3937,0.000,86400.000,86400.000,
Contact STARLINK-3836 - STARLINK-31336,10194.045,11033.006,838.961,
Contact STARLINK-3836 - STARLINK-31336,21578.435,22360.107,781.671,
Contact STARLINK-3836 - STARLINK-31336,35822.755,36505.258,682.503,
Contact STARLINK-3836 - STARLINK-31336,50092.042,50625.674,533.632,
Contact STARLINK-3836 - STARLINK-3234,0.000,7017.115,7017.115,
Contact STARLINK-3836 - STARLINK-3234,10900.159,21405.503,10505.344,
Contact STARLINK-3836 - STARLINK-3234,22291.683,35726.411,13434.729,
Contact STARLINK-3836 - STARLINK-3234,36502.283,50125.525,13623.242,
Contact STARLINK-3836 - STARLINK-3234,50755.543,64465.859,13710.315,
Contact STARLINK-3836 - STARLINK-3234,64950.019,86400.000,21449.981,
Contact STARLINK-3836 - STARLINK-31481,0.000,30015.027,30015.027,
Contact STARLINK-3836 - STARLINK-4272,0.000,158.772,158.772,
Contact STARLINK-3836 - STARLINK-4272,10601.240,14459.672,3858.433,
Contact STARLINK-3836 - STARLINK-4272,24886.112,25894.858,1008.746,
Contact STARLINK-3836 - STARLINK-4272,39184.114,40181.966,997.852,
Contact STARLINK-3836 - STARLINK-4272,53469.031,54482.774,1013.743,
Contact STARLINK-3836 - STARLINK-4272,67767.005,68769.878,1002.873,
Contact STARLINK-3836 - STARLINK-4272,82051.965,83070.620,1018.655,
Contact STARLINK-3836 - MoonARTEMIS1,757.730,10126.682,9368.952,
Contact STARLINK-3836 - MoonARTEMIS1,12198.188,21572.721,9374.533,
Contact STARLINK-3836 - MoonARTEMIS1,29356.938,38783.136,9426.198,
Contact STARLINK-3836 - MoonARTEMIS1,40818.190,50266.535,9448.344,
Contact STARLINK-3836 - MoonARTEMIS1,52272.268,56006.352,3734.084,
Contact STARLINK-3836 - MoonARTEMIS1,57997.989,67483.510,9485.522,
Contact STARLINK-3836 - MoonARTEMIS1,69447.585,78957.883,9510.298,
Contact STARLINK-3836 - MoonARTEMIS1,80895.136,84694.041,3798.905,
Contact STARLINK-3836 - MoonARTEMIS2,730.034,10077.817,9347.783,
Contact STARLINK-3836 - MoonARTEMIS2,12169.699,21530.951,9361.252,
Contact STARLINK-3836 - MoonARTEMIS2,23611.482,27259.147,3647.665,
Contact STARLINK-3836 - MoonARTEMIS2,29333.131,38718.987,9385.856,
Contact STARLINK-3836 - MoonARTEMIS2,40777.994,50183.995,9406.001,
Contact STARLINK-3836 - MoonARTEMIS2,52225.201,55918.802,3693.601,
Contact STARLINK-3836 - MoonARTEMIS2,57949.873,67394.451,9444.578,
Contact STARLINK-3836 - MoonARTEMIS2,69402.191,78883.201,9481.009,
Contact STARLINK-3836 - MoonARTEMIS2,80861.897,84413.520,3551.623,
Contact STARLINK-3836 - MoonIOAGEO,3064.498,10115.244,7050.746,
Contact STARLINK-3836 - MoonIOAGEO,12193.267,21568.662,9375.395,
Contact STARLINK-3836 - MoonIOAGEO,23634.617,27290.636,3656.019,
Contact STARLINK-3836 - MoonIOAGEO,29353.769,38752.285,9398.515,
Contact STARLINK-3836 - MoonIOAGEO,52256.812,55977.641,3720.829,
Contact STARLINK-3836 - MoonIOAGEO,57981.770,67432.401,9450.631,
Contact STARLINK-3836 - MoonIOAGEO,69422.129,78890.285,9468.156,
Contact STARLINK-3836 - MoonIOAGEO,80865.993,84634.161,3768.168,
Contact STARLINK-3836 - MoonIOAGNO,734.896,10109.196,9374.300,
