sl_50_86400_20250907 Contact Analysis.csv
2025/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/09/07 07:47:00.00, Stop: 2025/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2363 - STARLINK-1655,0.000,3801.226,3801.226,
Contact STARLINK-2363 - STARLINK-1655,14067.780,20940.404,6872.624,
Contact STARLINK-2363 - STARLINK-1655,28343.289,29516.570,1173.281,
Contact STARLINK-2363 - STARLINK-1655,42632.345,43792.585,1160.240,
Contact STARLINK-2363 - STARLINK-1655,56907.806,58081.763,1173.957,
Contact STARLINK-2363 - STARLINK-1655,65483.929,72357.719,6873.791,
Contact STARLINK-2363 - STARLINK-1655,82622.577,86400.000,3777.423,
Contact STARLINK-2363 - STARLINK-31088,0.000,630.630,630.630,
Contact STARLINK-2363 - STARLINK-31088,13712.681,14990.861,1278.180,
Contact STARLINK-2363 - STARLINK-31088,22266.323,29356.887,7090.564,
Contact STARLINK-2363 - STARLINK-31088,36551.310,43704.126,7152.817,
Contact STARLINK-2363 - STARLINK-31088,50825.306,58056.427,7231.122,
Contact STARLINK-2363 - STARLINK-31088,65123.233,75263.224,10139.991,
Contact STARLINK-2363 - STARLINK-31088,82279.437,86400.000,4120.563,
Contact STARLINK-2363 - STARLINK-2621,0.000,3809.091,3809.091,
Contact STARLINK-2363 - STARLINK-2621,14063.308,20949.084,6885.776,
Contact STARLINK-2363 - STARLINK-2621,28343.869,29527.880,1184.011,
Contact STARLINK-2363 - STARLINK-2621,42642.876,43802.221,1159.346,
Contact STARLINK-2363 - STARLINK-2621,56923.435,58094.263,1170.827,
Contact STARLINK-2363 - STARLINK-2621,65506.643,72368.340,6861.696,
Contact STARLINK-2363 - STARLINK-2621,82654.537,86400.000,3745.463,
Contact STARLINK-2363 - STARLINK-1534,7163.894,10893.487,3729.593,
Contact STARLINK-2363 - STARLINK-1534,21435.239,22318.061,882.822,
Contact STARLINK-2363 - STARLINK-1534,35716.122,36593.946,877.824,
Contact STARLINK-2363 - STARLINK-1534,49987.551,50879.294,891.743,
Contact STARLINK-2363 - STARLINK-1534,64268.430,65155.078,886.648,
Contact STARLINK-2363 - STARLINK-1534,78539.939,79440.235,900.296,
Contact STARLINK-2363 - STARLINK-32148,6450.908,7266.860,815.952,
Contact STARLINK-2363 - STARLINK-32148,17759.902,18621.190,861.288,
Contact STARLINK-2363 - STARLINK-32148,31916.246,32793.644,877.399,
