sl_100_86400_20250423 Contact Analysis.csv
2025/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:39 2024,
Start: 2025/04/23 07:47:00.00, Stop: 2025/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3077 - STARLINK-5062,0.000,3706.494,3706.494,
Contact STARLINK-3077 - STARLINK-5062,14232.775,18117.777,3885.002,
Contact STARLINK-3077 - STARLINK-5062,28653.604,32538.438,3884.834,
Contact STARLINK-3077 - STARLINK-5062,43065.036,46949.723,3884.687,
Contact STARLINK-3077 - STARLINK-5062,57485.851,61370.365,3884.514,
Contact STARLINK-3077 - STARLINK-5062,71897.289,75781.651,3884.362,
Contact STARLINK-3077 - STARLINK-5062,86318.091,86400.000,81.909,
Contact STARLINK-3077 - STARLINK-5093,64610.725,64832.247,221.522,
Contact STARLINK-3077 - STARLINK-5093,78968.013,79292.513,324.500,
Contact STARLINK-3077 - STARLINK-30811,75224.163,75786.711,562.548,
Contact STARLINK-3077 - STARLINK-3314,10762.389,11340.233,577.844,
Contact STARLINK-3077 - STARLINK-3314,25097.872,25727.599,629.727,
Contact STARLINK-3077 - STARLINK-3314,39434.086,40113.551,679.466,
Contact STARLINK-3077 - STARLINK-3314,53775.530,54494.825,719.295,
Contact STARLINK-3077 - STARLINK-3314,68116.611,68875.955,759.344,
Contact STARLINK-3077 - STARLINK-3314,82463.373,83251.773,788.400,
Contact STARLINK-3077 - STARLINK-31141,10491.091,11225.370,734.280,
Contact STARLINK-3077 - STARLINK-31141,24697.416,25546.618,849.202,
Contact STARLINK-3077 - STARLINK-31141,38933.096,39838.332,905.236,
Contact STARLINK-3077 - STARLINK-31141,50344.844,54095.573,3750.728,
Contact STARLINK-3077 - STARLINK-31141,64640.100,65479.888,839.788,
Contact STARLINK-3077 - STARLINK-31141,78965.389,79682.564,717.175,
Contact STARLINK-3077 - STARLINK-4068,10487.609,10903.143,415.534,
Contact STARLINK-3077 - STARLINK-4068,24791.641,25325.576,533.936,
Contact STARLINK-3077 - STARLINK-4068,39097.667,39745.092,647.425,
Contact STARLINK-3077 - STARLINK-4068,53423.250,54145.831,722.581,
Contact STARLINK-3077 - STARLINK-4068,67745.521,68549.102,803.581,
Contact STARLINK-3077 - STARLINK-4068,82082.972,82937.815,854.843,
Contact STARLINK-3077 - STARLINK-31106,670.455,7897.456,7227.001,
Contact STARLINK-3077 - STARLINK-31106,15020.259,22014.927,6994.667,
Contact STARLINK-3077 - STARLINK-5980,2940.846,3966.414,1025.568,
Contact STARLINK-3077 - STARLINK-5980,17360.577,18361.175,1000.598,
Contact STARLINK-3077 - STARLINK-5980,31766.455,32770.221,1003.766,
Contact STARLINK-3077 - STARLINK-5980,46186.481,47164.609,978.128,
Contact STARLINK-3077 - STARLINK-5980,60592.618,61573.328,980.710,
Contact STARLINK-3077 - STARLINK-5980,75012.908,75967.374,954.466,
Contact STARLINK-3077 - STARLINK-30611,42953.380,43476.093,522.713,
Contact STARLINK-3077 - STARLINK-30611,57127.637,57786.596,658.959,
Contact STARLINK-3077 - STARLINK-30611,71321.492,72077.335,755.843,
Contact STARLINK-3077 - STARLINK-30611,82694.375,83491.772,797.398,
Contact STARLINK-3077 - STARLINK-31062,6623.623,13680.794,7057.171,
Contact STARLINK-3077 - STARLINK-31062,21002.415,22317.466,1315.051,
Contact STARLINK-3077 - STARLINK-31062,35396.026,36696.853,1300.826,
Contact STARLINK-3077 - STARLINK-31062,49781.560,51082.228,1300.667,
Contact STARLINK-3077 - STARLINK-31062,64182.238,65454.530,1272.292,
Contact STARLINK-3077 - STARLINK-31062,78574.906,79832.920,1258.014,
Contact STARLINK-3077 - STARLINK-31242,0.000,495.103,495.103,
Contact STARLINK-3077 - STARLINK-31242,13812.742,14786.497,973.755,
Contact STARLINK-3077 - STARLINK-31242,28103.947,29031.746,927.799,
Contact STARLINK-3077 - STARLINK-31242,39561.331,43246.685,3685.354,
Contact STARLINK-3077 - STARLINK-31242,53917.674,54584.449,666.774,
Contact STARLINK-3077 - STARLINK-31242,68363.229,68677.215,313.986,
Contact STARLINK-3077 - STARLINK-3538,0.000,40193.970,40193.970,
Contact STARLINK-3077 - STARLINK-32099,47336.800,85621.279,38284.479,
Contact STARLINK-3077 - STARLINK-3144,43131.682,43769.340,637.658,
Contact STARLINK-3077 - STARLINK-3144,57474.583,58149.627,675.043,
Contact STARLINK-3077 - STARLINK-3144,71812.845,72535.199,722.353,
Contact STARLINK-3077 - STARLINK-3144,86160.561,86400.000,239.439,
Contact STARLINK-3077 - STARLINK-5598,10630.666,11221.468,590.801,
Contact STARLINK-3077 - STARLINK-5598,25047.601,25637.411,589.810,
Contact STARLINK-3077 - STARLINK-5598,39463.045,40054.550,591.505,
Contact STARLINK-3077 - STARLINK-5598,53879.976,54470.483,590.508,
Contact STARLINK-3077 - STARLINK-5598,68295.412,68887.620,592.208,
Contact STARLINK-3077 - STARLINK-5598,82712.338,83303.544,591.206,
Contact STARLINK-3077 - STARLINK-30820,558.408,7682.643,7124.235,
Contact STARLINK-3077 - STARLINK-30820,14981.024,22032.852,7051.827,
Contact STARLINK-3077 - STARLINK-30820,29429.688,36363.608,6933.919,
Contact STARLINK-3077 - STARLINK-30820,46767.291,50699.660,3932.369,
Contact STARLINK-3077 - STARLINK-30820,64120.537,65008.978,888.441,
Contact STARLINK-3077 - STARLINK-30820,78586.271,79319.820,733.548,
Contact STARLINK-3077 - STARLINK-3796,6971.084,7658.576,687.493,
Contact STARLINK-3077 - STARLINK-3796,21349.333,22002.853,653.519,
Contact STARLINK-3077 - STARLINK-3796,35736.631,36337.165,600.534,
Contact STARLINK-3077 - STARLINK-3796,50119.614,50676.798,557.183,
Contact STARLINK-3077 - STARLINK-3796,64514.286,65003.702,489.415,
Contact STARLINK-3077 - STARLINK-3796,78903.781,79336.905,433.124,
Contact STARLINK-3077 - STARLINK-1724,0.000,382.298,382.298,
Contact STARLINK-3077 - STARLINK-4569,0.000,71821.719,71821.719,
Contact STARLINK-3077 - STARLINK-4569,72011.422,86033.771,14022.349,
Contact STARLINK-3077 - STARLINK-1888,0.000,626.852,626.852,
Contact STARLINK-3077 - STARLINK-1888,13888.962,14974.934,1085.971,
Contact STARLINK-3077 - STARLINK-1888,28296.979,29303.003,1006.025,
Contact STARLINK-3077 - STARLINK-1888,42698.193,43637.664,939.471,
Contact STARLINK-3077 - STARLINK-1888,57122.336,57949.662,827.325,
Contact STARLINK-3077 - STARLINK-1888,71540.548,72267.445,726.897,
Contact STARLINK-3077 - STARLINK-1888,85991.632,86400.000,408.368,
Contact STARLINK-3077 - STARLINK-1793,0.000,95.126,95.126,
Contact STARLINK-3077 - STARLINK-1793,10737.281,14470.498,3733.217,
Contact STARLINK-3077 - STARLINK-1793,25107.462,28840.878,3733.415,
Contact STARLINK-3077 - STARLINK-1793,39482.151,43213.202,3731.051,
Contact STARLINK-3077 - STARLINK-1793,53855.304,54708.778,853.474,
Contact STARLINK-3077 - STARLINK-1793,68232.366,69075.864,843.498,
Contact STARLINK-3077 - STARLINK-1793,82608.435,83444.021,835.586,
Contact STARLINK-3077 - STARLINK-4295,3450.998,4117.940,666.942,
Contact STARLINK-3077 - STARLINK-2265,0.000,530.544,530.544,
Contact STARLINK-3077 - STARLINK-2265,13924.597,14897.743,973.145,
Contact STARLINK-3077 - STARLINK-2265,28299.434,29252.460,953.026,
Contact STARLINK-3077 - STARLINK-2265,42669.491,43611.894,942.402,
Contact STARLINK-3077 - STARLINK-2265,57051.760,57959.181,907.421,
Contact STARLINK-3077 - STARLINK-2265,71429.345,72311.072,881.727,
Contact STARLINK-3077 - STARLINK-2265,85819.112,86400.000,580.888,
Contact STARLINK-3077 - STARLINK-1817,31874.591,32406.207,531.616,
Contact STARLINK-3077 - STARLINK-1817,46232.286,46802.661,570.375,
Contact STARLINK-3077 - STARLINK-1817,60580.137,61208.839,628.703,
Contact STARLINK-3077 - STARLINK-1817,74942.303,75600.797,658.494,
Contact STARLINK-3077 - STARLINK-3986,3065.509,3724.797,659.287,
Contact STARLINK-3077 - STARLINK-3986,17367.016,18119.298,752.281,
Contact STARLINK-3077 - STARLINK-3986,31668.064,32514.124,846.060,
Contact STARLINK-3077 - STARLINK-3986,43120.881,46887.721,3766.840,
Contact STARLINK-3077 - STARLINK-3986,57449.908,61263.020,3813.111,
Contact STARLINK-3077 - STARLINK-3986,71777.045,75619.976,3842.932,
Contact STARLINK-3077 - STARLINK-3986,86121.966,86400.000,278.034,
Contact STARLINK-3077 - STARLINK-11081 [DTC],28418.537,29123.996,705.459,
Contact STARLINK-3077 - STARLINK-11081 [DTC],42460.133,43229.297,769.164,
Contact STARLINK-3077 - STARLINK-11081 [DTC],53773.146,54434.505,661.359,
Contact STARLINK-3077 - STARLINK-11228 [DTC],86339.141,86400.000,60.859,
Contact STARLINK-3077 - STARLINK-4182,10561.365,11303.726,742.361,
Contact STARLINK-3077 - STARLINK-4182,24904.996,25678.349,773.354,
Contact STARLINK-3077 - STARLINK-4182,39249.241,40052.004,802.763,
Contact STARLINK-3077 - STARLINK-4182,53598.074,54421.292,823.218,
Contact STARLINK-3077 - STARLINK-4182,67946.864,68790.448,843.584,
