sl_10_5400_20250627 Coordinates.csv
2025/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/27 07:47:00.00, Stop: 2025/06/27 09:17:00.00,
TIME_UNITS,STARLINK-30183 - X-Coordinate,STARLINK-3688 - X-Coordinate,STARLINK-2339 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-31518 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-6241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-3688 - Y-Coordinate,STARLINK-2339 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-3688 - Z-Coordinate,STARLINK-2339 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4452.1454,-4028.7526,5230.7251,-3447.7041,4517.3859,-1542.9954,-3326.0490,-792.0499,1019.0163,-2998.6521,6384.5169,24293.0327,8301.8276,4894.9287,11694.9005,8909.2722,13671.1181,11770.1741,161962682.7965,161945878.7131,161935277.5326,161949685.1598,10131.5126,161945921.5136,4074.7289,-5578.6440,2734.7204,2326.1948,-4545.1295,-6454.4929,4062.5874,5450.5524,-6309.7843,5183.0452,351668.6308,348897.3581,337351.4103,341314.0661,336419.5355,338556.7766,345628.1788,343535.9104,227688642.8103,227684168.3004,227688087.4316,227687013.4736,343007.4229,227681054.1086,-3418.5390,-676.9621,-3559.5409,5516.5405,2321.9413,-2007.7485,4523.8438,-4229.6344,-2667.7299,-3508.0194,153449.2264,152271.3479,149195.2970,156523.4974,154942.3300,144228.6069,144101.2074,151105.5648,51421652.6794,51434239.5634,51420255.0608,51403220.7872,150741.5350,51412772.8386,
300.000,5857.6609,-4705.0962,4927.2339,-2252.6207,2933.3839,-2907.2777,-1345.1923,-1010.6793,-552.1030,-1639.7844,-1195.5456,17085.1784,973.4673,-2287.3378,4522.4786,1729.1438,6395.8861,4532.5834,156953548.4994,156937040.2807,156926028.4581,156939852.4046,2928.9295,156936715.7253,3004.1988,-4454.0651,920.0114,4097.3051,-4818.3199,-5373.0442,4890.9165,3761.2637,-6785.7876,6338.8902,351868.7435,349357.7637,337562.0136,341545.9789,336581.2065,338676.0703,345799.7381,343913.6982,231175216.9109,231170622.0205,231174064.8586,231173776.7729,343195.9966,231167574.6683,-2182.7122,-2419.7496,-4732.4794,5086.6684,3821.6200,-3280.9722,4721.4994,-5749.4046,-1265.9087,-2298.4574,153423.7338,152191.6340,149197.6241,156330.6869,155015.4183,144334.2196,143857.3874,150553.3158,51418344.8845,51431317.5123,51417604.7120,51400203.7080,150668.5015,51409648.0795,
600.000,6693.8751,-4936.9041,4174.3520,-885.4630,1023.2668,-4021.5994,751.6657,-1040.0958,-2057.8110,-144.3542,-8779.4523,9866.9465,-6356.6701,-9472.8596,-2652.9665,-5451.0516,-883.3038,-2843.3988,151869375.1138,151853167.3319,151841773.6981,151854966.7873,-4277.1985,151852472.8193,1663.7297,-2872.4262,-1017.0998,5485.7057,-4629.2987,-3775.4360,5289.1035,1670.1462,-6604.9092,6885.1609,351901.4252,349668.7922,337623.9662,341628.2710,336595.3720,338647.1296,345815.9535,344078.5460,234551603.7548,234546901.6670,234549845.9574,234550309.8957,343233.3527,234543904.6843,-713.5094,-3901.7012,-5391.4279,4108.3023,4891.1390,-4203.5026,4414.2736,-6659.1086,271.9292,-843.5505,153396.9186,152111.6370,149202.6485,156132.6541,155084.7594,144445.4557,143619.1745,150010.1802,51415032.9586,51428387.2937,51414944.7468,51397208.9912,150595.3648,51406523.1218,
900.000,6880.5126,-4716.9966,3054.9859,527.3346,-1018.8959,-4787.3502,2761.5653,-864.7674,-3365.7028,1357.0185,-16363.4356,2641.4621,-13685.3468,-16658.3349,-9828.3795,-12628.2424,-8162.9666,-10337.3500,146712586.0622,146696682.7532,146684936.9468,146697454.6338,-11483.6969,146695616.3577,168.7992,-983.9908,-2885.6208,6347.0903,-4009.5185,-1818.6648,5215.3227,-593.5732,-5780.0973,6766.2718,351766.7976,349830.1889,337537.2440,341560.9347,336461.7860,338470.2481,345676.8342,344015.0944,237816188.8304,237811392.9385,237813818.1195,237814996.7977,343119.4232,237808429.7328,832.0501,-4963.7764,-5465.4665,2686.6484,5410.4226,-4677.2741,3634.8728,-6863.0701,1780.5011,701.4842,153368.8218,152031.3612,149210.2215,155929.2912,155150.3735,144562.3941,143386.4900,149513.5592,51411716.9863,51425449.0467,51412274.6856,51394237.2031,150522.1252,51403397.9656,
1200.000,6401.1592,-4079.1079,1682.7213,1859.4673,-2982.2655,-5135.2702,4491.5328,-500.9980,-4362.4590,2733.8046,-23943.7435,-4588.1440,-21009.3281,-23840.4455,-17000.6984,-19799.3711,-15439.6318,-17918.8831,141485639.4930,141470044.1561,141457976.5089,141469777.1933,-18687.3902,141468604.6255,-1350.4808,1028.2592,-4497.8296,6588.0409,-3029.5540,306.4165,4669.1238,-2782.9989,-4388.0896,5991.7474,351465.0584,349841.7646,337301.8885,341344.0367,336180.2781,338145.8023,345382.4623,343715.4849,240967410.9167,240962534.8009,240964422.0353,240966274.8487,342854.2070,240959588.6864,2288.4663,-5492.5132,-4946.6971,974.9514,5321.2620,-4652.0830,2466.4865,-6339.6544,3097.4889,2171.4838,153339.4821,151950.8107,149220.1893,155720.4847,155212.2811,144685.1155,143159.2584,149096.4104,51408397.0539,51422502.9101,51409594.0771,51391288.9043,150448.7827,51400272.6109,
1500.000,5304.8205,-3092.8203,190.4153,2995.9810,-4661.0397,-5031.3953,5777.3060,4.5315,-4963.5125,3866.8025,-31516.6396,-11818.7364,-28325.3840,-31015.8568,-24166.8561,-26961.3968,-22709.8448,-25550.6926,136191027.1100,136175742.7059,136163384.1287,136174429.4750,-25885.1028,136173929.4583,-2760.5480,2966.4553,-5687.8500,6176.6922,-1790.8777,2393.6889,3692.5262,-4660.0317,-2562.1828,4635.6444,350996.4808,349703.3963,336918.0065,340977.7181,335750.7528,337674.2534,344932.9936,343180.1402,244003762.8298,243998820.2344,244000152.4325,244002635.5948,342437.7696,243995874.4610,3499.6888,-5431.6562,-3891.0080,-842.0123,4633.6183,-4130.6549,1034.0523,-5143.4294,4081.2130,3409.1964,153308.9354,151869.9895,149232.3935,155506.1159,155270.5028,144813.7027,142937.4073,148784.5003,51405073.2494,51419549.0227,51406902.4995,51388364.6439,150375.3373,51397147.0577,
1800.000,3700.7109,-1855.8250,-1282.3388,3843.0910,-5876.0649,-4480.3356,6499.2605,580.4084,-5119.9011,4658.2989,-39078.4044,-19047.1769,-35630.2905,-38181.2169,-31323.7823,-34111.2980,-29970.1666,-33192.0821,130831272.9838,130816301.9349,130803683.8052,130813939.0678,-33073.6607,130814115.0543,-3936.0356,4637.0729,-6328.7218,5147.0279,-415.3813,4241.5433,2367.2977,-6021.0254,-479.1513,2829.2801,350361.4139,349415.0270,336385.7698,340462.1953,335173.1886,337056.1489,344328.6563,342417.6142,246923792.1445,246918796.9557,246919558.7889,246922625.4970,341870.2431,246915834.7364,4336.0076,-4787.7589,-2412.4036,-2568.1806,3424.5623,-3168.3469,-509.0887,-3400.0897,4625.9462,4282.2803,153277.2162,151788.9014,149246.6709,155286.0601,155325.0585,144948.2397,142720.8672,148594.5756,51401745.6623,51416587.5223,51404199.5616,51385464.9525,150301.7891,51394021.3060,
2100.000,1746.9931,-484.3939,-2601.9841,4335.5806,-6494.2712,-3525.6191,6593.7867,1139.8418,-4821.8361,5040.2208,-46625.3360,-26270.3255,-42920.8309,-45333.1559,-38468.4043,-41246.0743,-37217.1753,-40802.4795,125408932.3494,125394276.5400,125381430.5910,125390864.9448,-40249.8925,125391716.7714,-4770.7598,5870.0000,-6346.3691,3596.0372,966.4424,5672.2339,808.3872,-6719.3427,1658.1550,748.1589,349560.2823,348976.6657,335705.4151,339797.7607,334447.6370,336292.1249,343569.7515,341443.6355,249726101.8885,249721068.1124,249721246.0195,249724846.6457,341151.8261,249718072.6509,4707.9495,-3629.5007,-671.1846,-4017.7528,1829.9100,-1867.5132,-1997.7849,-1294.1531,4673.1866,4697.4738,153244.3567,151707.5502,149262.8544,155060.1870,155375.9682,145088.8114,142509.5718,148533.5262,51398414.3841,51413618.5461,51401484.9030,51382590.3343,150228.1382,51390895.3557,
2400.000,-365.1295,897.2028,-3652.9988,4441.0997,-6443.8248,-2246.8519,6058.8013,1592.7270,-4098.9199,4979.6749,-54153.7512,-33485.0418,-50193.7974,-52468.2846,-45597.6493,-48362.7501,-44447.4660,-48344.5562,119926590.3875,119912251.1644,119899209.3775,119907796.2521,-47410.6313,119909319.9084,-5187.1096,6535.9286,-5728.7320,1674.0734,2227.7320,6549.1416,-845.9966,-6682.1885,3640.6933,-1405.3623,348593.5863,348388.3877,334877.2437,338984.7832,333574.2226,335382.9083,342656.6524,340279.5609,252409351.2112,252404292.9526,252403875.1377,252407957.4520,340282.7841,252401247.4695,4575.7318,-2080.7616,1143.1766,-5035.3325,29.1482,-366.9133,-3272.9995,950.0625,4217.8216,4610.4416,153210.3874,151625.9395,149280.7731,154828.3605,155423.2511,145235.5027,142303.4577,148598.4522,51395079.5075,51410642.2304,51398758.1948,51379741.2562,150154.3847,51387769.2070,
