sl_5_5400_20250401 Contact Analysis.csv
2025/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/04/01 07:47:00.00, Stop: 2025/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4397 - STARLINK-3937,5377.227,5400.000,22.773,
Contact STARLINK-4397 - STARLINK-1797,0.000,435.313,435.313,
Contact STARLINK-4397 - MoonARTEMIS1,0.000,4044.210,4044.210,
Contact STARLINK-4397 - MoonARTEMIS2,0.000,4009.086,4009.086,
Contact STARLINK-4397 - MoonIOAGEO,0.000,4071.422,4071.422,
Contact STARLINK-4397 - MoonIOAGNO,0.000,4043.369,4043.369,
Contact STARLINK-4397 - MoonIOAGNO 0001,0.000,4033.993,4033.993,
Contact STARLINK-4397 - MoonIOAGSO,0.000,4082.424,4082.424,
Contact STARLINK-4397 - MoonIOAGSO 0001,0.000,4082.538,4082.538,
Contact STARLINK-4397 - MoonLRO,680.345,4057.411,3377.066,
Contact STARLINK-4397 - MarsSat1,0.000,2480.143,2480.143,
Contact STARLINK-4397 - MarsSat1,4478.949,5400.000,921.051,
Contact STARLINK-4397 - MarsSat2,0.000,2479.978,2479.978,
Contact STARLINK-4397 - MarsSat2,4478.806,5400.000,921.194,
Contact STARLINK-4397 - MarsSat3,0.000,2480.245,2480.245,
Contact STARLINK-4397 - MarsSat3,4479.063,5400.000,920.937,
Contact STARLINK-4397 - MarsSat4,0.000,2480.124,2480.124,
Contact STARLINK-4397 - MarsSat4,4478.909,5400.000,921.091,
Contact STARLINK-5282 - STARLINK-1276,0.000,560.850,560.850,
Contact STARLINK-5282 - MoonARTEMIS1,1613.638,5400.000,3786.362,
Contact STARLINK-5282 - MoonARTEMIS2,1627.692,5400.000,3772.308,
Contact STARLINK-5282 - MoonIOAGEO,1556.156,5400.000,3843.844,
Contact STARLINK-5282 - MoonIOAGNO,1582.279,4436.459,2854.180,
Contact STARLINK-5282 - MoonIOAGNO 0001,1569.582,5400.000,3830.418,
Contact STARLINK-5282 - MoonIOAGSO,1553.453,5400.000,3846.547,
Contact STARLINK-5282 - MoonIOAGSO 0001,1588.632,5400.000,3811.368,
Contact STARLINK-5282 - MoonLRO,1591.738,4712.717,3120.979,
Contact STARLINK-5282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-1797,3046.907,4144.348,1097.441,
Contact STARLINK-3937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGNO,0.000,4376.244,4376.244,
Contact STARLINK-3937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonLRO,2209.204,4750.877,2541.673,
Contact STARLINK-3937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS1,51.958,3639.186,3587.229,
Contact STARLINK-1276 - MoonARTEMIS2,47.044,3632.563,3585.519,
Contact STARLINK-1276 - MoonIOAGEO,26.230,3617.020,3590.790,
Contact STARLINK-1276 - MoonIOAGNO,23.590,3617.936,3594.346,
Contact STARLINK-1276 - MoonIOAGNO 0001,16.238,3600.579,3584.341,
Contact STARLINK-1276 - MoonIOAGSO,36.554,3622.681,3586.127,
Contact STARLINK-1276 - MoonIOAGSO 0001,51.466,3640.233,3588.767,
Contact STARLINK-1276 - MoonLRO,666.379,3627.300,2960.921,
Contact STARLINK-1276 - MarsSat1,494.801,4345.944,3851.143,
