sl_50_86400_20250524 Contact Analysis.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4347 - STARLINK-6330,2942.682,3685.416,742.734,
Contact STARLINK-4347 - STARLINK-6330,17318.005,18066.415,748.410,
Contact STARLINK-4347 - STARLINK-6330,31699.793,32441.054,741.261,
Contact STARLINK-4347 - STARLINK-6330,46075.314,46821.819,746.505,
Contact STARLINK-4347 - STARLINK-6330,57578.255,58323.942,745.687,
Contact STARLINK-4347 - STARLINK-6330,71959.853,72698.722,738.869,
Contact STARLINK-4347 - STARLINK-6330,86335.650,86400.000,64.350,
Contact STARLINK-4347 - STARLINK-5829,3173.315,3900.066,726.751,
Contact STARLINK-4347 - STARLINK-5829,17563.004,18298.236,735.232,
Contact STARLINK-4347 - STARLINK-5829,31960.520,32687.216,726.696,
Contact STARLINK-4347 - STARLINK-5829,46350.216,47085.366,735.150,
Contact STARLINK-4347 - STARLINK-5829,60747.716,61474.357,726.640,
Contact STARLINK-4347 - STARLINK-5829,75137.420,75872.487,735.067,
Contact STARLINK-4347 - STARLINK-5549,10371.616,11107.268,735.653,
Contact STARLINK-4347 - STARLINK-5549,24761.314,25503.477,742.162,
Contact STARLINK-4347 - STARLINK-5549,39156.613,39892.286,735.672,
Contact STARLINK-4347 - STARLINK-5549,53546.333,54288.459,742.126,
Contact STARLINK-4347 - STARLINK-5549,67941.599,68677.291,735.692,
Contact STARLINK-4347 - STARLINK-5549,82331.339,83073.429,742.090,
Contact STARLINK-4347 - STARLINK-30972,3578.403,4104.558,526.155,
Contact STARLINK-4347 - STARLINK-30972,17938.955,18470.260,531.305,
Contact STARLINK-4347 - STARLINK-30972,32312.593,32821.729,509.136,
Contact STARLINK-4347 - STARLINK-30972,46673.624,47186.950,513.326,
Contact STARLINK-4347 - STARLINK-30972,61047.751,61537.931,490.180,
Contact STARLINK-4347 - STARLINK-30972,75409.284,75902.649,493.365,
Contact STARLINK-4347 - STARLINK-31818,71492.252,72060.874,568.621,
Contact STARLINK-4347 - STARLINK-31818,82519.532,86400.000,3880.468,
Contact STARLINK-4347 - STARLINK-31906,6961.572,7379.583,418.011,
Contact STARLINK-4347 - STARLINK-30251,0.000,431.139,431.139,
Contact STARLINK-4347 - STARLINK-30251,14081.664,14807.421,725.758,
Contact STARLINK-4347 - STARLINK-30251,28458.728,29185.611,726.884,
Contact STARLINK-4347 - STARLINK-30251,42837.998,43562.160,724.162,
Contact STARLINK-4347 - STARLINK-30251,57215.237,57940.185,724.948,
Contact STARLINK-4347 - STARLINK-30251,71594.245,72317.019,722.775,
Contact STARLINK-4347 - STARLINK-30251,85971.651,86400.000,428.349,
Contact STARLINK-4347 - STARLINK-5476,0.000,236.348,236.348,
Contact STARLINK-4347 - STARLINK-5476,13826.005,14615.901,789.896,
Contact STARLINK-4347 - STARLINK-5476,28205.213,28995.743,790.530,
Contact STARLINK-4347 - STARLINK-5476,42585.356,43375.523,790.167,
Contact STARLINK-4347 - STARLINK-5476,56964.711,57755.210,790.499,
Contact STARLINK-4347 - STARLINK-5476,71344.622,72135.220,790.598,
Contact STARLINK-4347 - STARLINK-5476,85724.126,86400.000,675.874,
Contact STARLINK-4347 - STARLINK-2600,0.000,495.175,495.175,
Contact STARLINK-4347 - STARLINK-2600,14215.262,14840.489,625.227,
Contact STARLINK-4347 - STARLINK-2600,28582.493,29197.302,614.809,
Contact STARLINK-4347 - STARLINK-2600,42961.225,43542.857,581.632,
Contact STARLINK-4347 - STARLINK-2600,57328.279,57899.765,571.486,
Contact STARLINK-4347 - STARLINK-2600,71706.401,72245.816,539.416,
Contact STARLINK-4347 - STARLINK-2600,86073.113,86400.000,326.887,
Contact STARLINK-4347 - STARLINK-1640,3149.445,3853.302,703.857,
Contact STARLINK-4347 - STARLINK-1640,17406.151,18135.237,729.086,
Contact STARLINK-4347 - STARLINK-1640,31673.927,32405.964,732.036,
Contact STARLINK-4347 - STARLINK-1640,43086.405,43824.125,737.720,
Contact STARLINK-4347 - STARLINK-1640,57351.250,58097.270,746.020,
Contact STARLINK-4347 - STARLINK-1640,71623.975,72362.649,738.674,
Contact STARLINK-4347 - STARLINK-1640,85894.246,86400.000,505.754,
Contact STARLINK-4347 - STARLINK-31674,0.000,525.735,525.735,
Contact STARLINK-4347 - STARLINK-31674,14021.222,14740.398,719.176,
Contact STARLINK-4347 - STARLINK-31674,28207.534,28946.585,739.050,
Contact STARLINK-4347 - STARLINK-31674,39565.656,40302.602,736.945,
Contact STARLINK-4347 - STARLINK-31674,53772.133,54489.407,717.275,
Contact STARLINK-4347 - STARLINK-31674,67992.617,68661.286,668.670,
Contact STARLINK-4347 - STARLINK-31674,82217.589,82830.160,612.571,
Contact STARLINK-4347 - STARLINK-4780,6784.584,7376.049,591.465,
Contact STARLINK-4347 - STARLINK-4780,21139.607,21720.760,581.154,
Contact STARLINK-4347 - STARLINK-4780,35482.339,36078.443,596.104,
Contact STARLINK-4347 - STARLINK-4780,49837.581,50422.905,585.324,
Contact STARLINK-4347 - STARLINK-31924,0.000,770.555,770.555,
Contact STARLINK-4347 - STARLINK-31924,7743.603,14707.665,6964.062,
Contact STARLINK-4347 - STARLINK-2308,0.000,426.998,426.998,
Contact STARLINK-4347 - STARLINK-2308,14126.690,14772.311,645.621,
Contact STARLINK-4347 - STARLINK-2308,28465.485,29120.720,655.235,
Contact STARLINK-4347 - STARLINK-2308,42805.818,43467.290,661.472,
Contact STARLINK-4347 - STARLINK-2308,57144.764,57815.451,670.687,
Contact STARLINK-4347 - STARLINK-2308,71483.926,72163.199,679.274,
Contact STARLINK-4347 - STARLINK-2308,85823.087,86400.000,576.913,
Contact STARLINK-4347 - MoonARTEMIS1,708.539,10778.312,10069.772,
Contact STARLINK-4347 - MoonARTEMIS1,12223.477,28128.178,15904.702,
Contact STARLINK-4347 - MoonARTEMIS1,29500.731,57269.567,27768.836,
Contact STARLINK-4347 - MoonARTEMIS1,58163.725,86400.000,28236.275,
Contact STARLINK-4347 - MoonARTEMIS2,761.389,10775.381,10013.992,
Contact STARLINK-4347 - MoonARTEMIS2,12275.593,16560.015,4284.422,
Contact STARLINK-4347 - MoonARTEMIS2,18031.268,28132.824,10101.556,
Contact STARLINK-4347 - MoonARTEMIS2,29538.891,57116.742,27577.851,
Contact STARLINK-4347 - MoonARTEMIS2,58255.959,86400.000,28144.041,
Contact STARLINK-4347 - MoonIOAGEO,737.149,4967.641,4230.492,
Contact STARLINK-4347 - MoonIOAGEO,12231.675,28160.841,15929.166,
Contact STARLINK-4347 - MoonIOAGEO,29496.388,50380.744,20884.356,
Contact STARLINK-4347 - MoonIOAGEO,58214.240,86204.283,27990.042,
Contact STARLINK-4347 - MoonIOAGNO,751.907,10770.051,10018.144,
