sl_10_86400_20251216 Contact Analysis.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6149 - STARLINK-31677,10023.695,11059.336,1035.640,
Contact STARLINK-6149 - STARLINK-31677,21234.157,28166.932,6932.775,
Contact STARLINK-6149 - STARLINK-31677,35394.249,36632.432,1238.184,
Contact STARLINK-6149 - STARLINK-31677,49743.176,50590.458,847.282,
Contact STARLINK-6149 - STARLINK-1236,0.000,86400.000,86400.000,
Contact STARLINK-6149 - MoonARTEMIS1,0.000,3434.293,3434.293,
Contact STARLINK-6149 - MoonARTEMIS1,5592.622,9189.028,3596.405,
Contact STARLINK-6149 - MoonARTEMIS1,11348.502,20704.807,9356.305,
Contact STARLINK-6149 - MoonARTEMIS1,22864.851,32224.448,9359.597,
Contact STARLINK-6149 - MoonARTEMIS1,34384.129,37985.064,3600.934,
Contact STARLINK-6149 - MoonARTEMIS1,40144.330,49507.137,9362.807,
Contact STARLINK-6149 - MoonARTEMIS1,51665.166,61029.467,9364.301,
Contact STARLINK-6149 - MoonARTEMIS1,63185.708,66790.353,3604.645,
Contact STARLINK-6149 - MoonARTEMIS1,68945.462,78310.313,9364.851,
Contact STARLINK-6149 - MoonARTEMIS1,80462.403,86400.000,5937.597,
Contact STARLINK-6149 - MoonARTEMIS2,0.000,3458.755,3458.755,
Contact STARLINK-6149 - MoonARTEMIS2,5616.431,9214.781,3598.350,
Contact STARLINK-6149 - MoonARTEMIS2,11369.145,20703.648,9334.503,
Contact STARLINK-6149 - MoonARTEMIS2,22858.747,32213.556,9354.809,
Contact STARLINK-6149 - MoonARTEMIS2,34367.943,37970.680,3602.737,
Contact STARLINK-6149 - MoonARTEMIS2,40124.356,49487.066,9362.710,
Contact STARLINK-6149 - MoonARTEMIS2,51639.197,61005.422,9366.225,
Contact STARLINK-6149 - MoonARTEMIS2,63156.033,66765.186,3609.154,
Contact STARLINK-6149 - MoonARTEMIS2,68915.086,78285.753,9370.666,
Contact STARLINK-6149 - MoonARTEMIS2,80434.398,86400.000,5965.602,
Contact STARLINK-6149 - MoonIOAGEO,0.000,3458.480,3458.480,
Contact STARLINK-6149 - MoonIOAGEO,5614.088,9205.509,3591.421,
Contact STARLINK-6149 - MoonIOAGEO,11360.098,20706.812,9346.714,
Contact STARLINK-6149 - MoonIOAGEO,22864.988,29149.964,6284.976,
Contact STARLINK-6149 - MoonIOAGEO,34396.553,38004.028,3607.475,
Contact STARLINK-6149 - MoonIOAGEO,40160.471,49514.059,9353.588,
Contact STARLINK-6149 - MoonIOAGEO,51664.614,61009.970,9345.357,
Contact STARLINK-6149 - MoonIOAGEO,63162.193,66767.827,3605.634,
Contact STARLINK-6149 - MoonIOAGEO,68922.175,72533.795,3611.620,
Contact STARLINK-6149 - MoonIOAGEO,80456.247,86400.000,5943.753,
Contact STARLINK-6149 - MoonIOAGNO,0.000,3447.406,3447.406,
Contact STARLINK-6149 - MoonIOAGNO,5605.499,9203.578,3598.079,
Contact STARLINK-6149 - MoonIOAGNO,13306.761,20727.108,7420.347,
Contact STARLINK-6149 - MoonIOAGNO,22882.172,32241.761,9359.589,
Contact STARLINK-6149 - MoonIOAGNO,34394.862,37997.408,3602.546,
Contact STARLINK-6149 - MoonIOAGNO,40150.298,49506.016,9355.718,
Contact STARLINK-6149 - MoonIOAGNO,51659.950,61028.695,9368.744,
Contact STARLINK-6149 - MoonIOAGNO,63180.089,66788.941,3608.852,
Contact STARLINK-6149 - MoonIOAGNO,68938.335,78304.362,9366.027,
Contact STARLINK-6149 - MoonIOAGNO,80452.142,86400.000,5947.858,
Contact STARLINK-6149 - MoonIOAGNO 0001,0.000,3455.399,3455.399,
Contact STARLINK-6149 - MoonIOAGNO 0001,5611.734,9211.835,3600.100,
Contact STARLINK-6149 - MoonIOAGNO 0001,11367.461,20722.136,9354.675,
Contact STARLINK-6149 - MoonIOAGNO 0001,22877.591,32233.850,9356.259,
Contact STARLINK-6149 - MoonIOAGNO 0001,35032.467,37997.421,2964.954,
Contact STARLINK-6149 - MoonIOAGNO 0001,40151.844,49515.746,9363.903,
Contact STARLINK-6149 - MoonIOAGNO 0001,51666.796,61028.285,9361.488,
Contact STARLINK-6149 - MoonIOAGNO 0001,63178.613,66782.685,3604.072,
Contact STARLINK-6149 - MoonIOAGNO 0001,68933.305,75674.547,6741.242,
Contact STARLINK-6149 - MoonIOAGNO 0001,80449.423,86400.000,5950.577,
Contact STARLINK-6149 - MoonIOAGSO,0.000,3462.654,3462.654,
Contact STARLINK-6149 - MoonIOAGSO,5618.149,9206.732,3588.582,
Contact STARLINK-6149 - MoonIOAGSO,11357.781,20719.317,9361.537,
Contact STARLINK-6149 - MoonIOAGSO,22880.067,32245.935,9365.869,
Contact STARLINK-6149 - MoonIOAGSO,34404.760,38007.048,3602.287,
Contact STARLINK-6149 - MoonIOAGSO,40164.032,49517.483,9353.451,
Contact STARLINK-6149 - MoonIOAGSO,51665.274,61016.891,9351.617,
Contact STARLINK-6149 - MoonIOAGSO,63173.407,66780.598,3607.191,
Contact STARLINK-6149 - MoonIOAGSO,68937.077,78307.115,9370.038,
Contact STARLINK-6149 - MoonIOAGSO,80461.175,86400.000,5938.825,
Contact STARLINK-6149 - MoonIOAGSO 0001,0.000,3453.673,3453.673,
Contact STARLINK-6149 - MoonIOAGSO 0001,5615.666,9216.555,3600.890,
Contact STARLINK-6149 - MoonIOAGSO 0001,11377.470,20736.324,9358.854,
Contact STARLINK-6149 - MoonIOAGSO 0001,22893.171,32231.002,9337.830,
Contact STARLINK-6149 - MoonIOAGSO 0001,34383.372,37986.057,3602.685,
Contact STARLINK-6149 - MoonIOAGSO 0001,40144.572,49513.344,9368.772,
Contact STARLINK-6149 - MoonIOAGSO 0001,51671.228,61037.166,9365.938,
Contact STARLINK-6149 - MoonIOAGSO 0001,63191.571,66795.053,3603.482,
Contact STARLINK-6149 - MoonIOAGSO 0001,68945.936,78287.620,9341.684,
Contact STARLINK-6149 - MoonIOAGSO 0001,80439.894,86400.000,5960.106,
Contact STARLINK-6149 - MoonLRO,0.000,3446.445,3446.445,
Contact STARLINK-6149 - MoonLRO,6199.669,9206.659,3006.990,
Contact STARLINK-6149 - MoonLRO,13014.740,14966.215,1951.475,
Contact STARLINK-6149 - MoonLRO,28637.332,30963.457,2326.125,
Contact STARLINK-6149 - MoonLRO,34393.877,37801.116,3407.239,
Contact STARLINK-6149 - MoonLRO,40307.222,43749.763,3442.541,
Contact STARLINK-6149 - MoonLRO,53936.634,58391.984,4455.350,
Contact STARLINK-6149 - MoonLRO,63178.282,65207.232,2028.950,
Contact STARLINK-6149 - MoonLRO,68936.275,78294.754,9358.479,
Contact STARLINK-6149 - MoonLRO,81210.503,84056.095,2845.591,
Contact STARLINK-6149 - MarsSat1,565.451,9967.286,9401.834,
Contact STARLINK-6149 - MarsSat1,12058.277,21460.252,9401.975,
Contact STARLINK-6149 - MarsSat1,23551.131,27206.737,3655.607,
Contact STARLINK-6149 - MarsSat1,29297.575,38699.716,9402.141,
Contact STARLINK-6149 - MarsSat1,40790.503,50192.703,9402.200,
Contact STARLINK-6149 - MarsSat1,58029.974,67432.155,9402.181,
Contact STARLINK-6149 - MarsSat1,69522.970,78925.071,9402.101,
Contact STARLINK-6149 - MarsSat1,81015.951,84671.509,3655.558,
Contact STARLINK-6149 - MarsSat2,565.442,9967.308,9401.866,
Contact STARLINK-6149 - MarsSat2,12058.321,21460.312,9401.991,
Contact STARLINK-6149 - MarsSat2,23551.193,27206.796,3655.603,
Contact STARLINK-6149 - MarsSat2,29297.626,38699.745,9402.119,
Contact STARLINK-6149 - MarsSat2,40790.510,50192.679,9402.169,
Contact STARLINK-6149 - MarsSat2,52283.422,55939.141,3655.719,
Contact STARLINK-6149 - MarsSat2,58029.888,67432.054,9402.166,
Contact STARLINK-6149 - MarsSat2,69522.837,78924.949,9402.112,
Contact STARLINK-6149 - MarsSat2,81015.806,84671.389,3655.583,
Contact STARLINK-6149 - MarsSat3,565.396,9967.258,9401.861,
Contact STARLINK-6149 - MarsSat3,12058.274,21460.275,9402.001,
Contact STARLINK-6149 - MarsSat3,23551.179,27206.782,3655.603,
Contact STARLINK-6149 - MarsSat3,29297.639,38699.778,9402.139,
Contact STARLINK-6149 - MarsSat3,40790.557,50192.732,9402.175,
Contact STARLINK-6149 - MarsSat3,52283.481,55939.196,3655.715,
Contact STARLINK-6149 - MarsSat3,58029.950,67432.109,9402.159,
Contact STARLINK-6149 - MarsSat3,69522.902,78925.001,9402.099,
Contact STARLINK-6149 - MarsSat3,81015.874,84671.440,3655.566,
Contact STARLINK-6149 - MarsSat4,565.422,9967.266,9401.844,
