sl_20_5400_20250217 Contact Analysis.csv
2025/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/02/17 07:47:00.00, Stop: 2025/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31513 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonLRO,0.000,1231.556,1231.556,
Contact STARLINK-31513 - MarsSat1,1924.117,5380.879,3456.762,
Contact STARLINK-31513 - MarsSat2,1924.326,5381.104,3456.779,
Contact STARLINK-31513 - MarsSat3,1924.137,5380.937,3456.799,
Contact STARLINK-31513 - MarsSat4,1924.202,5380.975,3456.773,
Contact STARLINK-3598 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-4331,2921.081,4033.963,1112.882,
Contact STARLINK-3598 - STARLINK-30976,3541.839,3798.350,256.511,
Contact STARLINK-3598 - MoonARTEMIS1,888.592,4730.486,3841.895,
Contact STARLINK-3598 - MoonARTEMIS2,924.723,4759.093,3834.370,
Contact STARLINK-3598 - MoonIOAGEO,920.757,4749.203,3828.446,
Contact STARLINK-3598 - MoonIOAGNO,897.272,4739.836,3842.564,
Contact STARLINK-3598 - MoonIOAGNO 0001,918.618,4769.967,3851.349,
Contact STARLINK-3598 - MoonIOAGSO,921.872,4748.258,3826.386,
Contact STARLINK-3598 - MoonIOAGSO 0001,904.008,4731.164,3827.156,
Contact STARLINK-3598 - MarsSat1,0.000,2841.638,2841.638,
Contact STARLINK-3598 - MarsSat1,4941.682,5400.000,458.318,
Contact STARLINK-3598 - MarsSat2,0.000,2841.866,2841.866,
Contact STARLINK-3598 - MarsSat2,4941.894,5400.000,458.106,
Contact STARLINK-3598 - MarsSat3,0.000,2841.611,2841.611,
Contact STARLINK-3598 - MarsSat3,4941.639,5400.000,458.361,
Contact STARLINK-3598 - MarsSat4,0.000,2841.735,2841.735,
Contact STARLINK-3598 - MarsSat4,4941.776,5400.000,458.224,
Contact STARLINK-1397 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-30094,0.000,414.530,414.530,
Contact STARLINK-1397 - STARLINK-1114,2887.646,4484.939,1597.293,
Contact STARLINK-1397 - STARLINK-4331,3430.414,4275.857,845.443,
Contact STARLINK-1397 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MoonARTEMIS1,1453.365,5077.610,3624.244,
Contact STARLINK-1397 - MoonARTEMIS2,1469.213,5095.031,3625.818,
Contact STARLINK-1397 - MoonIOAGEO,1469.749,5090.010,3620.261,
Contact STARLINK-1397 - MoonIOAGNO,1449.652,5074.923,3625.271,
Contact STARLINK-1397 - MoonIOAGNO 0001,1459.749,5087.737,3627.987,
Contact STARLINK-1397 - MoonIOAGSO,1476.452,5095.128,3618.676,
Contact STARLINK-1397 - MoonIOAGSO 0001,1468.217,5093.396,3625.179,
Contact STARLINK-1397 - MarsSat1,35.655,3678.088,3642.433,
Contact STARLINK-1397 - MarsSat2,35.864,3678.329,3642.465,
Contact STARLINK-1397 - MarsSat3,35.670,3678.111,3642.441,
Contact STARLINK-1397 - MarsSat4,35.730,3678.192,3642.462,
Contact STARLINK-2387 - STARLINK-4455,0.000,5400.000,5400.000,
Contact STARLINK-2387 - STARLINK-1092,0.000,5400.000,5400.000,
Contact STARLINK-2387 - STARLINK-31840,3411.798,4140.429,728.631,
Contact STARLINK-2387 - STARLINK-6231,3995.920,5400.000,1404.080,
Contact STARLINK-2387 - STARLINK-2368,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonARTEMIS1,0.000,2964.550,2964.550,
Contact STARLINK-2387 - MoonARTEMIS1,5046.139,5400.000,353.861,
Contact STARLINK-2387 - MoonARTEMIS2,0.000,2985.506,2985.506,
Contact STARLINK-2387 - MoonARTEMIS2,5055.361,5400.000,344.639,
Contact STARLINK-2387 - MoonIOAGEO,0.000,2978.269,2978.269,
Contact STARLINK-2387 - MoonIOAGEO,5051.046,5400.000,348.954,
Contact STARLINK-2387 - MoonIOAGNO,0.000,2978.253,2978.253,
Contact STARLINK-2387 - MoonIOAGNO,5055.115,5400.000,344.885,
Contact STARLINK-2387 - MoonIOAGNO 0001,0.000,2995.205,2995.205,
Contact STARLINK-2387 - MoonIOAGNO 0001,5071.466,5400.000,328.534,
Contact STARLINK-2387 - MoonIOAGSO,0.000,2971.809,2971.809,
Contact STARLINK-2387 - MoonIOAGSO,5046.435,5400.000,353.565,
Contact STARLINK-2387 - MoonIOAGSO 0001,0.000,2959.926,2959.926,
Contact STARLINK-2387 - MoonIOAGSO 0001,5032.137,5400.000,367.863,
Contact STARLINK-2387 - MoonLRO,0.000,2977.507,2977.507,
Contact STARLINK-2387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4455 - STARLINK-1092,0.000,3729.611,3729.611,
Contact STARLINK-4455 - STARLINK-31802,3246.640,3819.236,572.595,
Contact STARLINK-4455 - STARLINK-5429,0.000,632.553,632.553,
Contact STARLINK-4455 - STARLINK-31840,3285.773,3951.511,665.738,
Contact STARLINK-4455 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-4455 - STARLINK-2368,2942.950,3968.904,1025.954,
Contact STARLINK-4455 - MoonARTEMIS1,0.000,2415.937,2415.937,
Contact STARLINK-4455 - MoonARTEMIS1,4483.747,5400.000,916.253,
Contact STARLINK-4455 - MoonARTEMIS2,0.000,2416.261,2416.261,
Contact STARLINK-4455 - MoonARTEMIS2,4473.221,5400.000,926.779,
Contact STARLINK-4455 - MoonIOAGEO,0.000,2412.256,2412.256,
Contact STARLINK-4455 - MoonIOAGEO,4474.654,5400.000,925.346,
Contact STARLINK-4455 - MoonIOAGNO,0.000,2428.046,2428.046,
Contact STARLINK-4455 - MoonIOAGNO,4490.502,5400.000,909.498,
Contact STARLINK-4455 - MoonIOAGNO 0001,0.000,2429.645,2429.645,
Contact STARLINK-4455 - MoonIOAGNO 0001,4486.848,5400.000,913.152,
Contact STARLINK-4455 - MoonIOAGSO,0.000,2402.573,2402.573,
Contact STARLINK-4455 - MoonIOAGSO,4467.738,5400.000,932.262,
Contact STARLINK-4455 - MoonIOAGSO 0001,0.000,2400.887,2400.887,
Contact STARLINK-4455 - MoonIOAGSO 0001,4464.503,5400.000,935.497,
Contact STARLINK-4455 - MoonLRO,0.000,2421.054,2421.054,
Contact STARLINK-4455 - MarsSat1,0.000,3671.488,3671.488,
Contact STARLINK-4455 - MarsSat2,0.000,3671.150,3671.150,
Contact STARLINK-4455 - MarsSat3,0.000,3671.355,3671.355,
Contact STARLINK-4455 - MarsSat4,0.000,3671.346,3671.346,
Contact STARLINK-1092 - STARLINK-5429,2963.265,4011.721,1048.455,
Contact STARLINK-1092 - STARLINK-2368,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MoonARTEMIS1,0.000,3022.331,3022.331,
Contact STARLINK-1092 - MoonARTEMIS1,5152.865,5400.000,247.135,
Contact STARLINK-1092 - MoonARTEMIS2,0.000,3038.782,3038.782,
Contact STARLINK-1092 - MoonARTEMIS2,5168.694,5400.000,231.306,
Contact STARLINK-1092 - MoonIOAGEO,0.000,3032.450,3032.450,
Contact STARLINK-1092 - MoonIOAGEO,5162.715,5400.000,237.285,
Contact STARLINK-1092 - MoonIOAGNO,0.000,3035.459,3035.459,
Contact STARLINK-1092 - MoonIOAGNO,5159.457,5400.000,240.543,
Contact STARLINK-1092 - MoonIOAGNO 0001,0.000,3049.394,3049.394,
Contact STARLINK-1092 - MoonIOAGNO 0001,5180.183,5400.000,219.817,
Contact STARLINK-1092 - MoonIOAGSO,0.000,3025.690,3025.690,
Contact STARLINK-1092 - MoonIOAGSO,5161.054,5400.000,238.946,
Contact STARLINK-1092 - MoonIOAGSO 0001,0.000,3015.546,3015.546,
Contact STARLINK-1092 - MoonIOAGSO 0001,5147.065,5400.000,252.935,
Contact STARLINK-1092 - MoonLRO,0.000,3033.899,3033.899,
Contact STARLINK-1092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31802 - STARLINK-5429,0.000,236.746,236.746,
Contact STARLINK-31802 - STARLINK-5429,5045.794,5400.000,354.206,
Contact STARLINK-31802 - STARLINK-31840,2829.955,3750.993,921.038,
Contact STARLINK-31802 - STARLINK-6231,605.621,5089.196,4483.574,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,2294.102,2294.102,
Contact STARLINK-31802 - MoonARTEMIS1,4313.505,5400.000,1086.495,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,2324.887,2324.887,
Contact STARLINK-31802 - MoonARTEMIS2,4329.515,5400.000,1070.485,
Contact STARLINK-31802 - MoonIOAGEO,0.000,2316.697,2316.697,
Contact STARLINK-31802 - MoonIOAGEO,4322.998,5400.000,1077.002,
Contact STARLINK-31802 - MoonIOAGNO,0.000,2309.272,2309.272,
Contact STARLINK-31802 - MoonIOAGNO,4325.234,5400.000,1074.766,
Contact STARLINK-31802 - MoonIOAGNO 0001,0.000,2330.119,2330.119,
Contact STARLINK-31802 - MoonIOAGNO 0001,4345.250,5400.000,1054.750,
Contact STARLINK-31802 - MoonIOAGSO,0.000,2311.100,2311.100,
Contact STARLINK-31802 - MoonIOAGSO,4317.123,5400.000,1082.877,
Contact STARLINK-31802 - MoonIOAGSO 0001,0.000,2296.538,2296.538,
Contact STARLINK-31802 - MoonIOAGSO 0001,4301.445,5400.000,1098.555,
Contact STARLINK-31802 - MoonLRO,0.000,2308.745,2308.745,
Contact STARLINK-31802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-6231,0.000,719.497,719.497,
Contact STARLINK-5429 - STARLINK-2368,3117.965,3800.543,682.578,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,2015.446,2015.446,
Contact STARLINK-5429 - MoonARTEMIS1,4094.270,5400.000,1305.730,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,2042.143,2042.143,
Contact STARLINK-5429 - MoonARTEMIS2,4109.305,5400.000,1290.695,
Contact STARLINK-5429 - MoonIOAGEO,0.000,2038.391,2038.391,
Contact STARLINK-5429 - MoonIOAGEO,4107.124,5400.000,1292.876,
Contact STARLINK-5429 - MoonIOAGNO,0.000,2019.063,2019.063,
Contact STARLINK-5429 - MoonIOAGNO,4089.041,5400.000,1310.959,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,2035.959,2035.959,
Contact STARLINK-5429 - MoonIOAGNO 0001,4098.290,5400.000,1301.710,
Contact STARLINK-5429 - MoonIOAGSO,0.000,2041.362,2041.362,
Contact STARLINK-5429 - MoonIOAGSO,4113.435,5400.000,1286.565,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,2030.284,2030.284,
Contact STARLINK-5429 - MoonIOAGSO 0001,4111.501,5400.000,1288.499,
Contact STARLINK-5429 - MoonLRO,0.000,2024.790,2024.790,
Contact STARLINK-5429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3647 - STARLINK-5961,525.480,4909.646,4384.166,
Contact STARLINK-3647 - STARLINK-30094,5024.433,5400.000,375.567,
Contact STARLINK-3647 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-3647 - STARLINK-4331,3035.549,4190.049,1154.500,
Contact STARLINK-3647 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MoonARTEMIS1,1073.223,4865.516,3792.293,
Contact STARLINK-3647 - MoonARTEMIS2,1100.656,4894.032,3793.376,
Contact STARLINK-3647 - MoonIOAGEO,1099.479,4884.824,3785.345,
Contact STARLINK-3647 - MoonIOAGNO,1073.980,4869.709,3795.729,
Contact STARLINK-3647 - MoonIOAGNO 0001,1090.988,4897.012,3806.024,
Contact STARLINK-3647 - MoonIOAGSO,1105.115,4887.346,3782.231,
Contact STARLINK-3647 - MoonIOAGSO 0001,1090.781,4874.865,3784.085,
Contact STARLINK-3647 - MarsSat1,0.000,3218.019,3218.019,
Contact STARLINK-3647 - MarsSat1,5350.806,5400.000,49.194,
Contact STARLINK-3647 - MarsSat2,0.000,3218.238,3218.238,
Contact STARLINK-3647 - MarsSat2,5351.027,5400.000,48.973,
Contact STARLINK-3647 - MarsSat3,0.000,3218.000,3218.000,
Contact STARLINK-3647 - MarsSat3,5350.810,5400.000,49.190,
Contact STARLINK-3647 - MarsSat4,0.000,3218.114,3218.114,
Contact STARLINK-3647 - MarsSat4,5350.902,5400.000,49.098,
Contact STARLINK-5961 - STARLINK-30094,0.000,557.978,557.978,
Contact STARLINK-5961 - STARLINK-1114,3265.716,4652.559,1386.843,
Contact STARLINK-5961 - STARLINK-4331,3569.682,4417.829,848.146,
Contact STARLINK-5961 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MoonARTEMIS1,1631.786,5231.984,3600.198,
Contact STARLINK-5961 - MoonARTEMIS2,1650.120,5247.477,3597.357,
Contact STARLINK-5961 - MoonIOAGEO,1649.377,5242.905,3593.528,
Contact STARLINK-5961 - MoonIOAGNO,1630.920,5228.969,3598.049,
Contact STARLINK-5961 - MoonIOAGNO 0001,1642.476,5240.018,3597.542,
Contact STARLINK-5961 - MoonIOAGSO,1654.216,5247.874,3593.658,
Contact STARLINK-5961 - MoonIOAGSO 0001,1645.248,5247.340,3602.092,
Contact STARLINK-5961 - MarsSat1,110.015,3749.995,3639.980,
Contact STARLINK-5961 - MarsSat2,110.194,3750.217,3640.023,
Contact STARLINK-5961 - MarsSat3,110.067,3750.070,3640.003,
Contact STARLINK-5961 - MarsSat4,110.080,3750.089,3640.009,
Contact STARLINK-31462 - STARLINK-30094,357.563,4701.924,4344.361,
Contact STARLINK-31462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonLRO,0.000,3602.298,3602.298,
Contact STARLINK-31462 - MarsSat1,1225.214,4690.143,3464.929,
Contact STARLINK-31462 - MarsSat2,1225.304,4690.279,3464.975,
Contact STARLINK-31462 - MarsSat3,1225.340,4690.297,3464.958,
Contact STARLINK-31462 - MarsSat4,1225.248,4690.197,3464.949,
Contact STARLINK-30094 - STARLINK-1114,0.000,32.405,32.405,
Contact STARLINK-30094 - STARLINK-1114,4683.935,5400.000,716.065,
Contact STARLINK-30094 - STARLINK-30976,0.000,390.718,390.718,
Contact STARLINK-30094 - STARLINK-30976,5349.625,5400.000,50.375,
Contact STARLINK-30094 - MoonARTEMIS1,1772.782,5400.000,3627.218,
Contact STARLINK-30094 - MoonARTEMIS2,1795.285,5400.000,3604.715,
Contact STARLINK-30094 - MoonIOAGEO,1786.524,5400.000,3613.476,
Contact STARLINK-30094 - MoonIOAGNO,1794.396,5400.000,3605.604,
Contact STARLINK-30094 - MoonIOAGNO 0001,1809.319,5400.000,3590.681,
Contact STARLINK-30094 - MoonIOAGSO,1772.802,5400.000,3627.198,
Contact STARLINK-30094 - MoonIOAGSO 0001,1761.228,5400.000,3638.772,
Contact STARLINK-30094 - MarsSat1,1050.090,4946.287,3896.197,
Contact STARLINK-30094 - MarsSat2,1050.212,4946.181,3895.969,
Contact STARLINK-30094 - MarsSat3,1050.271,4946.501,3896.230,
Contact STARLINK-30094 - MarsSat4,1050.135,4946.233,3896.098,
Contact STARLINK-31840 - STARLINK-6231,3372.238,4002.167,629.929,
Contact STARLINK-31840 - STARLINK-4331,0.000,70.944,70.944,
Contact STARLINK-31840 - MoonARTEMIS1,0.000,2785.898,2785.898,
Contact STARLINK-31840 - MoonARTEMIS1,4970.228,5400.000,429.772,
Contact STARLINK-31840 - MoonARTEMIS2,0.000,2801.074,2801.074,
Contact STARLINK-31840 - MoonARTEMIS2,4981.223,5400.000,418.777,
Contact STARLINK-31840 - MoonIOAGEO,0.000,2799.819,2799.819,
Contact STARLINK-31840 - MoonIOAGEO,4978.873,5400.000,421.127,
Contact STARLINK-31840 - MoonIOAGNO,0.000,2782.713,2782.713,
Contact STARLINK-31840 - MoonIOAGNO,4965.183,5400.000,434.817,
Contact STARLINK-31840 - MoonIOAGNO 0001,0.000,2791.877,2791.877,
Contact STARLINK-31840 - MoonIOAGNO 0001,4971.399,5400.000,428.601,
Contact STARLINK-31840 - MoonIOAGSO,0.000,2805.574,2805.574,
Contact STARLINK-31840 - MoonIOAGSO,4984.071,5400.000,415.929,
Contact STARLINK-31840 - MoonIOAGSO 0001,0.000,2801.371,2801.371,
Contact STARLINK-31840 - MoonIOAGSO 0001,4985.383,5400.000,414.617,
Contact STARLINK-31840 - MoonLRO,0.000,2788.595,2788.595,
Contact STARLINK-31840 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonARTEMIS1,0.000,2331.144,2331.144,
Contact STARLINK-6231 - MoonARTEMIS1,4467.378,5400.000,932.622,
Contact STARLINK-6231 - MoonARTEMIS2,0.000,2340.606,2340.606,
Contact STARLINK-6231 - MoonARTEMIS2,4477.333,5400.000,922.667,
Contact STARLINK-6231 - MoonIOAGEO,0.000,2335.239,2335.239,
Contact STARLINK-6231 - MoonIOAGEO,4472.887,5400.000,927.113,
Contact STARLINK-6231 - MoonIOAGNO,0.000,2344.663,2344.663,
Contact STARLINK-6231 - MoonIOAGNO,4476.678,5400.000,923.322,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,2351.895,2351.895,
Contact STARLINK-6231 - MoonIOAGNO 0001,4490.919,5400.000,909.081,
Contact STARLINK-6231 - MoonIOAGSO,0.000,2326.422,2326.422,
Contact STARLINK-6231 - MoonIOAGSO,4467.929,5400.000,932.071,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,2320.800,2320.800,
Contact STARLINK-6231 - MoonIOAGSO 0001,4455.953,5400.000,944.047,
Contact STARLINK-6231 - MoonLRO,0.000,2339.127,2339.127,
Contact STARLINK-6231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MoonARTEMIS1,0.000,3188.745,3188.745,
Contact STARLINK-2368 - MoonARTEMIS1,5350.478,5400.000,49.522,
Contact STARLINK-2368 - MoonARTEMIS2,0.000,3204.215,3204.215,
Contact STARLINK-2368 - MoonARTEMIS2,5362.079,5400.000,37.921,
Contact STARLINK-2368 - MoonIOAGEO,0.000,3198.221,3198.221,
Contact STARLINK-2368 - MoonIOAGEO,5357.301,5400.000,42.699,
Contact STARLINK-2368 - MoonIOAGNO,0.000,3200.797,3200.797,
Contact STARLINK-2368 - MoonIOAGNO,5357.243,5400.000,42.757,
Contact STARLINK-2368 - MoonIOAGNO 0001,0.000,3214.432,3214.432,
Contact STARLINK-2368 - MoonIOAGNO 0001,5375.257,5400.000,24.743,
Contact STARLINK-2368 - MoonIOAGSO,0.000,3192.088,3192.088,
Contact STARLINK-2368 - MoonIOAGSO,5354.880,5400.000,45.120,
Contact STARLINK-2368 - MoonIOAGSO 0001,0.000,3182.173,3182.173,
Contact STARLINK-2368 - MoonIOAGSO 0001,5341.156,5400.000,58.844,
Contact STARLINK-2368 - MoonLRO,0.000,3199.693,3199.693,
Contact STARLINK-2368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1114 - STARLINK-4331,2978.259,4648.953,1670.693,
Contact STARLINK-1114 - STARLINK-30976,0.000,4930.791,4930.791,
Contact STARLINK-1114 - MoonARTEMIS1,1585.002,5375.799,3790.796,
Contact STARLINK-1114 - MoonARTEMIS2,1620.285,5398.137,3777.852,
Contact STARLINK-1114 - MoonIOAGEO,1614.128,5389.448,3775.320,
Contact STARLINK-1114 - MoonIOAGNO,1597.177,5384.400,3787.223,
Contact STARLINK-1114 - MoonIOAGNO 0001,1619.359,5400.000,3780.641,
Contact STARLINK-1114 - MoonIOAGSO,1611.731,5388.370,3776.639,
Contact STARLINK-1114 - MoonIOAGSO 0001,1595.012,5370.674,3775.661,
Contact STARLINK-1114 - MarsSat1,0.000,3359.736,3359.736,
Contact STARLINK-1114 - MarsSat1,5394.020,5400.000,5.980,
Contact STARLINK-1114 - MarsSat2,0.000,3359.989,3359.989,
Contact STARLINK-1114 - MarsSat2,5394.232,5400.000,5.768,
Contact STARLINK-1114 - MarsSat3,0.000,3359.721,3359.721,
Contact STARLINK-1114 - MarsSat3,5393.947,5400.000,6.053,
Contact STARLINK-1114 - MarsSat4,0.000,3359.845,3359.845,
Contact STARLINK-1114 - MarsSat4,5394.115,5400.000,5.885,
Contact STARLINK-4331 - STARLINK-30976,3424.205,4364.933,940.728,
Contact STARLINK-4331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonLRO,0.000,464.701,464.701,
Contact STARLINK-4331 - MarsSat1,0.000,2802.913,2802.913,
Contact STARLINK-4331 - MarsSat1,4611.832,5400.000,788.168,
Contact STARLINK-4331 - MarsSat2,0.000,2803.035,2803.035,
Contact STARLINK-4331 - MarsSat2,4611.662,5400.000,788.338,
Contact STARLINK-4331 - MarsSat3,0.000,2802.685,2802.685,
Contact STARLINK-4331 - MarsSat3,4611.586,5400.000,788.414,
Contact STARLINK-4331 - MarsSat4,0.000,2802.971,2802.971,
Contact STARLINK-4331 - MarsSat4,4611.767,5400.000,788.233,
Contact STARLINK-30976 - MoonARTEMIS1,1492.045,5132.546,3640.501,
Contact STARLINK-30976 - MoonARTEMIS2,1512.648,5152.358,3639.710,
Contact STARLINK-30976 - MoonIOAGEO,1511.624,5146.201,3634.578,
Contact STARLINK-30976 - MoonIOAGNO,1491.959,5131.737,3639.778,
Contact STARLINK-30976 - MoonIOAGNO 0001,1504.895,5148.431,3643.536,
Contact STARLINK-30976 - MoonIOAGSO,1516.317,5150.518,3634.201,
Contact STARLINK-30976 - MoonIOAGSO 0001,1506.063,5145.833,3639.769,
Contact STARLINK-30976 - MarsSat1,24.849,3643.437,3618.588,
Contact STARLINK-30976 - MarsSat2,25.053,3643.662,3618.609,
Contact STARLINK-30976 - MarsSat3,24.848,3643.474,3618.626,
Contact STARLINK-30976 - MarsSat4,24.922,3643.533,3618.612,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3322.098,3322.098,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
