sl_100_5400_20250223 Contact Analysis.csv
2025/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/02/23 07:47:00.00, Stop: 2025/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5147 - STARLINK-4759,0.000,663.007,663.007,
Contact STARLINK-5147 - STARLINK-4759,5199.811,5400.000,200.189,
Contact STARLINK-5147 - STARLINK-30541,3082.554,4087.210,1004.656,
Contact STARLINK-5147 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-2088,3339.219,4177.553,838.334,
Contact STARLINK-5147 - STARLINK-32099,3770.883,5400.000,1629.117,
Contact STARLINK-5147 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-31261,3046.383,3997.732,951.349,
Contact STARLINK-5147 - STARLINK-32278,3235.557,3975.680,740.123,
Contact STARLINK-5147 - STARLINK-4046,2933.551,3616.757,683.207,
Contact STARLINK-5147 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-3374,0.000,657.060,657.060,
Contact STARLINK-5147 - STARLINK-3374,5123.273,5400.000,276.727,
Contact STARLINK-5147 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-30953,3407.482,3888.790,481.308,
Contact STARLINK-5147 - STARLINK-4252,4841.745,5400.000,558.255,
Contact STARLINK-5147 - STARLINK-4352,0.000,438.515,438.515,
Contact STARLINK-5147 - STARLINK-3559,0.000,225.246,225.246,
Contact STARLINK-5147 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-5020,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-31290,3459.163,4228.795,769.632,
Contact STARLINK-5147 - STARLINK-5689,3135.080,3838.624,703.544,
Contact STARLINK-5147 - STARLINK-32022,2942.511,3823.749,881.238,
Contact STARLINK-5147 - STARLINK-5710,2898.758,3904.925,1006.167,
Contact STARLINK-5147 - STARLINK-6035,0.000,578.954,578.954,
Contact STARLINK-5147 - STARLINK-6035,5099.989,5400.000,300.011,
Contact STARLINK-5147 - STARLINK-4809,0.000,521.383,521.383,
Contact STARLINK-5147 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-4440,3324.504,4078.118,753.615,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonLRO,2040.456,4963.967,2923.511,
Contact STARLINK-5147 - MarsSat1,0.000,2913.562,2913.562,
Contact STARLINK-5147 - MarsSat1,4988.411,5400.000,411.589,
Contact STARLINK-5147 - MarsSat2,0.000,2913.475,2913.475,
Contact STARLINK-5147 - MarsSat2,4988.385,5400.000,411.615,
Contact STARLINK-5147 - MarsSat3,0.000,2913.649,2913.649,
Contact STARLINK-5147 - MarsSat3,4988.470,5400.000,411.530,
Contact STARLINK-5147 - MarsSat4,0.000,2913.431,2913.431,
Contact STARLINK-5147 - MarsSat4,4988.279,5400.000,411.721,
Contact STARLINK-31904 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-31904 - STARLINK-30940,2965.112,3837.076,871.965,
Contact STARLINK-31904 - STARLINK-4019,4651.947,5400.000,748.053,
Contact STARLINK-31904 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-31904 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-31904 - STARLINK-32274,0.000,256.875,256.875,
Contact STARLINK-31904 - STARLINK-32274,5216.125,5400.000,183.875,
Contact STARLINK-31904 - STARLINK-2537,3523.204,4616.160,1092.955,
Contact STARLINK-31904 - STARLINK-31801,4512.572,5400.000,887.428,
Contact STARLINK-31904 - STARLINK-6345,0.000,182.588,182.588,
Contact STARLINK-31904 - STARLINK-6345,5090.020,5400.000,309.980,
Contact STARLINK-31904 - STARLINK-11144 [DTC],344.060,4924.405,4580.345,
Contact STARLINK-31904 - STARLINK-3942,0.000,3983.755,3983.755,
Contact STARLINK-31904 - STARLINK-6280,803.939,5297.947,4494.008,
Contact STARLINK-31904 - STARLINK-31797,4290.089,5400.000,1109.911,
Contact STARLINK-31904 - STARLINK-5872,3162.672,4348.562,1185.890,
Contact STARLINK-31904 - STARLINK-2221,0.000,5400.000,5400.000,
Contact STARLINK-31904 - STARLINK-4252,3312.782,4056.989,744.207,
Contact STARLINK-31904 - STARLINK-30126,0.000,131.340,131.340,
Contact STARLINK-31904 - STARLINK-30126,4726.685,5400.000,673.315,
Contact STARLINK-31904 - STARLINK-1843,0.000,188.784,188.784,
Contact STARLINK-31904 - STARLINK-1843,4903.672,5400.000,496.328,
Contact STARLINK-31904 - STARLINK-5242,2879.004,4004.808,1125.804,
Contact STARLINK-31904 - STARLINK-3559,3519.865,4164.574,644.710,
Contact STARLINK-31904 - STARLINK-3937,0.000,5400.000,5400.000,
