sl_5_86400_20251021 Contact Analysis.csv
2025/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/21 07:47:00.00, Stop: 2025/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4643 - STARLINK-31150,82379.785,82850.657,470.872,
Contact STARLINK-4643 - STARLINK-31240,68097.707,75032.632,6934.925,
Contact STARLINK-4643 - STARLINK-31240,82087.012,86400.000,4312.988,
Contact STARLINK-4643 - MoonARTEMIS1,0.000,6337.225,6337.225,
Contact STARLINK-4643 - MoonARTEMIS1,8998.866,17835.792,8836.926,
Contact STARLINK-4643 - MoonARTEMIS1,19843.708,23593.308,3749.600,
Contact STARLINK-4643 - MoonARTEMIS1,25592.978,35115.501,9522.523,
Contact STARLINK-4643 - MoonARTEMIS1,37093.425,46644.937,9551.512,
Contact STARLINK-4643 - MoonARTEMIS1,48595.426,52412.114,3816.688,
Contact STARLINK-4643 - MoonARTEMIS1,54346.847,63951.304,9604.457,
Contact STARLINK-4643 - MoonARTEMIS1,65850.408,75496.939,9646.532,
Contact STARLINK-4643 - MoonARTEMIS1,77354.935,81272.095,3917.160,
Contact STARLINK-4643 - MoonARTEMIS1,83107.625,86400.000,3292.375,
Contact STARLINK-4643 - MoonARTEMIS2,0.000,6326.869,6326.869,
Contact STARLINK-4643 - MoonARTEMIS2,8353.515,17856.513,9502.998,
Contact STARLINK-4643 - MoonARTEMIS2,19861.907,23621.993,3760.086,
Contact STARLINK-4643 - MoonARTEMIS2,25615.625,35154.217,9538.592,
Contact STARLINK-4643 - MoonARTEMIS2,37122.105,46688.268,9566.163,
Contact STARLINK-4643 - MoonARTEMIS2,48627.228,52456.036,3828.808,
Contact STARLINK-4643 - MoonARTEMIS2,54379.213,63993.102,9613.889,
Contact STARLINK-4643 - MoonARTEMIS2,65881.747,75531.908,9650.161,
Contact STARLINK-4643 - MoonARTEMIS2,77381.596,81301.468,3919.872,
Contact STARLINK-4643 - MoonARTEMIS2,83129.917,86400.000,3270.083,
Contact STARLINK-4643 - MoonIOAGEO,0.000,6332.200,6332.200,
Contact STARLINK-4643 - MoonIOAGEO,8348.348,17843.970,9495.622,
Contact STARLINK-4643 - MoonIOAGEO,19850.059,23610.787,3760.727,
Contact STARLINK-4643 - MoonIOAGEO,31358.164,35156.523,3798.359,
Contact STARLINK-4643 - MoonIOAGEO,37110.877,46682.483,9571.606,
Contact STARLINK-4643 - MoonIOAGEO,48609.955,52436.336,3826.381,
Contact STARLINK-4643 - MoonIOAGEO,54358.687,63958.538,9599.850,
Contact STARLINK-4643 - MoonIOAGEO,65861.575,69734.261,3872.686,
Contact STARLINK-4643 - MoonIOAGEO,77367.831,81294.497,3926.666,
Contact STARLINK-4643 - MoonIOAGEO,83118.590,86400.000,3281.410,
Contact STARLINK-4643 - MoonIOAGNO,0.000,6326.697,6326.697,
Contact STARLINK-4643 - MoonIOAGNO,14107.400,17874.219,3766.819,
Contact STARLINK-4643 - MoonIOAGNO,19872.026,23643.168,3771.142,
Contact STARLINK-4643 - MoonIOAGNO,25629.254,35165.894,9536.640,
Contact STARLINK-4643 - MoonIOAGNO,37128.860,46675.371,9546.511,
Contact STARLINK-4643 - MoonIOAGNO,48610.728,52431.875,3821.147,
Contact STARLINK-4643 - MoonIOAGNO,56214.840,63997.753,7782.913,
Contact STARLINK-4643 - MoonIOAGNO,65888.351,75534.366,9646.015,
Contact STARLINK-4643 - MoonIOAGNO,77392.428,81296.444,3904.016,
Contact STARLINK-4643 - MoonIOAGNO,83136.701,86400.000,3263.299,
Contact STARLINK-4643 - MoonIOAGNO 0001,0.000,6355.607,6355.607,
Contact STARLINK-4643 - MoonIOAGNO 0001,8374.057,17869.529,9495.472,
Contact STARLINK-4643 - MoonIOAGNO 0001,19867.707,23622.052,3754.345,
Contact STARLINK-4643 - MoonIOAGNO 0001,25608.306,32451.178,6842.872,
Contact STARLINK-4643 - MoonIOAGNO 0001,37117.792,46701.106,9583.314,
Contact STARLINK-4643 - MoonIOAGNO 0001,48636.674,52465.471,3828.796,
Contact STARLINK-4643 - MoonIOAGNO 0001,54387.451,63983.155,9595.704,
Contact STARLINK-4643 - MoonIOAGNO 0001,65874.745,75503.388,9628.643,
Contact STARLINK-4643 - MoonIOAGNO 0001,77964.832,81295.479,3330.647,
Contact STARLINK-4643 - MoonIOAGNO 0001,83134.971,86400.000,3265.029,
Contact STARLINK-4643 - MoonIOAGSO,0.000,6338.508,6338.508,
Contact STARLINK-4643 - MoonIOAGSO,8354.654,17844.332,9489.678,
Contact STARLINK-4643 - MoonIOAGSO,19837.642,23606.827,3769.185,
Contact STARLINK-4643 - MoonIOAGSO,25584.376,35142.331,9557.955,
Contact STARLINK-4643 - MoonIOAGSO,37089.426,46683.169,9593.743,
Contact STARLINK-4643 - MoonIOAGSO,48609.396,52445.743,3836.347,
Contact STARLINK-4643 - MoonIOAGSO,54365.204,63959.472,9594.268,
Contact STARLINK-4643 - MoonIOAGSO,65841.999,75504.949,9662.949,
Contact STARLINK-4643 - MoonIOAGSO,77340.930,81281.575,3940.645,
Contact STARLINK-4643 - MoonIOAGSO,83096.884,86400.000,3303.116,
Contact STARLINK-4643 - MoonIOAGSO 0001,0.000,6321.855,6321.855,
Contact STARLINK-4643 - MoonIOAGSO 0001,8330.250,17855.710,9525.460,
Contact STARLINK-4643 - MoonIOAGSO 0001,19841.029,23624.158,3783.129,
Contact STARLINK-4643 - MoonIOAGSO 0001,25601.631,35137.945,9536.314,
Contact STARLINK-4643 - MoonIOAGSO 0001,37098.903,46663.462,9564.559,
Contact STARLINK-4643 - MoonIOAGSO 0001,48587.579,52433.615,3846.036,
Contact STARLINK-4643 - MoonIOAGSO 0001,54338.732,63979.714,9640.982,
Contact STARLINK-4643 - MoonIOAGSO 0001,65853.017,75508.446,9655.429,
Contact STARLINK-4643 - MoonIOAGSO 0001,77364.888,81263.494,3898.607,
Contact STARLINK-4643 - MoonIOAGSO 0001,83099.525,86400.000,3300.475,
Contact STARLINK-4643 - MoonLRO,0.000,571.068,571.068,
Contact STARLINK-4643 - MoonLRO,14100.544,16373.244,2272.700,
Contact STARLINK-4643 - MoonLRO,19848.457,23206.667,3358.210,
Contact STARLINK-4643 - MoonLRO,25993.563,29385.625,3392.062,
Contact STARLINK-4643 - MoonLRO,42863.605,43673.799,810.194,
Contact STARLINK-4643 - MoonLRO,48610.790,50527.554,1916.764,
Contact STARLINK-4643 - MoonLRO,60120.566,63975.960,3855.394,
Contact STARLINK-4643 - MoonLRO,66954.269,69744.531,2790.262,
Contact STARLINK-4643 - MarsSat1,0.000,6827.940,6827.940,
Contact STARLINK-4643 - MarsSat1,8477.111,24100.888,15623.777,
Contact STARLINK-4643 - MarsSat1,25727.836,35616.677,9888.841,
Contact STARLINK-4643 - MarsSat1,37228.459,52891.118,15662.659,
Contact STARLINK-4643 - MarsSat1,54479.653,64407.976,9928.323,
Contact STARLINK-4643 - MarsSat1,65980.623,81684.204,15703.581,
Contact STARLINK-4643 - MarsSat1,83232.319,86400.000,3167.681,
Contact STARLINK-4643 - MarsSat2,0.000,6827.936,6827.936,
Contact STARLINK-4643 - MarsSat2,8477.039,24100.825,15623.787,
Contact STARLINK-4643 - MarsSat2,25727.763,35616.626,9888.863,
Contact STARLINK-4643 - MarsSat2,37228.386,52891.153,15662.767,
Contact STARLINK-4643 - MarsSat2,54479.570,64408.059,9928.488,
Contact STARLINK-4643 - MarsSat2,65980.566,81684.257,15703.690,
Contact STARLINK-4643 - MarsSat2,83232.368,86400.000,3167.632,
Contact STARLINK-4643 - MarsSat3,0.000,6827.965,6827.965,
Contact STARLINK-4643 - MarsSat3,8477.175,24100.880,15623.706,
Contact STARLINK-4643 - MarsSat3,25727.932,35616.665,9888.733,
Contact STARLINK-4643 - MarsSat3,37228.522,52891.144,15662.621,
Contact STARLINK-4643 - MarsSat3,54479.611,64408.021,9928.411,
Contact STARLINK-4643 - MarsSat3,65980.517,81684.242,15703.724,
Contact STARLINK-4643 - MarsSat3,83232.269,86400.000,3167.731,
Contact STARLINK-4643 - MarsSat4,2726.854,6827.900,4101.046,
Contact STARLINK-4643 - MarsSat4,8477.044,24100.841,15623.797,
Contact STARLINK-4643 - MarsSat4,37228.455,52891.167,15662.712,
Contact STARLINK-4643 - MarsSat4,54479.722,58649.553,4169.831,
Contact STARLINK-4643 - MarsSat4,65980.592,81684.296,15703.704,
Contact STARLINK-4643 - MarsSat4,83232.326,86400.000,3167.674,
Contact STARLINK-3089 - STARLINK-5528,10533.303,11452.464,919.161,
Contact STARLINK-3089 - STARLINK-5528,24924.702,25827.747,903.045,
Contact STARLINK-3089 - STARLINK-5528,39309.315,40209.166,899.851,
Contact STARLINK-3089 - STARLINK-5528,53701.554,54583.619,882.065,
Contact STARLINK-3089 - STARLINK-5528,68087.246,68963.914,876.668,
Contact STARLINK-3089 - STARLINK-5528,82480.299,83337.561,857.262,
Contact STARLINK-3089 - STARLINK-31150,24824.717,25322.240,497.523,
Contact STARLINK-3089 - STARLINK-31150,38843.553,39683.606,840.054,
Contact STARLINK-3089 - STARLINK-31150,50138.366,51091.067,952.701,
Contact STARLINK-3089 - STARLINK-31150,64336.686,65270.074,933.388,
Contact STARLINK-3089 - STARLINK-31150,78645.770,79339.478,693.708,
Contact STARLINK-3089 - STARLINK-31240,10229.558,11056.504,826.946,
Contact STARLINK-3089 - STARLINK-31240,24535.117,25279.463,744.346,
Contact STARLINK-3089 - STARLINK-31240,35996.180,36640.894,644.713,
Contact STARLINK-3089 - STARLINK-31240,50352.225,50812.453,460.228,
Contact STARLINK-3089 - MoonARTEMIS1,0.000,3346.728,3346.728,
Contact STARLINK-3089 - MoonARTEMIS1,10911.336,20632.067,9720.730,
Contact STARLINK-3089 - MoonARTEMIS1,22455.321,32156.575,9701.255,
Contact STARLINK-3089 - MoonARTEMIS1,34013.496,37919.909,3906.413,
Contact STARLINK-3089 - MoonARTEMIS1,39794.204,49448.287,9654.083,
