sl_50_86400_20251117 Contact Analysis.csv
2025/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/11/17 07:47:00.00, Stop: 2025/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4414 - STARLINK-2623,3116.598,3785.492,668.895,
Contact STARLINK-4414 - STARLINK-2623,17389.310,18152.374,763.064,
Contact STARLINK-4414 - STARLINK-2623,31679.900,32500.788,820.888,
Contact STARLINK-4414 - STARLINK-2623,43112.397,46854.381,3741.983,
Contact STARLINK-4414 - STARLINK-2623,57403.370,58328.188,924.818,
Contact STARLINK-4414 - STARLINK-2623,71711.479,72659.140,947.661,
Contact STARLINK-4414 - STARLINK-2623,86015.800,86400.000,384.200,
Contact STARLINK-4414 - STARLINK-4188,0.000,182.172,182.172,
Contact STARLINK-4414 - STARLINK-4188,13864.056,14517.932,653.876,
Contact STARLINK-4414 - STARLINK-4188,28210.870,28863.389,652.518,
Contact STARLINK-4414 - STARLINK-4188,68399.060,69013.387,614.327,
Contact STARLINK-4414 - STARLINK-4188,82758.818,83345.849,587.031,
Contact STARLINK-4414 - STARLINK-2046,79157.337,79299.982,142.645,
Contact STARLINK-4414 - STARLINK-30173,0.000,337.258,337.258,
Contact STARLINK-4414 - STARLINK-30173,13976.815,14700.212,723.397,
Contact STARLINK-4414 - STARLINK-30173,28349.604,29074.691,725.087,
Contact STARLINK-4414 - STARLINK-30173,42734.332,43436.575,702.242,
Contact STARLINK-4414 - STARLINK-30173,57107.974,57810.343,702.369,
Contact STARLINK-4414 - STARLINK-30173,71494.180,72170.952,676.772,
Contact STARLINK-4414 - STARLINK-30173,85868.820,86400.000,531.180,
Contact STARLINK-4414 - STARLINK-5046,0.000,13.322,13.322,
Contact STARLINK-4414 - STARLINK-1506,21299.380,21981.761,682.382,
Contact STARLINK-4414 - STARLINK-1506,35475.156,36521.784,1046.628,
Contact STARLINK-4414 - STARLINK-1506,49711.797,51042.571,1330.774,
Contact STARLINK-4414 - STARLINK-1506,58248.029,71307.148,13059.119,
Contact STARLINK-4414 - STARLINK-1506,72514.193,85798.181,13283.988,
Contact STARLINK-4414 - STARLINK-2083,0.000,649.870,649.870,
Contact STARLINK-4414 - STARLINK-2083,13916.094,14871.756,955.661,
Contact STARLINK-4414 - STARLINK-2083,28370.216,29061.786,691.570,
Contact STARLINK-4414 - STARLINK-3005,10361.831,10823.897,462.065,
Contact STARLINK-4414 - STARLINK-1269,0.000,137.510,137.510,
Contact STARLINK-4414 - STARLINK-1269,13854.583,14478.808,624.225,
Contact STARLINK-4414 - STARLINK-1269,28202.706,28830.201,627.495,
Contact STARLINK-4414 - STARLINK-1269,68393.267,68998.017,604.749,
Contact STARLINK-4414 - STARLINK-1269,82753.122,83337.542,584.420,
Contact STARLINK-4414 - STARLINK-3229,10445.167,11249.337,804.170,
Contact STARLINK-4414 - STARLINK-3229,24768.136,25613.453,845.317,
Contact STARLINK-4414 - STARLINK-3229,39084.425,39984.338,899.913,
Contact STARLINK-4414 - STARLINK-3229,53417.073,54338.563,921.490,
Contact STARLINK-4414 - STARLINK-3229,67742.767,68699.698,956.931,
Contact STARLINK-4414 - STARLINK-3229,82083.332,83045.827,962.495,
Contact STARLINK-4414 - STARLINK-11259 [DTC],24804.339,25412.944,608.605,
Contact STARLINK-4414 - STARLINK-11259 [DTC],35782.913,42701.438,6918.525,
Contact STARLINK-4414 - STARLINK-11259 [DTC],49881.752,51130.064,1248.312,
Contact STARLINK-4414 - STARLINK-11180 [DTC],79065.220,85878.008,6812.788,
Contact STARLINK-4414 - STARLINK-2110,2908.845,3679.351,770.506,
Contact STARLINK-4414 - STARLINK-2110,14374.578,18014.629,3640.051,
Contact STARLINK-4414 - STARLINK-2110,28703.740,29479.576,775.836,
Contact STARLINK-4414 - STARLINK-2110,43040.559,43806.105,765.546,
Contact STARLINK-4414 - STARLINK-2110,57370.681,58140.060,769.379,
