sl_20_5400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1092 - MoonIOAGSO,1481.464,5400.000,3918.536,
Contact STARLINK-1092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1092 - MoonLRO,1466.333,5400.000,3933.667,
Contact STARLINK-1092 - MarsSat1,0.000,2724.946,2724.946,
Contact STARLINK-1092 - MarsSat1,4856.296,5400.000,543.704,
Contact STARLINK-1092 - MarsSat2,0.000,2724.961,2724.961,
Contact STARLINK-1092 - MarsSat2,4856.320,5400.000,543.680,
Contact STARLINK-1092 - MarsSat3,0.000,2724.910,2724.910,
Contact STARLINK-1092 - MarsSat3,4856.274,5400.000,543.726,
Contact STARLINK-1092 - MarsSat4,0.000,2724.947,2724.947,
Contact STARLINK-1092 - MarsSat4,4856.283,5400.000,543.717,
Contact STARLINK-30107 - STARLINK-3304,0.000,3623.280,3623.280,
Contact STARLINK-30107 - STARLINK-1580,488.068,5346.567,4858.499,
Contact STARLINK-30107 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-4617,3341.334,3738.211,396.877,
Contact STARLINK-30107 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat1,1595.910,5400.000,3804.090,
Contact STARLINK-30107 - MarsSat2,1595.869,5400.000,3804.131,
Contact STARLINK-30107 - MarsSat3,1595.885,5400.000,3804.115,
Contact STARLINK-30107 - MarsSat4,1595.959,5400.000,3804.041,
Contact STARLINK-31068 - STARLINK-31868,0.000,3672.858,3672.858,
Contact STARLINK-31068 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MoonARTEMIS1,0.000,5053.607,5053.607,
Contact STARLINK-31068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MoonIOAGEO,0.000,5045.251,5045.251,
Contact STARLINK-31068 - MoonIOAGNO,0.000,5022.311,5022.311,
Contact STARLINK-31068 - MoonIOAGNO 0001,0.000,4886.028,4886.028,
Contact STARLINK-31068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MoonLRO,0.000,5021.390,5021.390,
Contact STARLINK-31068 - MarsSat1,0.000,2304.611,2304.611,
Contact STARLINK-31068 - MarsSat1,4428.888,5400.000,971.112,
Contact STARLINK-31068 - MarsSat2,0.000,2304.624,2304.624,
Contact STARLINK-31068 - MarsSat2,4428.899,5400.000,971.101,
Contact STARLINK-31068 - MarsSat3,0.000,2304.572,2304.572,
Contact STARLINK-31068 - MarsSat3,4428.854,5400.000,971.146,
Contact STARLINK-31068 - MarsSat4,0.000,2304.614,2304.614,
Contact STARLINK-31068 - MarsSat4,4428.889,5400.000,971.111,
Contact STARLINK-3304 - STARLINK-5356,2996.527,3911.059,914.532,
Contact STARLINK-3304 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonARTEMIS1,0.000,2936.200,2936.200,
Contact STARLINK-3304 - MoonARTEMIS1,4943.957,5400.000,456.043,
Contact STARLINK-3304 - MoonARTEMIS2,0.000,2916.020,2916.020,
Contact STARLINK-3304 - MoonARTEMIS2,4889.305,5400.000,510.695,
Contact STARLINK-3304 - MoonIOAGEO,0.000,2930.590,2930.590,
Contact STARLINK-3304 - MoonIOAGEO,4931.064,5400.000,468.936,
Contact STARLINK-3304 - MoonIOAGNO,0.000,2923.350,2923.350,
Contact STARLINK-3304 - MoonIOAGNO,4927.085,5400.000,472.915,
Contact STARLINK-3304 - MoonIOAGNO 0001,0.000,2908.140,2908.140,
Contact STARLINK-3304 - MoonIOAGNO 0001,4906.588,5400.000,493.412,
Contact STARLINK-3304 - MoonIOAGSO,0.000,2938.347,2938.347,
Contact STARLINK-3304 - MoonIOAGSO,4928.502,5400.000,471.498,
Contact STARLINK-3304 - MoonIOAGSO 0001,0.000,2951.999,2951.999,
Contact STARLINK-3304 - MoonIOAGSO 0001,4932.406,5400.000,467.594,
Contact STARLINK-3304 - MoonLRO,0.000,2933.929,2933.929,
Contact STARLINK-3304 - MoonLRO,4918.855,5400.000,481.145,
Contact STARLINK-3304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-5603,4702.174,5400.000,697.826,
Contact STARLINK-5356 - STARLINK-4617,3513.677,4285.990,772.313,
Contact STARLINK-5356 - MoonARTEMIS1,0.000,2262.362,2262.362,
Contact STARLINK-5356 - MoonARTEMIS1,4057.596,5400.000,1342.404,
Contact STARLINK-5356 - MoonARTEMIS2,0.000,2177.225,2177.225,
Contact STARLINK-5356 - MoonARTEMIS2,4037.245,5400.000,1362.755,
Contact STARLINK-5356 - MoonIOAGEO,0.000,2234.182,2234.182,
Contact STARLINK-5356 - MoonIOAGEO,4051.629,5400.000,1348.371,
Contact STARLINK-5356 - MoonIOAGNO,0.000,2240.942,2240.942,
Contact STARLINK-5356 - MoonIOAGNO,4057.074,5400.000,1342.926,
Contact STARLINK-5356 - MoonIOAGNO 0001,0.000,2230.380,2230.380,
Contact STARLINK-5356 - MoonIOAGNO 0001,4072.666,5400.000,1327.334,
Contact STARLINK-5356 - MoonIOAGSO,0.000,2221.985,2221.985,
Contact STARLINK-5356 - MoonIOAGSO,4040.301,5400.000,1359.699,
Contact STARLINK-5356 - MoonIOAGSO 0001,0.000,2193.567,2193.567,
Contact STARLINK-5356 - MoonIOAGSO 0001,4010.219,5400.000,1389.781,
Contact STARLINK-5356 - MoonLRO,0.000,2217.422,2217.422,
Contact STARLINK-5356 - MoonLRO,4047.251,5400.000,1352.749,
Contact STARLINK-5356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-30265,3192.744,4133.913,941.169,
Contact STARLINK-1580 - STARLINK-5603,0.000,2946.872,2946.872,
Contact STARLINK-1580 - STARLINK-5603,4387.160,5400.000,1012.840,
Contact STARLINK-1580 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat1,1729.349,5311.115,3581.767,
Contact STARLINK-1580 - MarsSat2,1729.317,5311.071,3581.754,
Contact STARLINK-1580 - MarsSat3,1729.339,5311.085,3581.747,
Contact STARLINK-1580 - MarsSat4,1729.383,5311.146,3581.763,
Contact STARLINK-4553 - STARLINK-4617,0.000,382.131,382.131,
Contact STARLINK-4553 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-31906,0.000,3934.794,3934.794,
Contact STARLINK-4553 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-5390,4213.468,5400.000,1186.532,
Contact STARLINK-4553 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-4553 - MoonARTEMIS1,2084.821,5400.000,3315.179,
Contact STARLINK-4553 - MoonARTEMIS2,2058.057,5400.000,3341.943,
Contact STARLINK-4553 - MoonIOAGEO,2075.880,5400.000,3324.120,
Contact STARLINK-4553 - MoonIOAGNO,2083.794,5400.000,3316.206,
Contact STARLINK-4553 - MoonIOAGNO 0001,2085.303,5400.000,3314.697,
Contact STARLINK-4553 - MoonIOAGSO,2065.753,5400.000,3334.247,
Contact STARLINK-4553 - MoonIOAGSO 0001,2048.481,5400.000,3351.519,
Contact STARLINK-4553 - MoonLRO,2065.783,5400.000,3334.217,
Contact STARLINK-4553 - MarsSat1,203.665,4175.951,3972.285,
Contact STARLINK-4553 - MarsSat2,203.623,4175.921,3972.299,
Contact STARLINK-4553 - MarsSat3,203.671,4175.881,3972.210,
Contact STARLINK-4553 - MarsSat4,203.720,4175.987,3972.267,
Contact STARLINK-30265 - STARLINK-6215,0.000,553.945,553.945,
Contact STARLINK-30265 - STARLINK-6215,5345.236,5400.000,54.764,
Contact STARLINK-30265 - STARLINK-5150,2903.411,3632.373,728.962,
Contact STARLINK-30265 - STARLINK-3143,3459.545,4316.722,857.177,
Contact STARLINK-30265 - MoonARTEMIS1,0.000,2593.713,2593.713,
Contact STARLINK-30265 - MoonARTEMIS1,3910.270,5400.000,1489.730,
Contact STARLINK-30265 - MoonARTEMIS2,0.000,2565.327,2565.327,
Contact STARLINK-30265 - MoonARTEMIS2,3736.212,5400.000,1663.788,
Contact STARLINK-30265 - MoonIOAGEO,0.000,2586.596,2586.596,
Contact STARLINK-30265 - MoonIOAGEO,3864.593,5400.000,1535.407,
Contact STARLINK-30265 - MoonIOAGNO,0.000,2567.596,2567.596,
Contact STARLINK-30265 - MoonIOAGNO,3863.965,5400.000,1536.035,
Contact STARLINK-30265 - MoonIOAGNO 0001,0.000,2537.463,2537.463,
Contact STARLINK-30265 - MoonIOAGNO 0001,3842.434,5400.000,1557.566,
Contact STARLINK-30265 - MoonIOAGSO,0.000,2609.181,2609.181,
Contact STARLINK-30265 - MoonIOAGSO,3844.075,5400.000,1555.925,
Contact STARLINK-30265 - MoonIOAGSO 0001,0.000,2649.379,2649.379,
Contact STARLINK-30265 - MoonIOAGSO 0001,3791.894,5400.000,1608.106,
Contact STARLINK-30265 - MoonLRO,0.000,2600.713,2600.713,
Contact STARLINK-30265 - MoonLRO,3839.490,5400.000,1560.510,
Contact STARLINK-30265 - MarsSat1,2005.880,5400.000,3394.120,
Contact STARLINK-30265 - MarsSat2,2005.891,5400.000,3394.109,
Contact STARLINK-30265 - MarsSat3,2005.840,5400.000,3394.160,
Contact STARLINK-30265 - MarsSat4,2005.887,5400.000,3394.113,
Contact STARLINK-5603 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-5390,3455.329,4137.638,682.308,
Contact STARLINK-5603 - MoonARTEMIS1,0.000,1705.604,1705.604,
Contact STARLINK-5603 - MoonARTEMIS1,3629.964,5400.000,1770.036,
Contact STARLINK-5603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGEO,0.000,1676.996,1676.996,
Contact STARLINK-5603 - MoonIOAGEO,3612.684,5400.000,1787.316,
Contact STARLINK-5603 - MoonIOAGNO,0.000,1679.286,1679.286,
Contact STARLINK-5603 - MoonIOAGNO,3607.896,5400.000,1792.104,
Contact STARLINK-5603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonIOAGSO,0.000,1672.895,1672.895,
Contact STARLINK-5603 - MoonIOAGSO,3613.113,5400.000,1786.887,
Contact STARLINK-5603 - MoonIOAGSO 0001,0.000,1656.200,1656.200,
Contact STARLINK-5603 - MoonIOAGSO 0001,3614.782,5400.000,1785.218,
Contact STARLINK-5603 - MoonLRO,0.000,1664.692,1664.692,
Contact STARLINK-5603 - MoonLRO,3607.004,5400.000,1792.996,
Contact STARLINK-5603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4617 - STARLINK-2187,0.000,412.629,412.629,
Contact STARLINK-4617 - STARLINK-2187,5310.593,5400.000,89.407,
Contact STARLINK-4617 - STARLINK-31174,0.000,336.106,336.106,
Contact STARLINK-4617 - MoonARTEMIS1,320.976,3955.164,3634.188,
Contact STARLINK-4617 - MoonARTEMIS2,324.366,3945.527,3621.161,
Contact STARLINK-4617 - MoonIOAGEO,322.931,3952.611,3629.680,
Contact STARLINK-4617 - MoonIOAGNO,311.923,3948.243,3636.320,
Contact STARLINK-4617 - MoonIOAGNO 0001,309.675,3934.199,3624.524,
Contact STARLINK-4617 - MoonIOAGSO,334.507,3957.846,3623.339,
Contact STARLINK-4617 - MoonIOAGSO 0001,344.776,3972.448,3627.672,
Contact STARLINK-4617 - MoonLRO,328.521,3952.249,3623.728,
Contact STARLINK-4617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-5390,0.000,165.475,165.475,
Contact STARLINK-6215 - STARLINK-5390,4953.682,5400.000,446.318,
Contact STARLINK-6215 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MarsSat1,959.065,4741.750,3782.686,
Contact STARLINK-6215 - MarsSat2,959.030,4741.719,3782.690,
Contact STARLINK-6215 - MarsSat3,959.051,4741.697,3782.645,
Contact STARLINK-6215 - MarsSat4,959.110,4741.780,3782.669,
Contact STARLINK-5150 - STARLINK-5390,0.000,478.454,478.454,
Contact STARLINK-5150 - STARLINK-5390,5277.641,5400.000,122.359,
Contact STARLINK-5150 - STARLINK-31174,2976.295,4017.790,1041.495,
Contact STARLINK-5150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MarsSat1,1120.364,4751.926,3631.562,
Contact STARLINK-5150 - MarsSat2,1120.335,4751.887,3631.552,
Contact STARLINK-5150 - MarsSat3,1120.353,4751.890,3631.536,
Contact STARLINK-5150 - MarsSat4,1120.401,4751.957,3631.556,
Contact STARLINK-31868 - MoonARTEMIS1,614.693,4053.135,3438.442,
Contact STARLINK-31868 - MoonARTEMIS2,568.735,4010.306,3441.571,
Contact STARLINK-31868 - MoonIOAGEO,597.571,4041.434,3443.863,
Contact STARLINK-31868 - MoonIOAGNO,607.529,4042.473,3434.944,
Contact STARLINK-31868 - MoonIOAGNO 0001,600.112,4043.803,3443.691,
Contact STARLINK-31868 - MoonIOAGSO,588.531,4033.412,3444.881,
Contact STARLINK-31868 - MoonIOAGSO 0001,573.083,4013.123,3440.040,
Contact STARLINK-31868 - MoonLRO,586.297,4034.071,3447.775,
Contact STARLINK-31868 - MarsSat1,0.000,2353.578,2353.578,
Contact STARLINK-31868 - MarsSat1,4413.949,5400.000,986.051,
Contact STARLINK-31868 - MarsSat2,0.000,2353.548,2353.548,
Contact STARLINK-31868 - MarsSat2,4413.904,5400.000,986.096,
Contact STARLINK-31868 - MarsSat3,0.000,2353.542,2353.542,
Contact STARLINK-31868 - MarsSat3,4413.916,5400.000,986.084,
Contact STARLINK-31868 - MarsSat4,0.000,2353.616,2353.616,
Contact STARLINK-31868 - MarsSat4,4413.986,5400.000,986.014,
Contact STARLINK-3143 - STARLINK-5390,3135.424,3815.508,680.083,
Contact STARLINK-3143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat1,1823.122,5400.000,3576.878,
Contact STARLINK-3143 - MarsSat2,1823.090,5400.000,3576.910,
Contact STARLINK-3143 - MarsSat3,1823.100,5400.000,3576.900,
Contact STARLINK-3143 - MarsSat4,1823.161,5400.000,3576.839,
Contact STARLINK-5177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat1,0.000,2131.065,2131.065,
Contact STARLINK-5177 - MarsSat1,4167.793,5400.000,1232.207,
Contact STARLINK-5177 - MarsSat2,0.000,2131.088,2131.088,
Contact STARLINK-5177 - MarsSat2,4167.804,5400.000,1232.196,
Contact STARLINK-5177 - MarsSat3,0.000,2131.028,2131.028,
Contact STARLINK-5177 - MarsSat3,4167.753,5400.000,1232.247,
Contact STARLINK-5177 - MarsSat4,0.000,2131.060,2131.060,
Contact STARLINK-5177 - MarsSat4,4167.796,5400.000,1232.204,
Contact STARLINK-31906 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-5390,0.000,14.587,14.587,
Contact STARLINK-31906 - STARLINK-5390,5322.864,5400.000,77.136,
Contact STARLINK-31906 - STARLINK-31174,0.000,3756.456,3756.456,
Contact STARLINK-31906 - MoonARTEMIS1,1856.682,5308.303,3451.620,
Contact STARLINK-31906 - MoonARTEMIS2,1791.946,5251.824,3459.878,
Contact STARLINK-31906 - MoonIOAGEO,1835.362,5294.768,3459.407,
Contact STARLINK-31906 - MoonIOAGNO,1837.222,5291.254,3454.032,
Contact STARLINK-31906 - MoonIOAGNO 0001,1823.704,5286.525,3462.821,
Contact STARLINK-31906 - MoonIOAGSO,1831.996,5287.424,3455.428,
Contact STARLINK-31906 - MoonIOAGSO 0001,1819.545,5272.096,3452.551,
Contact STARLINK-31906 - MoonLRO,1826.842,5280.553,3453.710,
Contact STARLINK-31906 - MarsSat1,145.954,3627.119,3481.165,
Contact STARLINK-31906 - MarsSat2,145.930,3627.081,3481.150,
Contact STARLINK-31906 - MarsSat3,145.939,3627.093,3481.154,
Contact STARLINK-31906 - MarsSat4,145.992,3627.154,3481.162,
Contact STARLINK-2187 - STARLINK-5390,4852.642,5400.000,547.358,
Contact STARLINK-2187 - STARLINK-31174,0.000,629.952,629.952,
Contact STARLINK-2187 - STARLINK-31174,5041.258,5400.000,358.742,
Contact STARLINK-2187 - MoonARTEMIS1,1743.880,5312.257,3568.377,
Contact STARLINK-2187 - MoonARTEMIS2,1677.337,5262.282,3584.945,
Contact STARLINK-2187 - MoonIOAGEO,1721.819,5300.244,3578.425,
Contact STARLINK-2187 - MoonIOAGNO,1726.817,5297.592,3570.774,
Contact STARLINK-2187 - MoonIOAGNO 0001,1715.212,5301.162,3585.949,
Contact STARLINK-2187 - MoonIOAGSO,1715.181,5292.012,3576.831,
Contact STARLINK-2187 - MoonIOAGSO 0001,1698.248,5269.364,3571.117,
Contact STARLINK-2187 - MoonLRO,1710.217,5287.947,3577.730,
Contact STARLINK-2187 - MarsSat1,0.000,3488.190,3488.190,
Contact STARLINK-2187 - MarsSat2,0.000,3488.153,3488.153,
Contact STARLINK-2187 - MarsSat3,0.000,3488.170,3488.170,
Contact STARLINK-2187 - MarsSat4,0.000,3488.223,3488.223,
Contact STARLINK-5390 - STARLINK-31174,0.000,3039.237,3039.237,
Contact STARLINK-5390 - STARLINK-31174,4256.981,5400.000,1143.019,
Contact STARLINK-5390 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5390 - MarsSat1,913.060,4557.684,3644.624,
Contact STARLINK-5390 - MarsSat2,913.064,4557.703,3644.639,
Contact STARLINK-5390 - MarsSat3,913.014,4557.654,3644.640,
Contact STARLINK-5390 - MarsSat4,913.077,4557.678,3644.601,
Contact STARLINK-31174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MarsSat1,576.999,4308.141,3731.142,
Contact STARLINK-31174 - MarsSat2,576.965,4308.119,3731.155,
Contact STARLINK-31174 - MarsSat3,576.980,4308.082,3731.102,
Contact STARLINK-31174 - MarsSat4,577.049,4308.168,3731.118,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1592.770,5315.569,3722.799,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
