sl_100_5400_20250918 Contact Analysis.csv
2025/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:52 2024,
Start: 2025/09/18 07:47:00.00, Stop: 2025/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31670 - STARLINK-5381,2857.135,3863.224,1006.089,
Contact STARLINK-31670 - STARLINK-3208,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-31735,0.000,3467.177,3467.177,
Contact STARLINK-31670 - STARLINK-31735,4510.485,5400.000,889.515,
Contact STARLINK-31670 - STARLINK-4071,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-2314,0.000,3539.614,3539.614,
Contact STARLINK-31670 - STARLINK-2314,4408.665,5400.000,991.335,
Contact STARLINK-31670 - STARLINK-6160,3586.734,4104.358,517.624,
Contact STARLINK-31670 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-31215,4181.679,5400.000,1218.321,
Contact STARLINK-31670 - STARLINK-30157,5047.055,5400.000,352.945,
Contact STARLINK-31670 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-2418,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-3050,3410.815,4078.796,667.981,
Contact STARLINK-31670 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-30350,3300.856,3928.402,627.546,
Contact STARLINK-31670 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MoonARTEMIS1,771.624,5033.544,4261.920,
Contact STARLINK-31670 - MoonARTEMIS2,910.972,5111.283,4200.311,
Contact STARLINK-31670 - MoonIOAGEO,865.405,5078.995,4213.591,
Contact STARLINK-31670 - MoonIOAGNO,829.101,5084.168,4255.067,
Contact STARLINK-31670 - MoonIOAGNO 0001,872.983,5137.740,4264.757,
Contact STARLINK-31670 - MoonIOAGSO,888.451,5081.046,4192.594,
Contact STARLINK-31670 - MoonIOAGSO 0001,913.871,5054.128,4140.257,
Contact STARLINK-31670 - MoonLRO,3367.431,5079.723,1712.291,
Contact STARLINK-31670 - MarsSat1,2105.113,5400.000,3294.887,
Contact STARLINK-31670 - MarsSat2,2105.138,5400.000,3294.862,
Contact STARLINK-31670 - MarsSat3,2105.076,5400.000,3294.924,
Contact STARLINK-31670 - MarsSat4,2105.120,5400.000,3294.880,
Contact STARLINK-4270 - STARLINK-31856,5111.578,5400.000,288.422,
Contact STARLINK-4270 - STARLINK-4042,0.000,655.791,655.791,
Contact STARLINK-4270 - STARLINK-4042,5382.888,5400.000,17.112,
Contact STARLINK-4270 - STARLINK-4268,0.000,3635.038,3635.038,
Contact STARLINK-4270 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-5721,3115.260,3997.745,882.485,
Contact STARLINK-4270 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-30538,3338.912,4208.483,869.571,
Contact STARLINK-4270 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-31568,3372.643,4148.708,776.065,
Contact STARLINK-4270 - STARLINK-4100,0.000,167.454,167.454,
Contact STARLINK-4270 - STARLINK-3322,0.000,277.239,277.239,
Contact STARLINK-4270 - STARLINK-3322,5006.096,5400.000,393.904,
Contact STARLINK-4270 - STARLINK-1258,0.000,3679.439,3679.439,
Contact STARLINK-4270 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-30703,1878.803,5400.000,3521.197,
Contact STARLINK-4270 - STARLINK-1739,4266.087,5400.000,1133.913,
Contact STARLINK-4270 - STARLINK-4023,3067.218,4007.550,940.332,
Contact STARLINK-4270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat1,0.000,2443.239,2443.239,
Contact STARLINK-4270 - MarsSat1,4238.014,5400.000,1161.986,
Contact STARLINK-4270 - MarsSat2,0.000,2443.354,2443.354,
Contact STARLINK-4270 - MarsSat2,4238.152,5400.000,1161.848,
Contact STARLINK-4270 - MarsSat3,0.000,2443.324,2443.324,
Contact STARLINK-4270 - MarsSat3,4238.036,5400.000,1161.964,
Contact STARLINK-4270 - MarsSat4,0.000,2443.322,2443.322,
Contact STARLINK-4270 - MarsSat4,4238.090,5400.000,1161.910,
Contact STARLINK-5928 - STARLINK-1614,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-4580,0.000,738.046,738.046,
Contact STARLINK-5928 - STARLINK-2487,4998.150,5400.000,401.850,
Contact STARLINK-5928 - STARLINK-31312,5048.514,5400.000,351.486,
Contact STARLINK-5928 - STARLINK-5721,4684.884,5400.000,715.116,
Contact STARLINK-5928 - STARLINK-4572,2976.488,3737.060,760.572,
Contact STARLINK-5928 - STARLINK-31735,3551.570,4303.345,751.776,
Contact STARLINK-5928 - STARLINK-6032,2925.455,3790.312,864.856,
Contact STARLINK-5928 - STARLINK-1982,0.000,3878.588,3878.588,
Contact STARLINK-5928 - STARLINK-3592,0.000,4319.252,4319.252,
Contact STARLINK-5928 - STARLINK-5776,3107.934,3875.495,767.561,
Contact STARLINK-5928 - STARLINK-32090,4960.421,5400.000,439.579,
Contact STARLINK-5928 - STARLINK-1351,0.000,3780.170,3780.170,
Contact STARLINK-5928 - STARLINK-30538,0.000,3224.593,3224.593,
Contact STARLINK-5928 - STARLINK-30538,4035.930,5400.000,1364.070,
Contact STARLINK-5928 - STARLINK-31215,3314.167,3702.677,388.510,
