sl_10_86400_20250526 Coordinates.csv
2025/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/05/26 07:47:00.00, Stop: 2025/05/27 07:47:00.00,
TIME_UNITS,STARLINK-1784 - X-Coordinate,STARLINK-31334 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-1713 - X-Coordinate,STARLINK-3183 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-31086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-1713 - Y-Coordinate,STARLINK-3183 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-31086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-1713 - Z-Coordinate,STARLINK-3183 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-31086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4459.4714,202.5960,3781.9784,-5049.1275,6829.0208,-1059.1052,6224.3225,2657.9485,2104.3944,-4266.8594,-223916.9040,-209859.4470,-218926.7292,-219912.3060,-216655.8266,-217941.1545,-210167.2250,-213435.5446,180960802.5193,180988826.4247,180959645.6227,180959699.7177,-214578.7217,180955812.1673,-3752.1425,6606.1419,4438.5033,-1669.1435,730.7246,-5350.5769,-1984.8788,-4716.0735,-1191.0230,5155.7422,267418.0429,254954.2365,247542.4021,252821.9838,245132.9886,248456.8046,251960.2557,250931.0703,151242036.9512,151190890.6641,151232857.3323,151215543.2329,251571.9508,151225676.4895,3721.8771,1848.5425,3717.7456,-4456.1313,484.3295,4239.0744,-2333.0459,-4310.4222,6509.0080,1459.4591,144158.8152,141235.1211,138420.7009,145889.0387,144161.9316,133445.7251,133453.0209,141226.4710,71576059.7430,71557026.2878,71547791.4487,71567295.7203,140029.0064,71564887.8027,
3600.000,-3876.9028,-2602.7342,-5743.2236,6503.7956,-5120.0234,3389.8167,-3342.7126,-1274.7405,-1301.1093,1890.3082,-283732.6937,-262897.6028,-275350.1332,-274759.9574,-271812.9403,-273273.6098,-266542.5723,-271560.8452,135623453.3622,135658409.5740,135616734.6885,135628069.7206,-270001.3872,135618012.0219,5720.9630,-6013.7679,-3844.5281,-1384.0962,1327.3773,6017.3408,3995.4001,6783.9256,5292.8591,-6112.0114,202447.2351,194663.4644,187148.8043,191764.5776,183375.7896,186270.3572,190569.1310,190336.0228,193018814.2237,192978178.8908,193014397.5759,192995838.3358,190113.4951,193003286.3237,367.4779,2034.0897,371.8253,1963.7598,-4414.8377,-342.3599,4567.4257,413.9321,-4319.1817,2440.9156,145103.9257,142587.7954,140534.4690,145192.5751,146785.0592,137039.4589,132819.7008,140198.1464,71562072.3235,71539768.6703,71536588.5411,71547579.9298,141109.4498,71549962.1332,
7200.000,1474.7942,4414.0372,5263.4958,-5764.8319,1541.8816,-4140.8704,-389.3005,-522.3520,1322.0463,1882.2816,-325110.5722,-299973.4127,-314237.4818,-311922.7165,-309804.1843,-310769.4429,-305832.2000,-306767.6297,80994747.2525,81033328.9632,80980987.0687,81000230.1157,-308365.9678,80988493.7504,-5256.2472,2687.4626,1445.8954,3455.9300,-3986.7629,-4033.6462,-5614.6944,-5806.0558,-6812.6443,4699.5612,124505.0691,123422.3231,115222.6200,119062.8761,110196.0418,113328.3973,116923.5149,117187.6805,221626658.0991,221597654.3780,221623133.6265,221610490.4235,116919.4766,221611562.9110,-4260.0189,-4525.3141,-4261.5581,1697.0462,5387.2171,-3800.2587,-4055.9296,3710.7776,-399.6503,-4622.2189,145995.4884,143764.2779,142786.5149,143528.3570,148895.1999,141536.7770,132899.0288,142876.7497,71547271.4642,71522531.0651,71526732.2594,71528414.3597,142174.0776,71535007.3060,
10800.000,2356.0730,-5437.6557,-3471.8284,2728.8950,1683.6765,4136.2866,3389.2789,3152.4762,-558.4109,-5474.3179,-345363.4875,-318684.9065,-333238.9789,-327239.9128,-328448.8035,-327886.8091,-325372.2212,-328893.0336,20803314.2577,20842181.8375,20783669.5772,20804305.4824,-327322.8880,20796133.1194,3483.7458,1605.0168,2373.2266,-4666.0243,6060.7443,-63.6858,5952.8735,2694.9741,4933.9137,-2160.7399,38746.4151,45574.2377,36373.2332,38307.1828,30104.0017,36613.5654,35749.1325,35750.2609,235103796.8772,235086500.0363,235096871.2182,235093588.6438,36604.2183,235088608.1510,5485.2136,3860.8951,5486.1707,-4350.3249,-2807.9441,5529.4389,1075.1038,-5540.1448,4858.1054,3498.0626,146834.3940,144840.2139,144858.4966,141447.9474,150507.0610,145618.3697,133628.7601,142846.0512,71531647.1878,71505324.7574,71517910.3805,71510692.0628,143222.7729,71520023.3150,
14400.000,-5814.7500,4981.8330,1701.8885,1335.8740,-3415.7134,-3994.9548,-4871.3016,-5689.0040,-1990.1220,6835.6915,-343228.7988,-317910.3611,-331305.0344,-321658.2063,-326710.2434,-325227.8806,-323863.8999,-324525.1298,-40840164.0588,-40804064.3542,-40861938.2835,-40847110.5548,-325743.3553,-40848112.2514,-1730.3637,-4692.1314,-5822.1401,5217.1423,-5743.9835,4165.0049,-4227.3336,571.1449,-1345.6081,-440.9813,-49158.1148,-34168.0643,-44421.8458,-46621.6841,-51946.6340,-41654.7268,-47678.9599,-44521.7139,232521455.0327,232515000.1385,232508157.8889,232512950.3349,-45787.7011,232505658.2757,-3337.9492,-537.3326,-3340.7669,4360.4950,-1665.9924,-3815.0413,2536.8700,3880.0095,-6525.8784,97.8380,147621.1060,145847.0874,146476.0609,143793.4791,151613.0400,143755.2514,134987.5906,144376.6380,71515240.9546,71488161.3607,71509369.3680,71495114.8545,144255.4208,71505010.1544,
18000.000,6859.0616,-2383.8676,-162.5975,-4588.9884,3985.3636,3178.3010,5127.2548,6403.4555,5194.2748,-5033.8285,-318953.4241,-297768.0643,-308698.8483,-298094.7549,-304785.3396,-303701.0466,-301454.8679,-304573.6984,-99723648.7965,-99692843.7956,-99742667.6247,-99738017.3636,-303785.5701,-99731969.3965,193.9080,5601.3871,6861.0220,-4896.5217,2528.2535,-6132.5144,628.4731,-2605.6728,-1398.4395,2892.5494,-133410.7413,-110983.8227,-122147.9537,-127014.9880,-130865.0807,-120182.2741,-127915.5981,-126737.1042,214047856.4400,214050629.9515,214028032.9433,214035150.7347,-125097.9998,214031083.9935,-907.4991,-3180.8667,-901.8524,-1752.7030,5002.8914,-321.9253,-4631.8698,181.7033,4394.9760,-3644.4193,148355.6936,146801.2317,147482.3392,147338.3524,152178.5940,141252.0943,136989.9988,145472.0008,71498142.9771,71471053.0171,71500057.3407,71482436.2409,145271.9087,71489967.8180,
21600.000,-4922.0787,-1736.0931,-1690.3203,5898.9018,-4236.7253,-881.0263,-4607.6170,-4232.1712,-6606.8715,1119.5500,-274274.8637,-259573.6881,-266927.4394,-256432.5509,-264107.7039,-263287.7301,-259750.4335,-262656.0900,-151821515.6473,-151797858.0635,-151834002.3744,-151837192.2253,-262880.3918,-151829683.2780,1671.1670,-4709.5024,-4920.0506,3096.8942,2022.5091,5393.3921,3389.6802,3557.7791,2147.9835,-4962.6427,-208483.9848,-180238.1634,-192045.2296,-198426.6508,-201716.1935,-191967.5399,-199726.1180,-194697.5375,180937312.4269,180947188.6148,180913677.2334,180916463.7324,-196377.1302,180919440.0622,4558.8058,4672.4291,4554.9655,-1934.0355,-5043.0359,4225.8170,3911.6178,-4160.7894,259.1671,4578.6043,149037.8474,147712.3255,147879.9574,150405.5830,152131.5540,139695.6349,139689.3895,145796.8516,71480486.3770,71454012.6164,71489115.6528,71473177.3840,146272.1264,71474896.3000,
25200.000,1357.0569,5463.9789,4103.4041,-5321.3396,4003.1826,-2749.2236,3365.3578,58.7345,4660.9157,2714.6076,-212299.6037,-205745.2681,-208623.9361,-198892.3139,-207268.4561,-206108.0967,-201780.2750,-205333.6104,-193569752.4085,-193554364.3623,-193574484.0199,-193577371.9112,-205637.6883,-193577248.5612,-4102.9130,2940.9137,1346.4155,201.5744,-5331.8705,-3165.3388,-6004.4640,-4167.3938,-1915.6927,5868.0180,-269499.6681,-237765.2987,-249855.6733,-256975.2174,-259958.1426,-251735.8627,-258447.9326,-256830.3670,135445094.9818,135459677.6716,135421818.4597,135420892.7813,-255192.4832,135426274.7007,-5411.8644,-2941.8941,-5414.6710,4432.8591,1710.0778,-5504.2666,-842.7027,5507.6600,-4791.2473,-2272.0733,149666.8858,148586.6461,147830.3028,152931.9095,151338.2928,138965.9093,143186.7257,148010.6052,71462438.5640,71437054.0420,71476235.5765,71464785.8119,147255.9661,71459795.5946,
28800.000,1809.3357,-6784.5466,-6006.9847,3749.8735,-2367.8272,5989.7912,-1029.6840,3862.0491,-322.0568,-4889.7180,-137287.6938,-139648.7506,-137400.0100,-128950.0204,-137807.7064,-135694.2334,-132078.4111,-136402.0700,-222109774.0799,-222103063.7835,-222108112.8482,-222109958.3556,-135679.5293,-222116222.9133,6018.0165,-628.0975,1829.0934,-3980.4943,5856.2172,964.2350,6282.7127,4601.0668,2363.1463,-4501.2454,-312563.6597,-280121.8315,-292038.6516,-299312.7511,-301468.7705,-295369.5961,-300290.8345,-296653.8065,80673863.0871,80690703.2628,80654865.2528,80656600.4427,-297903.2197,80654483.5307,2888.9863,-850.4334,2900.6515,-4269.5436,2730.7259,3306.7469,-2756.1200,-3433.9762,6521.1944,-1672.3775,150241.7712,149428.5468,147610.2437,154944.5844,149576.6194,138948.1418,147586.9675,147210.8908,71444190.3933,71420192.4564,71461565.0003,71450683.1847,148223.3221,71444665.6958,
