sl_5_5400_20250527 Contact Analysis.csv
2025/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/05/27 07:47:00.00, Stop: 2025/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3836 - STARLINK-5307,0.000,297.075,297.075,
Contact STARLINK-3836 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-3836 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MoonARTEMIS1,1409.859,5061.841,3651.982,
Contact STARLINK-3836 - MoonARTEMIS2,1416.045,5055.536,3639.491,
Contact STARLINK-3836 - MoonIOAGEO,1395.988,5046.042,3650.055,
Contact STARLINK-3836 - MoonIOAGNO,1404.585,5056.359,3651.774,
Contact STARLINK-3836 - MoonIOAGNO 0001,1403.402,5041.113,3637.711,
Contact STARLINK-3836 - MoonIOAGSO,1397.092,5048.655,3651.563,
Contact STARLINK-3836 - MoonIOAGSO 0001,1420.552,5072.438,3651.885,
Contact STARLINK-3836 - MoonLRO,1413.329,5062.566,3649.237,
Contact STARLINK-3836 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5307 - STARLINK-31898,0.000,596.892,596.892,
Contact STARLINK-5307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGNO,0.000,5296.291,5296.291,
Contact STARLINK-5307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5307 - MoonLRO,1364.841,5400.000,4035.159,
Contact STARLINK-5307 - MarsSat1,0.000,3114.859,3114.859,
Contact STARLINK-5307 - MarsSat1,4837.678,5400.000,562.322,
