sl_5_86400_20250608 Coordinates.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/09 07:47:00.00,
TIME_UNITS,STARLINK-6354 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-5104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4381.1028,-4358.5514,-3216.4515,-2220.6115,5876.1295,-90766.0422,-86849.0456,-91212.9467,-83162.2688,-91417.6431,-89335.5620,-89713.1178,-90501.4881,-254701904.3936,-254683857.1010,-254694263.2002,-254685765.1541,-89749.8768,-254687027.1678,4348.2255,425.3834,-4777.8230,-1101.4728,-1849.3739,347819.3977,366082.0249,371766.8906,366377.5285,365813.4312,368142.5222,365491.0981,366057.1428,-4973094.9391,-4981560.1469,-4973776.8691,-4973041.7174,366035.8858,-4965967.5981,-3199.2983,-5274.2682,3815.7146,6485.2246,-3223.7543,-143668.4405,-148444.6473,-149508.2763,-140566.7623,-149644.5848,-157442.0927,-145454.4459,-149466.7451,65271146.8042,65262219.2478,65244989.6773,65261049.4026,-147851.7471,65259094.8446,
36000.000,-4870.9048,2241.1102,5304.2068,5403.7739,-2219.5050,-173958.0855,-180430.5526,-178360.1420,-172311.6209,-178626.7276,-177102.2316,-182703.1637,-177940.2419,-244770221.8709,-244749978.3021,-244758706.1179,-244750662.4915,-178536.7191,-244755133.7279,-4632.0137,-4597.8384,4428.5405,-1480.4006,1974.4911,313538.1138,328615.4614,337104.6129,331801.1561,335585.7315,333660.7226,330946.3375,331652.3752,-70818763.9088,-70825086.0380,-70825463.8049,-70810948.1588,331381.7758,-70812533.2886,-1764.8962,4548.0259,275.3007,-4119.5061,6277.2307,-144818.7654,-148196.6705,-151122.3689,-141551.1122,-149314.1540,-158153.2140,-149450.9112,-147217.6206,65246967.7027,65244417.4201,65225451.4835,65241095.2602,-148898.1763,65234683.2456,
39600.000,3353.9342,-396.0826,-5095.4601,-6590.5282,-2231.6690,-245913.4060,-261231.9028,-253819.2214,-249825.7042,-255084.3201,-253454.5349,-260486.5775,-255754.9799,-218108612.6838,-218087901.4002,-218090684.5956,-218093838.1950,-255680.9276,-218092843.8811,2191.1119,6813.1558,-2015.0635,2104.9506,-3262.9061,259960.0273,272548.2546,281050.1183,275925.6891,281609.3965,278555.4454,274597.2324,275095.5296,-131855328.2436,-131858130.9696,-131864457.5280,-131840765.5654,275624.0989,-131849730.5183,5670.9220,-619.9704,-4223.6451,-663.4855,-5722.5253,-145996.1218,-148654.8507,-152128.7740,-143048.1721,-147823.0251,-158192.8860,-153992.9195,-151645.0122,65221963.4347,65225468.8217,65207031.6971,65214897.2106,-149932.9960,65210242.0482,
43200.000,-1917.5024,-1479.5662,3680.6906,4406.0698,4766.7321,-302319.2417,-324098.2741,-312890.5211,-310791.3250,-315724.6172,-313727.5936,-320477.4387,-316515.7620,-176531358.0433,-176512144.6677,-176507126.2155,-176522881.4508,-316281.4013,-176514631.2617,2222.7931,-5526.3397,-1982.3953,-1876.4006,4712.4978,190464.6664,198168.6650,207257.7236,202373.3469,209127.0193,206212.7871,201003.3941,202905.9613,-183909685.9552,-183908996.3467,-183916498.6885,-183895404.8312,202385.5492,-183904259.0129,-6302.1735,-3775.1298,5497.2322,5031.2590,1832.9821,-147199.0268,-149446.2589,-152535.0212,-145130.0028,-146788.7639,-157507.0794,-157559.6965,-149257.7779,65196170.4669,65205091.4073,65189051.8826,65185976.1199,-150956.1210,65185771.2532,
46800.000,1650.1562,3743.5004,-2239.7159,22.2030,-4501.6506,-339817.9122,-365589.4565,-351918.3739,-351493.6510,-356274.2344,-354218.6198,-359766.1244,-355738.5242,-122872804.3118,-122856602.5875,-122845274.3392,-122867122.4000,-356509.0552,-122855107.5713,-5913.7305,1710.6904,5623.8593,2454.7891,-4299.0192,109352.2295,110204.7189,120441.1874,115865.5128,123363.7907,120898.6489,115175.5593,116106.9905,-223420583.3984,-223417580.9682,-223421203.3215,-223411290.8733,116395.9025,-223414788.0521,3246.3084,5467.0366,-3350.4917,-6505.9994,3091.3425,-148426.4681,-150365.2695,-152506.3475,-147930.1297,-146268.4659,-155994.2345,-160273.3364,-153574.2101,65169674.4268,65183363.4547,65170481.4718,65156858.7933,-151967.4664,65161270.8615,
50400.000,-1682.4241,-5624.7349,797.6727,-3868.7707,2845.6556,-356192.2199,-383189.3210,-368479.8620,-369914.0611,-373968.3949,-372347.7554,-376317.1810,-374782.3631,-60794181.9141,-60781713.9731,-60767907.0942,-60786242.7040,-373848.2572,-60775771.9504,6531.1584,2102.5062,-6806.5184,-3966.1791,1083.4827,21586.2979,14480.0432,26100.4130,21902.7084,30056.3343,27213.1999,22622.2799,23160.3883,-247682244.7032,-247678769.1681,-247675459.4482,-247678698.1088,23186.1950,-247675606.1026,1674.1999,-3306.3988,-925.1792,4188.2101,-6252.0924,-149677.8520,-151349.1302,-152321.3916,-151669.0132,-146233.7718,-153551.4131,-162247.8606,-151451.9900,65142604.5579,65160502.4111,65150393.4449,65128730.7713,-152966.9485,65136740.8740,
54000.000,301.7699,5350.7288,1247.5136,5047.5370,-1776.3657,-350484.0365,-375821.2141,-361528.5345,-367025.3467,-367623.1861,-366709.0307,-369362.0239,-366146.1023,5466169.8204,5475066.6032,5487145.0068,5480433.9877,-367253.5015,5484834.6036,-4041.1468,-4101.1300,5010.1940,4750.2335,3426.9753,-67498.0367,-82694.9845,-69781.2818,-72933.9076,-64681.1349,-71229.6939,-70861.7677,-70683.1640,-255029676.9275,-255027768.4480,-255017214.0704,-255029044.9816,-71267.2914,-255021909.1116,-5647.9978,-1225.4185,4590.0950,535.1820,5772.9110,-150952.9737,-152370.2036,-152297.4968,-155747.6264,-146669.5529,-151557.1601,-163544.7931,-155269.7152,65115125.3493,65136732.7401,65128382.6188,65102363.0186,-153954.4840,65112181.2914,
57600.000,2820.8867,-2149.2864,-4001.3529,-3820.8660,1808.4023,-323040.2377,-343996.3848,-331488.1734,-341415.8034,-337657.4758,-336758.0624,-339496.9851,-338138.0068,71382141.8850,71388469.6136,71395674.9116,71403792.8890,-337211.6090,71400521.3155,630.7951,4313.4659,-1634.4786,-2994.7205,-6418.1688,-152503.8752,-174943.5864,-161080.0395,-161034.1227,-154702.9099,-165091.2730,-159501.4239,-161903.6350,-244952957.9535,-244954482.6790,-244938410.9749,-244950117.1567,-160926.3048,-244944038.9025,6310.8583,4860.3771,-5403.6019,-4977.1618,-1975.7412,-152252.0033,-153413.6244,-152705.6415,-155345.1676,-147583.1657,-155483.6892,-164184.8296,-153781.2934,65087425.8831,65112242.5808,65104538.1906,65078508.3413,-154929.9905,65087592.1149,
61200.000,-5936.9926,-2554.3507,6166.8916,2157.6120,-1589.4105,-275484.0580,-289801.5882,-280272.3436,-291693.8380,-286032.3474,-284658.1258,-288647.0921,-285084.8099,132449014.0679,132454479.8793,132455217.4523,132474404.4095,-285705.8198,132466627.5353,1423.3852,-3839.8525,-1355.7096,-1109.6424,6069.7797,-228282.4800,-256234.0994,-241916.6243,-239505.5879,-234222.4881,-244877.6936,-237862.7360,-238600.8259,-218132655.3024,-218139005.0052,-218120068.8446,-218122741.7539,-240076.5712,-218122832.8193,-3326.1737,-5072.5821,2808.1334,6505.0619,-2995.2403,-153575.4772,-154470.3340,-153697.7956,-153782.6981,-149008.9855,-159954.0451,-164152.9103,-156767.2326,65059707.5894,65087179.2861,65079180.9542,65057975.0419,-155893.3864,65062973.3452,
64800.000,6532.9027,5924.1054,-6045.1564,-1589.7542,-350.0325,-210613.7642,-216767.9513,-211198.5768,-222828.2577,-216095.6463,-214684.2212,-219922.9737,-216227.1960,184491318.4482,184498127.4299,184492214.3007,184511847.3131,-216084.4230,184507870.6247,-1726.3600,3005.7842,2990.2703,5241.3167,-3106.5441,-290225.9525,-321268.4767,-307063.1280,-303163.8407,-298201.4751,-307881.6017,-301154.5340,-305327.6795,-176393906.4759,-176405765.4601,-176386644.4684,-176377699.6966,-303691.7521,-176383633.3563,-1623.4197,1665.9966,1521.1303,-4285.3754,6201.4207,-154924.2744,-155534.3113,-155266.1711,-152676.7062,-151019.0814,-163448.6694,-163395.0014,-156203.0813,65032171.2009,65061656.1615,65052667.7808,65040381.5591,-156844.5908,65038324.9832,
68400.000,-3742.3509,-6094.9047,3077.7994,1691.0123,3771.9566,-132233.9013,-129640.4159,-128778.8707,-139811.4743,-132333.6908,-131608.4647,-137355.3913,-133268.9667,223948365.5022,223958950.3783,223947207.9892,223959451.6903,-132842.6585,223963823.5076,1696.3286,-1164.4663,-3760.0374,-6726.3538,-44.4295,-334525.6749,-365822.8716,-352326.6332,-347547.2084,-342734.5438,-351003.8656,-345481.4628,-346005.4897,-122582248.5545,-122599436.6162,-122582292.0322,-122570156.7962,-347752.2470,-122572064.0363,5597.1714,2897.0864,-4925.4434,-447.4497,-5843.3083,-156299.5141,-156601.2808,-157245.2876,-152084.1933,-153746.9886,-166089.6986,-161809.5376,-158117.6959,65005003.7534,65035760.4997,65025312.9900,65020073.6874,-157783.5236,65013647.0300,
72000.000,-763.7064,3623.9901,1287.3778,-808.4325,-6451.7672,-44926.5853,-34066.5272,-38396.3377,-48201.6953,-40065.3921,-40757.8488,-45365.1870,-40412.6409,248117901.0559,248134604.9949,248118389.0284,248126923.9179,-41332.1264,248132502.8421,-2750.9748,-2093.0774,4338.1364,4866.2182,1526.3991,-358380.1781,-387017.7161,-374855.2021,-369648.0821,-365559.3341,-371965.0814,-368015.8013,-370998.2469,-60369636.9902,-60391046.9078,-60377284.8315,-60367193.1615,-369498.6495,-60360025.5493,-6339.0594,-5429.8513,5217.7872,4890.5607,2080.9287,-157702.1694,-157668.0395,-159356.2991,-151976.7932,-157413.1525,-167991.1462,-159293.6228,-158655.3816,64978366.4728,65009560.2715,64997373.3322,64993546.1193,-158710.1054,64988939.4863,
75600.000,4114.7653,-550.1111,-4694.0463,-1951.5363,6141.1926,46230.5488,63773.4965,54092.4087,45998.8985,54248.9319,52186.7601,52545.0502,51204.5552,255341210.8775,255365952.3613,255346726.3288,255355098.3019,52583.4843,255355402.6372,4463.9156,5459.9904,-4549.3080,-1416.0414,-1553.2825,-360134.4485,-383499.5369,-373322.7505,-368001.6334,-367370.0641,-369714.2849,-367059.7563,-366426.0085,5996125.9084,5972477.9436,5982209.8509,5992738.0961,-367603.9131,6004861.4078,3372.4744,4091.8217,-2264.6217,-6522.2988,2860.1051,-159131.6082,-158732.0735,-161281.7027,-152339.3805,-161417.7042,-169214.5304,-157226.9118,-159381.4511,64952384.3339,64983109.1660,64969055.4007,64964345.8714,-159624.2577,64964202.3531,
79200.000,-4701.7295,-1631.2705,5683.0067,5292.9031,-2652.8507,136004.8710,157570.4322,142773.2970,136682.6084,143029.8184,141488.9418,147067.6003,144457.4630,245116983.1490,245150943.6411,245129954.8184,245137429.0702,142904.1874,245131302.1503,-4882.3769,-6653.7639,3311.9602,-1131.8211,1797.8253,-339317.5425,-355522.7670,-347977.4783,-342725.8818,-346457.8928,-344545.3004,-341781.8851,-342884.7261,71981451.8985,71958254.2654,71963907.9416,71978366.8874,-342253.5354,71989269.4570,1532.2847,124.7153,-2138.2863,4352.0316,-6171.7048,-160579.1842,-159791.3233,-162750.4080,-153179.3173,-160940.2793,-169780.5433,-161080.5652,-161064.7755,64927137.9669,64956450.2661,64940527.7727,64934970.6043,-160525.9029,64939435.6313,
82800.000,3331.1199,3037.7734,-4577.9742,-6710.7871,-1771.4644,219475.5646,241296.6642,222058.5505,218024.0841,223331.5740,221675.6872,228673.4253,222235.6801,218136105.0863,218179486.2446,218157575.4524,218160659.8751,223876.9207,218151038.6402,2482.9623,4409.4230,-153.9487,1787.5283,-3225.1424,-296422.8232,-304926.5245,-300569.8211,-295480.4352,-301119.6035,-298080.1189,-294060.4731,-295008.5850,133076703.4807,133057063.9777,133058936.7516,133078733.1301,-295128.9745,133083832.8497,-5573.1408,-4279.5684,5170.0106,318.9040,5889.3418,-161987.1076,-160844.0304,-163610.3672,-154530.9860,-159303.5583,-169674.1218,-165476.3577,-160622.2357,64902658.4355,64929618.7089,64911932.2299,64906595.2629,-161414.9639,64914639.3219,
86400.000,-2035.8725,-4235.5658,2807.2835,4711.8804,4430.0399,292062.6715,309596.7452,287009.9136,284871.3525,289862.7013,287841.1517,294545.3144,291717.3171,176234975.6348,176286869.7560,176264425.6274,176258931.2174,290361.7300,176250833.1555,1939.7784,37.1459,-3890.1302,-1663.6403,4879.2482,-230499.9882,-235008.2898,-234195.1461,-229330.3565,-236041.7816,-233145.4975,-227877.4853,-228911.4535,185104435.1490,185091511.4869,185089960.0072,185113358.6292,-229295.7060,185111317.4962,6346.1816,5374.8169,-4986.6297,-4834.1630,-2221.7797,-162682.2392,-161888.6298,-163869.3034,-156466.4640,-158122.9524,-168841.2273,-168895.9461,-163356.7344,64878925.2256,64902643.6226,64883392.9185,64879989.2201,-162291.3645,64889813.4258,
