sl_50_5400_20251212 Contact Analysis.csv
2025/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/12/12 07:47:00.00, Stop: 2025/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5748 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-5562,3140.213,4021.922,881.709,
Contact STARLINK-5748 - STARLINK-2605,0.000,502.994,502.994,
Contact STARLINK-5748 - STARLINK-2605,5045.913,5400.000,354.087,
Contact STARLINK-5748 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-3667,3211.037,4416.335,1205.299,
Contact STARLINK-5748 - STARLINK-11244 [DTC],2712.117,4158.448,1446.331,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,2350.100,2350.100,
Contact STARLINK-5748 - MoonARTEMIS1,4259.507,5400.000,1140.493,
Contact STARLINK-5748 - MoonARTEMIS2,0.000,2453.547,2453.547,
Contact STARLINK-5748 - MoonARTEMIS2,4344.639,5400.000,1055.361,
Contact STARLINK-5748 - MoonIOAGEO,0.000,2409.770,2409.770,
Contact STARLINK-5748 - MoonIOAGEO,4300.425,5400.000,1099.575,
Contact STARLINK-5748 - MoonIOAGNO,0.000,2393.493,2393.493,
Contact STARLINK-5748 - MoonIOAGNO,4296.428,5400.000,1103.572,
Contact STARLINK-5748 - MoonIOAGNO 0001,0.000,2420.342,2420.342,
Contact STARLINK-5748 - MoonIOAGNO 0001,4328.714,5400.000,1071.286,
Contact STARLINK-5748 - MoonIOAGSO,0.000,2422.109,2422.109,
Contact STARLINK-5748 - MoonIOAGSO,4307.001,5400.000,1092.999,
Contact STARLINK-5748 - MoonIOAGSO 0001,0.000,2419.260,2419.260,
Contact STARLINK-5748 - MoonIOAGSO 0001,4292.814,5400.000,1107.186,
Contact STARLINK-5748 - MoonLRO,0.000,766.666,766.666,
Contact STARLINK-5748 - MoonLRO,4298.841,5400.000,1101.159,
Contact STARLINK-5748 - MarsSat1,418.002,4073.038,3655.036,
Contact STARLINK-5748 - MarsSat2,418.052,4073.096,3655.044,
Contact STARLINK-5748 - MarsSat3,418.013,4073.080,3655.067,
Contact STARLINK-5748 - MarsSat4,417.982,4073.040,3655.059,
Contact STARLINK-30461 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-30504,0.000,108.938,108.938,
Contact STARLINK-30461 - STARLINK-30504,4759.501,5400.000,640.499,
Contact STARLINK-30461 - STARLINK-5518,5080.099,5400.000,319.901,
Contact STARLINK-30461 - STARLINK-3391,0.000,346.954,346.954,
Contact STARLINK-30461 - STARLINK-3391,5083.838,5400.000,316.162,
Contact STARLINK-30461 - STARLINK-1555,0.000,4234.824,4234.824,
Contact STARLINK-30461 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-11234 [DTC],2965.060,4235.019,1269.959,
Contact STARLINK-30461 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-4753,0.000,3052.447,3052.447,
Contact STARLINK-30461 - STARLINK-4753,4645.784,5400.000,754.216,
Contact STARLINK-30461 - STARLINK-3230,3476.554,4551.793,1075.239,
Contact STARLINK-30461 - STARLINK-3769,0.000,4332.769,4332.769,
Contact STARLINK-30461 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-5785,0.000,4198.516,4198.516,
Contact STARLINK-30461 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-1962,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonARTEMIS1,1459.781,5276.537,3816.756,
Contact STARLINK-30461 - MoonARTEMIS2,1554.633,5366.736,3812.104,
Contact STARLINK-30461 - MoonIOAGEO,1515.272,5321.879,3806.606,
Contact STARLINK-30461 - MoonIOAGNO,1504.508,5313.809,3809.301,
Contact STARLINK-30461 - MoonIOAGNO 0001,1532.342,5329.679,3797.338,
Contact STARLINK-30461 - MoonIOAGSO,1519.118,5337.530,3818.411,
Contact STARLINK-30461 - MoonIOAGSO 0001,1509.102,5349.040,3839.938,
Contact STARLINK-30461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-3391,0.000,618.326,618.326,
Contact STARLINK-3729 - STARLINK-3391,5358.109,5400.000,41.891,
Contact STARLINK-3729 - STARLINK-1555,96.866,4853.605,4756.738,
Contact STARLINK-3729 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-11234 [DTC],149.858,5241.697,5091.839,
Contact STARLINK-3729 - STARLINK-30192,0.000,3942.589,3942.589,
Contact STARLINK-3729 - STARLINK-4753,0.000,261.255,261.255,
Contact STARLINK-3729 - STARLINK-4753,5102.594,5400.000,297.406,
Contact STARLINK-3729 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-2622,0.000,711.606,711.606,
Contact STARLINK-3729 - STARLINK-5785,3441.867,4486.734,1044.867,
Contact STARLINK-3729 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-1962,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MoonARTEMIS1,1475.274,5400.000,3924.726,
Contact STARLINK-3729 - MoonARTEMIS2,1556.452,5400.000,3843.548,
Contact STARLINK-3729 - MoonIOAGEO,1516.320,5400.000,3883.680,
Contact STARLINK-3729 - MoonIOAGNO,1519.670,5400.000,3880.330,
Contact STARLINK-3729 - MoonIOAGNO 0001,1548.843,5400.000,3851.157,
Contact STARLINK-3729 - MoonIOAGSO,1508.088,5400.000,3891.912,
Contact STARLINK-3729 - MoonIOAGSO 0001,1490.968,5400.000,3909.032,
Contact STARLINK-3729 - MoonLRO,3680.550,5400.000,1719.450,
Contact STARLINK-3729 - MarsSat1,0.000,1554.818,1554.818,
Contact STARLINK-3729 - MarsSat1,3636.419,5400.000,1763.581,
Contact STARLINK-3729 - MarsSat2,0.000,1554.873,1554.873,
Contact STARLINK-3729 - MarsSat2,3636.478,5400.000,1763.522,
Contact STARLINK-3729 - MarsSat3,0.000,1554.857,1554.857,
Contact STARLINK-3729 - MarsSat3,3636.455,5400.000,1763.545,
Contact STARLINK-3729 - MarsSat4,0.000,1554.809,1554.809,
Contact STARLINK-3729 - MarsSat4,3636.417,5400.000,1763.583,
Contact STARLINK-31786 - STARLINK-5239,5264.322,5400.000,135.678,
Contact STARLINK-31786 - STARLINK-5562,3042.551,4021.310,978.759,
Contact STARLINK-31786 - STARLINK-2605,0.000,142.234,142.234,
Contact STARLINK-31786 - STARLINK-2605,5015.008,5400.000,384.992,
Contact STARLINK-31786 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,2653.941,2653.941,
Contact STARLINK-31786 - MoonARTEMIS1,4399.409,5400.000,1000.591,
Contact STARLINK-31786 - MoonARTEMIS2,0.000,2763.976,2763.976,
Contact STARLINK-31786 - MoonARTEMIS2,4514.538,5400.000,885.462,
Contact STARLINK-31786 - MoonIOAGEO,0.000,2720.290,2720.290,
Contact STARLINK-31786 - MoonIOAGEO,4455.768,5400.000,944.232,
Contact STARLINK-31786 - MoonIOAGNO,0.000,2697.466,2697.466,
Contact STARLINK-31786 - MoonIOAGNO,4448.551,5400.000,951.449,
Contact STARLINK-31786 - MoonIOAGNO 0001,0.000,2720.812,2720.812,
Contact STARLINK-31786 - MoonIOAGNO 0001,4488.104,5400.000,911.896,
Contact STARLINK-31786 - MoonIOAGSO,0.000,2739.856,2739.856,
Contact STARLINK-31786 - MoonIOAGSO,4467.374,5400.000,932.626,
Contact STARLINK-31786 - MoonIOAGSO 0001,0.000,2745.550,2745.550,
Contact STARLINK-31786 - MoonIOAGSO 0001,4453.683,5400.000,946.317,
Contact STARLINK-31786 - MoonLRO,0.000,767.954,767.954,
Contact STARLINK-31786 - MoonLRO,4455.943,5400.000,944.057,
Contact STARLINK-31786 - MarsSat1,563.574,4081.263,3517.689,
Contact STARLINK-31786 - MarsSat2,563.623,4081.316,3517.693,
Contact STARLINK-31786 - MarsSat3,563.594,4081.301,3517.708,
Contact STARLINK-31786 - MarsSat4,563.557,4081.265,3517.708,
Contact STARLINK-2182 - STARLINK-5562,0.000,88.338,88.338,
Contact STARLINK-2182 - STARLINK-5562,4788.634,5400.000,611.366,
Contact STARLINK-2182 - STARLINK-30504,3156.644,4008.038,851.394,
Contact STARLINK-2182 - STARLINK-30391,0.000,711.049,711.049,
Contact STARLINK-2182 - STARLINK-30391,5171.410,5400.000,228.590,
Contact STARLINK-2182 - STARLINK-5776,3431.674,4027.120,595.446,
Contact STARLINK-2182 - STARLINK-31892,0.000,3827.238,3827.238,
Contact STARLINK-2182 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-2182 - STARLINK-3667,0.000,498.014,498.014,
Contact STARLINK-2182 - STARLINK-11244 [DTC],0.000,185.197,185.197,
Contact STARLINK-2182 - STARLINK-5829,0.000,259.104,259.104,
Contact STARLINK-2182 - STARLINK-5829,5372.373,5400.000,27.627,
Contact STARLINK-2182 - STARLINK-2473,5109.801,5400.000,290.199,
Contact STARLINK-2182 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS1,592.892,4733.739,4140.847,
Contact STARLINK-2182 - MoonARTEMIS2,729.428,4819.762,4090.335,
Contact STARLINK-2182 - MoonIOAGEO,681.420,4772.952,4091.532,
Contact STARLINK-2182 - MoonIOAGNO,652.373,4772.840,4120.467,
Contact STARLINK-2182 - MoonIOAGNO 0001,689.521,4814.427,4124.906,
Contact STARLINK-2182 - MoonIOAGSO,693.500,4777.018,4083.518,
Contact STARLINK-2182 - MoonIOAGSO 0001,683.564,4753.958,4070.394,
Contact STARLINK-2182 - MarsSat1,1871.871,5400.000,3528.129,
Contact STARLINK-2182 - MarsSat2,1871.841,5400.000,3528.159,
Contact STARLINK-2182 - MarsSat3,1871.818,5400.000,3528.182,
Contact STARLINK-2182 - MarsSat4,1871.866,5400.000,3528.134,
Contact STARLINK-5730 - STARLINK-3391,3264.692,3950.020,685.327,
Contact STARLINK-5730 - STARLINK-6192,0.000,706.014,706.014,
Contact STARLINK-5730 - STARLINK-6192,5036.158,5400.000,363.842,
Contact STARLINK-5730 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-30192,580.295,4737.611,4157.316,
Contact STARLINK-5730 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-30243,0.000,195.797,195.797,
Contact STARLINK-5730 - STARLINK-30243,4808.178,5400.000,591.822,
Contact STARLINK-5730 - STARLINK-5996,0.000,489.808,489.808,
Contact STARLINK-5730 - STARLINK-5996,4826.489,5400.000,573.511,
Contact STARLINK-5730 - STARLINK-2473,4245.983,5400.000,1154.017,
Contact STARLINK-5730 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonLRO,0.000,756.502,756.502,
Contact STARLINK-5730 - MoonLRO,3661.594,5400.000,1738.406,
Contact STARLINK-5730 - MarsSat1,0.000,2627.671,2627.671,
Contact STARLINK-5730 - MarsSat1,4673.735,5400.000,726.265,
Contact STARLINK-5730 - MarsSat2,0.000,2627.731,2627.731,
Contact STARLINK-5730 - MarsSat2,4673.798,5400.000,726.202,
Contact STARLINK-5730 - MarsSat3,0.000,2627.712,2627.712,
Contact STARLINK-5730 - MarsSat3,4673.768,5400.000,726.232,
Contact STARLINK-5730 - MarsSat4,0.000,2627.666,2627.666,
Contact STARLINK-5730 - MarsSat4,4673.735,5400.000,726.265,
Contact STARLINK-5239 - STARLINK-5850,3359.250,4327.636,968.386,
Contact STARLINK-5239 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-6192,0.000,368.133,368.133,
Contact STARLINK-5239 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5996,0.000,552.894,552.894,
Contact STARLINK-5239 - STARLINK-5996,5038.390,5400.000,361.610,
Contact STARLINK-5239 - STARLINK-2531,3474.637,4368.693,894.056,
Contact STARLINK-5239 - STARLINK-1364,4582.988,5400.000,817.012,
Contact STARLINK-5239 - STARLINK-1048,3178.267,4101.930,923.663,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,2148.353,2148.353,
Contact STARLINK-5239 - MoonARTEMIS1,4185.393,5400.000,1214.607,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,2203.206,2203.206,
Contact STARLINK-5239 - MoonARTEMIS2,4260.971,5400.000,1139.029,
Contact STARLINK-5239 - MoonIOAGEO,0.000,2184.071,2184.071,
Contact STARLINK-5239 - MoonIOAGEO,4226.898,5400.000,1173.102,
Contact STARLINK-5239 - MoonIOAGNO,0.000,2167.383,2167.383,
Contact STARLINK-5239 - MoonIOAGNO,4216.597,5400.000,1183.403,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,2177.275,2177.275,
Contact STARLINK-5239 - MoonIOAGNO 0001,4232.774,5400.000,1167.226,
Contact STARLINK-5239 - MoonIOAGSO,0.000,2197.199,2197.199,
Contact STARLINK-5239 - MoonIOAGSO,4239.523,5400.000,1160.477,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,2202.412,2202.412,
Contact STARLINK-5239 - MoonIOAGSO 0001,4244.102,5400.000,1155.898,
Contact STARLINK-5239 - MoonLRO,0.000,756.235,756.235,
Contact STARLINK-5239 - MoonLRO,4230.426,5400.000,1169.574,
Contact STARLINK-5239 - MarsSat1,0.000,3433.103,3433.103,
Contact STARLINK-5239 - MarsSat2,0.000,3433.156,3433.156,
Contact STARLINK-5239 - MarsSat3,0.000,3433.116,3433.116,
Contact STARLINK-5239 - MarsSat4,0.000,3433.094,3433.094,
Contact STARLINK-5562 - STARLINK-30391,700.382,5400.000,4699.618,
Contact STARLINK-5562 - STARLINK-3740,0.000,12.858,12.858,
Contact STARLINK-5562 - STARLINK-3740,5371.167,5400.000,28.833,
Contact STARLINK-5562 - STARLINK-30122,3198.512,4633.944,1435.432,
Contact STARLINK-5562 - STARLINK-3230,0.000,23.318,23.318,
Contact STARLINK-5562 - STARLINK-3230,4964.657,5400.000,435.343,
Contact STARLINK-5562 - STARLINK-30515,3259.092,4153.755,894.663,
Contact STARLINK-5562 - STARLINK-30243,0.000,245.601,245.601,
Contact STARLINK-5562 - STARLINK-3667,3263.653,4511.158,1247.505,
Contact STARLINK-5562 - STARLINK-11244 [DTC],3089.762,4528.723,1438.960,
Contact STARLINK-5562 - STARLINK-5829,2252.958,4613.119,2360.161,
Contact STARLINK-5562 - STARLINK-2473,0.000,166.438,166.438,
Contact STARLINK-5562 - STARLINK-2473,5277.444,5400.000,122.556,
Contact STARLINK-5562 - STARLINK-3982,0.000,3178.993,3178.993,
Contact STARLINK-5562 - STARLINK-3982,4496.718,5400.000,903.282,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,3410.114,3410.114,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,3417.559,3417.559,
Contact STARLINK-5562 - MoonIOAGEO,0.000,3417.319,3417.319,
Contact STARLINK-5562 - MoonIOAGNO,0.000,3409.114,3409.114,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,3402.296,3402.296,
Contact STARLINK-5562 - MoonIOAGSO,0.000,3425.422,3425.422,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,3437.402,3437.402,
Contact STARLINK-5562 - MoonLRO,0.000,767.707,767.707,
Contact STARLINK-5562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-5850,0.000,326.498,326.498,
Contact STARLINK-3091 - STARLINK-5850,4806.089,5400.000,593.911,
Contact STARLINK-3091 - STARLINK-30391,3480.274,4393.662,913.388,
Contact STARLINK-3091 - STARLINK-30122,3326.187,4277.257,951.070,
Contact STARLINK-3091 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-30515,3263.421,4065.076,801.655,
Contact STARLINK-3091 - STARLINK-3667,3537.014,4656.115,1119.101,
Contact STARLINK-3091 - STARLINK-11244 [DTC],3512.462,4154.169,641.707,
Contact STARLINK-3091 - STARLINK-2531,0.000,263.719,263.719,
Contact STARLINK-3091 - STARLINK-2531,4789.833,5400.000,610.167,
Contact STARLINK-3091 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3091 - STARLINK-1048,4582.258,5400.000,817.742,
Contact STARLINK-3091 - MoonARTEMIS1,0.000,2684.929,2684.929,
Contact STARLINK-3091 - MoonARTEMIS1,4659.020,5400.000,740.980,
Contact STARLINK-3091 - MoonARTEMIS2,0.000,2741.114,2741.114,
Contact STARLINK-3091 - MoonARTEMIS2,4654.924,5400.000,745.076,
Contact STARLINK-3091 - MoonIOAGEO,0.000,2710.453,2710.453,
Contact STARLINK-3091 - MoonIOAGEO,4653.640,5400.000,746.360,
Contact STARLINK-3091 - MoonIOAGNO,0.000,2712.807,2712.807,
Contact STARLINK-3091 - MoonIOAGNO,4660.005,5400.000,739.995,
Contact STARLINK-3091 - MoonIOAGNO 0001,0.000,2735.906,2735.906,
Contact STARLINK-3091 - MoonIOAGNO 0001,4674.792,5400.000,725.208,
Contact STARLINK-3091 - MoonIOAGSO,0.000,2707.460,2707.460,
Contact STARLINK-3091 - MoonIOAGSO,4645.980,5400.000,754.020,
Contact STARLINK-3091 - MoonIOAGSO 0001,0.000,2694.198,2694.198,
Contact STARLINK-3091 - MoonIOAGSO 0001,4625.330,5400.000,774.670,
Contact STARLINK-3091 - MoonLRO,0.000,753.112,753.112,
Contact STARLINK-3091 - MoonLRO,4648.045,5400.000,751.955,
Contact STARLINK-3091 - MarsSat1,1571.753,5400.000,3828.247,
Contact STARLINK-3091 - MarsSat2,1571.850,5400.000,3828.150,
Contact STARLINK-3091 - MarsSat3,1571.807,5400.000,3828.193,
Contact STARLINK-3091 - MarsSat4,1571.732,5400.000,3828.268,
Contact STARLINK-30504 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-1555,0.000,455.985,455.985,
Contact STARLINK-30504 - STARLINK-1555,5166.928,5400.000,233.072,
Contact STARLINK-30504 - STARLINK-2520,0.000,55.519,55.519,
Contact STARLINK-30504 - STARLINK-2520,5012.048,5400.000,387.952,
Contact STARLINK-30504 - STARLINK-4494,4891.247,5400.000,508.753,
Contact STARLINK-30504 - STARLINK-11234 [DTC],0.000,393.905,393.905,
Contact STARLINK-30504 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-31892,0.000,1091.807,1091.807,
Contact STARLINK-30504 - STARLINK-3230,2868.331,3841.276,972.945,
Contact STARLINK-30504 - STARLINK-1338,4511.838,5400.000,888.162,
Contact STARLINK-30504 - STARLINK-3769,0.000,72.240,72.240,
Contact STARLINK-30504 - STARLINK-30243,3521.720,3904.193,382.474,
Contact STARLINK-30504 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-5785,0.000,421.172,421.172,
Contact STARLINK-30504 - STARLINK-5785,5000.711,5400.000,399.289,
Contact STARLINK-30504 - STARLINK-5710,0.000,3113.451,3113.451,
Contact STARLINK-30504 - STARLINK-5710,4546.587,5400.000,853.413,
Contact STARLINK-30504 - STARLINK-5829,0.000,40.598,40.598,
Contact STARLINK-30504 - STARLINK-5829,4664.334,5400.000,735.666,
Contact STARLINK-30504 - STARLINK-3043,4997.576,5400.000,402.424,
Contact STARLINK-30504 - STARLINK-3982,3482.603,4465.444,982.841,
Contact STARLINK-30504 - MoonARTEMIS1,1164.592,4667.315,3502.723,
Contact STARLINK-30504 - MoonARTEMIS2,1224.107,4724.428,3500.321,
Contact STARLINK-30504 - MoonIOAGEO,1203.835,4697.515,3493.679,
Contact STARLINK-30504 - MoonIOAGNO,1188.213,4690.027,3501.814,
Contact STARLINK-30504 - MoonIOAGNO 0001,1202.935,4698.733,3495.798,
Contact STARLINK-30504 - MoonIOAGSO,1213.132,4708.315,3495.184,
Contact STARLINK-30504 - MoonIOAGSO 0001,1211.304,4716.846,3505.542,
Contact STARLINK-30504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-2605,3126.306,4180.809,1054.503,
Contact STARLINK-5850 - STARLINK-5945,0.000,3554.726,3554.726,
Contact STARLINK-5850 - STARLINK-5945,4108.887,5400.000,1291.113,
Contact STARLINK-5850 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-11264 [DTC],4934.477,5400.000,465.523,
Contact STARLINK-5850 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-5850 - MoonARTEMIS1,0.000,2436.098,2436.098,
Contact STARLINK-5850 - MoonARTEMIS1,4465.696,5400.000,934.304,
Contact STARLINK-5850 - MoonARTEMIS2,0.000,2484.960,2484.960,
Contact STARLINK-5850 - MoonARTEMIS2,4538.440,5400.000,861.560,
Contact STARLINK-5850 - MoonIOAGEO,0.000,2459.609,2459.609,
Contact STARLINK-5850 - MoonIOAGEO,4501.852,5400.000,898.148,
Contact STARLINK-5850 - MoonIOAGNO,0.000,2462.389,2462.389,
Contact STARLINK-5850 - MoonIOAGNO,4497.759,5400.000,902.241,
Contact STARLINK-5850 - MoonIOAGNO 0001,0.000,2482.049,2482.049,
Contact STARLINK-5850 - MoonIOAGNO 0001,4524.351,5400.000,875.649,
Contact STARLINK-5850 - MoonIOAGSO,0.000,2456.107,2456.107,
Contact STARLINK-5850 - MoonIOAGSO,4508.543,5400.000,891.457,
Contact STARLINK-5850 - MoonIOAGSO 0001,0.000,2444.869,2444.869,
Contact STARLINK-5850 - MoonIOAGSO 0001,4498.816,5400.000,901.184,
Contact STARLINK-5850 - MoonLRO,0.000,748.395,748.395,
Contact STARLINK-5850 - MoonLRO,4501.702,5400.000,898.298,
Contact STARLINK-5850 - MarsSat1,0.000,3476.445,3476.445,
Contact STARLINK-5850 - MarsSat1,5195.835,5400.000,204.165,
Contact STARLINK-5850 - MarsSat2,0.000,3476.485,3476.485,
Contact STARLINK-5850 - MarsSat2,5195.795,5400.000,204.205,
Contact STARLINK-5850 - MarsSat3,0.000,3476.406,3476.406,
Contact STARLINK-5850 - MarsSat3,5195.744,5400.000,204.256,
Contact STARLINK-5850 - MarsSat4,0.000,3476.422,3476.422,
Contact STARLINK-5850 - MarsSat4,5195.805,5400.000,204.195,
Contact STARLINK-5518 - STARLINK-1555,0.000,257.250,257.250,
Contact STARLINK-5518 - STARLINK-1555,5155.412,5400.000,244.588,
Contact STARLINK-5518 - STARLINK-2520,5114.284,5400.000,285.716,
Contact STARLINK-5518 - STARLINK-4494,5099.949,5400.000,300.051,
Contact STARLINK-5518 - STARLINK-11234 [DTC],0.000,381.178,381.178,
Contact STARLINK-5518 - STARLINK-11234 [DTC],5355.255,5400.000,44.745,
Contact STARLINK-5518 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-5518 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-5518 - STARLINK-31892,0.000,2715.759,2715.759,
