sl_20_86400_20251205 Coordinates.csv
2025/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/12/05 07:47:00.00, Stop: 2025/12/06 07:47:00.00,
TIME_UNITS,STARLINK-1922 - X-Coordinate,STARLINK-32015 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-31088 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-6081 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-5026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1922 - Y-Coordinate,STARLINK-32015 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-6081 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1922 - Z-Coordinate,STARLINK-32015 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-6081 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5963.3473,3859.6099,6591.5691,-6319.1734,1448.8576,5467.4806,-6506.3895,-1570.4166,4385.2567,-5715.4400,-6562.0226,-902.5827,2997.2854,-5779.0226,1385.2940,4811.3856,5039.8360,-5654.8664,4097.4649,-5716.9238,133543.8890,124052.5169,133656.3123,134627.5732,130121.0899,131751.0856,124896.4671,127426.8449,-109581228.4485,-109604524.9079,-109564091.4657,-109573533.4093,129026.7918,-109567020.7056,887.2255,1365.4802,-2052.1217,-927.5679,-6666.5050,3826.8742,2042.0654,-5987.1105,-2175.6355,-3080.3564,-1637.7306,-5256.7278,3082.9976,-2820.8568,6788.5428,4729.0462,880.3322,3457.4910,-4210.0029,-3747.5196,-300995.8797,-279311.4381,-284748.1434,-289090.5607,-281889.2614,-284695.1914,-289722.9538,-289246.6039,312759729.3513,312796144.8348,312755582.3075,312766567.2190,-288600.0084,312768546.2394,-3249.2382,-5417.6882,420.2152,2640.5264,1016.9731,-1932.1078,-989.4545,-3027.7044,4876.9358,-2402.3977,-1396.6492,-4400.3429,5412.8068,-2596.8698,78.7382,1615.5622,4676.0821,1966.6221,3636.5056,-1185.7631,170964.1402,165961.6904,166164.4556,172746.4665,171887.8687,161223.0371,160422.9708,166793.7990,-147002527.7850,-147027928.1486,-147023404.8044,-147022735.4985,167372.6581,-147014265.8895,
3600.000,2462.7354,-4734.1076,-4886.0143,3978.1653,957.9767,-1649.9525,5022.9527,1900.7954,-4344.5389,4490.2879,6230.6432,3362.1129,-6157.6989,5092.9158,-3311.3338,-5219.9260,-5740.0715,4576.7991,-3297.1811,6300.9919,205573.6495,191821.2492,201863.9099,201352.2854,197196.0696,198759.4518,193166.5290,197603.2573,-186830037.6118,-186857238.2017,-186805976.6432,-186813842.1970,196370.8983,-186814858.2691,-3311.1695,3291.7317,3183.5887,-1826.6555,6277.7018,-3021.5686,-3297.3165,6239.6862,5178.0330,-152.4325,-68.9789,6014.3972,-1138.1734,-735.8533,-5086.7707,-1535.1562,2723.7519,-4592.1182,6052.2102,1543.7190,-258785.0565,-240664.5460,-244889.1084,-248592.7511,-240707.1555,-243180.2439,-248548.3708,-246619.6686,273715875.3506,273741622.0092,273712870.6295,273718636.2463,-247637.0728,273724718.4757,5453.0572,3568.8976,3709.0398,-5356.4796,2686.9353,6019.5888,-3376.9169,-2224.0140,-1467.8097,5253.8467,-2983.6033,549.3071,-2948.8196,4635.5451,3333.1153,-4312.4117,-2796.1785,2396.4875,527.7304,-2461.8101,171512.5506,166307.9023,167616.7635,171137.6804,173588.5511,164208.4422,159171.9808,168436.6219,-147015579.2174,-147041861.8723,-147029114.9304,-147032053.2564,167684.5364,-147026008.3719,
7200.000,1409.2623,3899.5072,912.4673,-940.2280,-3668.3174,-1676.7313,-1021.0939,-1928.2629,2737.3965,-2683.6759,-3371.7962,-4147.1606,6769.7938,-3590.3406,4852.3646,4725.6717,4849.5985,-1091.8142,863.1569,-4888.1627,264695.4918,248700.0186,257358.6081,254991.0764,251984.4855,252995.6143,249017.5595,250738.1767,-251332883.7301,-251360950.1969,-251304394.8361,-251309802.4206,251481.0310,-251316830.3438,5539.2240,-5439.8258,-4045.2618,4980.4278,-3525.2949,-1312.3993,4016.8017,-2794.0136,-5661.6467,4127.8750,2585.8455,-4168.1730,-449.1843,4491.3275,1478.2816,-2511.3622,-4900.3740,4336.1775,-5279.7690,1713.7722,-199442.4173,-186387.5685,-189897.6783,-192954.4534,-184432.1136,-187692.2210,-191541.5985,-192576.1311,216001684.7984,216016628.3480,216003989.4141,216009314.1196,-191309.5133,216011084.5261,-3772.5651,1110.2068,-5539.1094,4695.2577,-4665.1348,-6615.1331,5494.2059,5985.8859,-2884.5170,-4866.8602,5433.8790,3624.3071,-1370.2816,-3880.1481,-4726.5333,4406.0903,-783.0483,-5279.4457,-4383.6881,4601.9054,171968.7448,166793.0564,169068.2144,168578.6337,174777.2569,168072.1036,158614.2938,166890.6479,-147029261.0908,-147055672.4831,-147034316.1068,-147036818.3064,167977.3948,-147037705.8807,
10800.000,-3696.8439,-471.2102,3162.9409,-1299.0698,5879.0283,1725.2486,-3258.1178,3033.1138,685.7998,1105.2477,-37.0209,4146.5115,-4432.2357,1693.3474,-5678.2078,-3614.6918,-2039.8624,-3261.0590,2856.7562,2595.7550,306907.5680,291664.7186,296765.3254,290019.4304,291200.1700,291341.3647,288785.9640,291183.9390,-298690205.1590,-298716353.2395,-298661898.7774,-298671577.4982,290944.4493,-298673625.3571,-5728.2978,4649.1163,4758.8695,-6700.8310,-4.7482,5859.6911,-4558.2736,-2038.0069,4243.6923,-6676.9872,-5296.4022,112.3607,2230.8382,-6679.4120,2317.2783,5620.6914,5378.8749,-3701.4825,3115.4458,-5052.3177,-126866.6968,-120546.9894,-123247.2907,-124556.3047,-116461.0754,-124173.6984,-122388.8784,-121879.7908,143554725.0621,143559549.3538,143564259.1029,143569919.8079,-123119.4787,143565094.2949,-633.0201,-4926.8237,3888.8982,-1108.2798,3600.1813,3296.1174,-4014.6402,-5842.9087,5408.5083,1440.3756,-4434.9411,-5533.1631,4813.8510,751.5008,3215.1290,-1877.1544,3869.4448,4837.8582,5461.3966,-3988.1301,172343.9513,167733.5155,170208.2870,166391.2436,175469.2661,170511.8952,158695.7316,169478.7672,-147043444.8852,-147069347.6321,-147040050.2330,-147042611.7687,168251.2118,-147049358.4078,
14400.000,4222.5074,-4099.4893,-5300.3213,2657.6718,-6303.0198,577.8866,5541.6789,-4392.7366,-4607.5819,499.5132,2390.8923,-3965.4101,654.6152,626.5634,5038.5763,1589.6746,-1936.6608,6118.0609,-6078.3199,-255.1624,329369.1282,314771.3831,317734.8195,307703.0040,312468.2791,312629.7248,309939.4217,312539.3334,-325672198.8777,-325694087.1962,-325648703.4199,-325662474.6636,312319.2438,-325655599.4640,2854.4018,-2509.4277,-4438.3693,5527.8198,2797.2909,-6646.9694,4091.8061,4976.0452,-2398.5628,6278.9501,6452.4402,4061.3960,-4418.1654,6302.1639,-4750.3279,-6511.7403,-4774.9239,2911.6650,-1052.4904,6864.4087,-45847.3238,-49948.8447,-49067.3022,-46923.9496,-40949.6273,-51758.4622,-45585.7668,-48364.8629,61317440.5555,61313482.4440,61332992.1878,61333063.9880,-47302.0955,61328966.3674,4561.2469,4780.2489,172.3823,-3198.0763,-216.0383,1913.6888,-132.7758,1841.3405,-4570.0432,2856.2625,581.4597,3936.6254,-5289.4169,2811.3311,242.6715,-1799.8273,-4652.8646,-1386.2364,-3125.1147,950.5954,172646.0365,169337.0790,170804.8081,168664.1134,175656.1492,167272.2460,159401.4748,167032.8525,-147057966.6620,-147082874.1474,-147047220.9084,-147053749.2355,168505.9687,-147060965.9449,
18000.000,-4000.6093,6720.2756,5128.8524,-3786.6460,4138.0743,-1790.6270,-5216.5345,3797.5980,6813.4186,-2739.8859,-3467.2279,3195.0105,2494.7858,-3401.6485,-2407.0111,1399.1998,5346.5246,-6135.5799,6785.7676,-1908.6366,330582.2186,316614.9631,319035.7714,308217.0636,314498.7598,315139.0207,311232.7011,313777.7370,-330439116.4079,-330454960.8933,-330423158.4211,-330434591.9336,314284.8307,-330423030.7495,1849.4871,450.0613,2086.3041,-1842.6220,-4407.8182,2924.9037,-1677.5823,-4669.7659,823.3929,-3353.5148,-4743.0131,-6127.1283,5963.3368,-3817.3017,5430.6247,5192.4623,3548.5568,-1208.4951,-570.1368,-6120.8236,38269.1751,25283.7178,28111.2425,32498.0523,37442.5982,26632.0023,33887.6560,32098.4026,-25100061.3076,-25111000.6182,-25082040.8669,-25089471.1132,31436.7435,-25087466.8548,-5242.6506,-835.1410,-4149.7586,5475.2419,-3329.0631,-6044.9159,4167.4434,3342.9639,852.0655,-5402.3005,3619.1786,120.9837,2463.4490,-4688.1933,-3573.9909,4374.7735,2627.9389,-2958.5125,-1201.0565,2636.6325,172880.7097,170103.1383,170766.1698,171341.2793,175301.7890,164171.4120,160752.3428,170291.6250,-147072637.6805,-147096237.7770,-147056204.4544,-147068139.0416,168741.6494,-147072528.4837,
21600.000,3375.1080,-5384.7335,-3715.8767,4873.8501,-114.6758,-312.0814,3472.1043,-259.1681,-5973.0140,5176.3104,4083.2816,-936.9531,-3946.0639,5820.6647,-1532.6293,-4666.2578,-6661.6865,3885.5259,-4468.3341,4050.9141,310482.1099,299977.4509,300593.7028,290007.7809,297189.8172,297863.8545,292806.3252,297359.6538,-312666707.8740,-312675332.5433,-312658426.7397,-312661843.8367,296723.1807,-312651556.3261,-5551.8413,1620.6371,1886.2308,-2296.9049,5044.9160,2124.4455,-2334.2374,2650.9118,835.9802,-219.2630,699.7537,5469.6264,-5364.7143,620.4496,-4844.2446,-2746.5219,-1685.8105,-1782.9705,2281.7371,3175.4159,119946.8372,99738.8039,103597.4285,109277.1023,113814.5110,104086.2499,110918.8610,107957.5685,-109802762.9329,-109818602.9233,-109786540.1947,-109798083.9003,108211.5107,-109789439.9009,2150.2930,-3805.2104,5510.7075,-4337.5376,4694.1743,6593.3795,-5478.4966,-6356.4952,3375.5569,4579.4658,-5529.0876,-4126.4405,1869.8156,3704.2702,4701.0124,-4346.1667,954.3399,5426.3631,4746.9207,-4656.1931,173052.2119,170523.7660,170165.8757,173473.9273,174331.3912,162008.0904,162809.2081,167262.7666,-147087256.6207,-147109422.8900,-147066906.1959,-147083785.8719,168958.2408,-147084046.0159,
25200.000,-1678.2637,1176.7581,2262.0894,-4947.1697,-3853.6466,4207.8221,-1656.3178,-4368.1176,2776.1057,-6311.4272,-4518.2274,-2644.3826,4196.5887,-6612.3444,5113.4116,6722.0179,5583.4375,-1131.7461,604.5732,-5740.9818,270430.1363,265842.7831,263495.9057,253792.4316,261660.2087,261650.7085,256258.6241,260237.5170,-273568259.8408,-273569102.0808,-273565572.0596,-273558859.8467,260725.8141,-273554239.7873,6160.2532,-3955.8975,-5555.6074,4809.1130,-4858.3944,-4423.4931,5888.0338,-1223.5493,-3128.3075,2679.0967,3475.2260,-3215.5024,2161.4678,2027.8366,3615.5590,229.7225,-1061.9125,5117.2076,-4369.0651,479.9097,193837.0876,168346.6174,172777.2629,179054.7379,183244.5915,175058.8816,180628.2425,178031.6701,-187012904.3017,-187031451.5953,-187002051.4275,-187011357.3954,178259.1574,-186999355.9146,2461.0942,5376.1676,-3446.6148,457.7435,-3029.9120,-3314.5874,3162.6972,5177.4645,-5512.1571,-936.9708,3890.3580,5508.4722,-5064.4576,-491.5136,-2972.7055,1694.6302,-3985.6994,-4515.5716,-5327.4475,3851.7588,173163.7328,170790.3494,169222.8385,175060.0206,172608.0360,160642.9088,165680.4343,170834.5996,-147101622.6202,-147122412.1179,-147079018.1005,-147099464.6079,169155.7324,-147095518.5334,
28800.000,-1578.5179,2838.3100,-831.4875,2925.7289,5970.8326,-6042.9605,57.9902,6791.6322,771.7722,4798.1780,4021.9519,5918.2274,-4105.5404,4928.7261,-6680.5332,-6372.1580,-3039.1226,-923.9338,2649.2861,6051.1497,213109.8944,216148.2993,209961.5979,201646.6338,210156.1421,208768.5633,204902.8983,208775.1030,-215811733.4588,-215804821.4518,-215811173.9332,-215796600.0237,208526.1541,-215798767.7868,-4001.2010,5557.5534,6821.0386,-5059.3209,3400.8060,2815.2499,-6780.2557,970.8275,5446.3436,-3733.4964,-5608.1417,976.7087,2228.1336,-3815.2740,-1743.0557,1924.3790,4193.7577,-6811.3552,5855.9844,-3309.6615,255139.0817,226812.2336,231361.8571,237707.7491,240750.1376,234771.1604,238732.2887,237758.7812,-251464119.6994,-251483213.5355,-251460671.3739,-251460918.2672,237233.6039,-251450880.6235,-5330.3202,-2672.7040,-796.4510,3686.3648,-620.6505,-1956.7279,1214.5055,-623.9711,4184.0588,-3312.3180,211.6565,-3438.5707,5096.6460,-3042.1224,-593.4852,1951.7061,4606.3218,755.3495,2539.2918,-745.8480,173217.6757,170963.0540,168242.7093,176134.0556,169934.3823,159970.9223,169429.7756,167605.3869,-147115548.2828,-147135185.9172,-147092200.2110,-147114185.6051,169334.1161,-147106946.0278,
