sl_5_5400_20251030 Contact Analysis.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4655 - STARLINK-1692,3026.289,4601.246,1574.957,
Contact STARLINK-4655 - MoonARTEMIS1,1727.124,5060.451,3333.328,
Contact STARLINK-4655 - MoonARTEMIS2,1429.612,5022.161,3592.549,
Contact STARLINK-4655 - MoonIOAGEO,1461.161,5068.377,3607.217,
Contact STARLINK-4655 - MoonIOAGNO,1457.982,5067.224,3609.242,
Contact STARLINK-4655 - MoonIOAGNO 0001,1442.223,5047.148,3604.924,
Contact STARLINK-4655 - MoonIOAGSO,1465.400,3813.332,2347.931,
Contact STARLINK-4655 - MoonIOAGSO 0001,1469.675,5067.388,3597.713,
Contact STARLINK-4655 - MoonLRO,2453.465,5060.469,2607.004,
Contact STARLINK-4655 - MarsSat1,455.268,4437.940,3982.672,
Contact STARLINK-4655 - MarsSat2,455.364,4437.987,3982.623,
Contact STARLINK-4655 - MarsSat3,455.352,4438.054,3982.702,
Contact STARLINK-4655 - MarsSat4,455.335,4438.021,3982.686,
Contact STARLINK-6077 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonARTEMIS1,5346.639,5400.000,53.361,
Contact STARLINK-6077 - MoonARTEMIS2,0.000,3158.030,3158.030,
Contact STARLINK-6077 - MoonARTEMIS2,5309.015,5400.000,90.985,
Contact STARLINK-6077 - MoonIOAGEO,5353.017,5400.000,46.983,
Contact STARLINK-6077 - MoonIOAGNO,0.000,3205.986,3205.986,
Contact STARLINK-6077 - MoonIOAGNO,5352.097,5400.000,47.903,
Contact STARLINK-6077 - MoonIOAGNO 0001,0.000,3187.082,3187.082,
Contact STARLINK-6077 - MoonIOAGNO 0001,5331.640,5400.000,68.360,
Contact STARLINK-6077 - MoonIOAGSO,0.000,3202.494,3202.494,
Contact STARLINK-6077 - MoonIOAGSO 0001,0.000,3202.353,3202.353,
Contact STARLINK-6077 - MoonIOAGSO 0001,5353.211,5400.000,46.789,
Contact STARLINK-6077 - MoonLRO,5346.892,5400.000,53.108,
Contact STARLINK-6077 - MarsSat1,0.000,2345.927,2345.927,
Contact STARLINK-6077 - MarsSat1,4198.164,5400.000,1201.836,
Contact STARLINK-6077 - MarsSat2,0.000,2345.995,2345.995,
Contact STARLINK-6077 - MarsSat2,4198.238,5400.000,1201.762,
Contact STARLINK-6077 - MarsSat3,0.000,2346.030,2346.030,
Contact STARLINK-6077 - MarsSat3,4198.229,5400.000,1201.771,
Contact STARLINK-6077 - MarsSat4,0.000,2345.996,2345.996,
Contact STARLINK-6077 - MarsSat4,4198.224,5400.000,1201.776,
Contact STARLINK-1941 - MoonARTEMIS1,3440.499,5400.000,1959.501,
Contact STARLINK-1941 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGEO,3447.695,5400.000,1952.305,
Contact STARLINK-1941 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGSO,0.000,1416.226,1416.226,
Contact STARLINK-1941 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonLRO,3438.715,5400.000,1961.285,
Contact STARLINK-1941 - MarsSat1,615.156,5355.710,4740.554,
Contact STARLINK-1941 - MarsSat2,614.959,5355.918,4740.958,
Contact STARLINK-1941 - MarsSat3,614.857,5355.875,4741.018,
Contact STARLINK-1941 - MarsSat4,614.995,5355.873,4740.879,
Contact STARLINK-2380 - MoonARTEMIS2,0.000,3291.261,3291.261,
Contact STARLINK-2380 - MoonIOAGNO,0.000,3342.287,3342.287,
Contact STARLINK-2380 - MoonIOAGNO 0001,0.000,3322.153,3322.153,
Contact STARLINK-2380 - MoonIOAGSO,0.000,3338.238,3338.238,
Contact STARLINK-2380 - MoonIOAGSO 0001,0.000,3338.011,3338.011,
Contact STARLINK-2380 - MarsSat1,0.000,2607.434,2607.434,
Contact STARLINK-2380 - MarsSat1,4507.781,5400.000,892.219,
Contact STARLINK-2380 - MarsSat2,0.000,2607.488,2607.488,
Contact STARLINK-2380 - MarsSat2,4507.849,5400.000,892.151,
Contact STARLINK-2380 - MarsSat3,0.000,2607.531,2607.531,
Contact STARLINK-2380 - MarsSat3,4507.860,5400.000,892.140,
Contact STARLINK-2380 - MarsSat4,0.000,2607.496,2607.496,
Contact STARLINK-2380 - MarsSat4,4507.848,5400.000,892.152,
Contact STARLINK-1692 - MoonARTEMIS1,2141.417,5400.000,3258.583,
Contact STARLINK-1692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGEO,2154.912,5400.000,3245.088,
Contact STARLINK-1692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGSO,0.000,3795.687,3795.687,
Contact STARLINK-1692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonLRO,2471.474,5400.000,2928.526,
Contact STARLINK-1692 - MarsSat1,893.760,4454.748,3560.988,
Contact STARLINK-1692 - MarsSat2,893.818,4454.797,3560.979,
Contact STARLINK-1692 - MarsSat3,893.825,4454.809,3560.984,
Contact STARLINK-1692 - MarsSat4,893.804,4454.799,3560.995,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2248.997,2248.997,
Contact MoonARTEMIS1 - MoonIOAGEO,4903.776,5400.000,496.224,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1586.388,1586.388,
Contact MoonARTEMIS1 - MoonIOAGNO,3628.422,5400.000,1771.578,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3068.097,3068.097,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2543.256,5400.000,2856.744,
