sl_50_86400_20250509 Contact Analysis.csv
2025/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/05/09 07:47:00.00, Stop: 2025/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4395 - STARLINK-4539,39237.474,39927.125,689.650,
Contact STARLINK-4395 - STARLINK-4539,53592.965,54273.710,680.746,
Contact STARLINK-4395 - STARLINK-4539,67947.200,68621.043,673.843,
Contact STARLINK-4395 - STARLINK-4539,82301.614,82968.646,667.032,
Contact STARLINK-4395 - STARLINK-31914,7160.758,7496.112,335.354,
Contact STARLINK-4395 - STARLINK-31914,21435.282,21617.586,182.304,
Contact STARLINK-4395 - STARLINK-31914,61176.143,61387.520,211.377,
Contact STARLINK-4395 - STARLINK-31914,75298.436,75661.562,363.126,
Contact STARLINK-4395 - STARLINK-4293,0.000,146.549,146.549,
Contact STARLINK-4395 - STARLINK-4293,13725.241,14490.635,765.394,
Contact STARLINK-4395 - STARLINK-4293,28069.684,28839.606,769.923,
Contact STARLINK-4395 - STARLINK-4293,39547.683,40316.601,768.919,
Contact STARLINK-4395 - STARLINK-4293,53897.457,54660.876,763.420,
Contact STARLINK-4395 - STARLINK-4293,68243.073,69008.639,765.566,
Contact STARLINK-4395 - STARLINK-4293,82592.505,83353.200,760.694,
Contact STARLINK-4395 - STARLINK-31020,7172.152,10837.037,3664.885,
Contact STARLINK-4395 - STARLINK-31020,21553.511,25224.362,3670.851,
Contact STARLINK-4395 - STARLINK-31020,35928.461,39604.228,3675.767,
Contact STARLINK-4395 - STARLINK-31020,50309.813,51111.268,801.455,
Contact STARLINK-4395 - STARLINK-31020,64684.440,65499.211,814.772,
Contact STARLINK-4395 - STARLINK-31020,79065.794,79879.268,813.474,
Contact STARLINK-4395 - STARLINK-30809,46775.833,47319.956,544.123,
Contact STARLINK-4395 - STARLINK-30809,61160.354,61687.407,527.053,
Contact STARLINK-4395 - STARLINK-30809,75533.322,76066.591,533.269,
Contact STARLINK-4395 - STARLINK-11259 [DTC],36489.991,46711.708,10221.717,
Contact STARLINK-4395 - STARLINK-11259 [DTC],47310.643,60433.970,13123.326,
Contact STARLINK-4395 - STARLINK-5257,3258.659,4004.075,745.416,
Contact STARLINK-4395 - STARLINK-5257,17661.675,18413.724,752.049,
Contact STARLINK-4395 - STARLINK-5257,32075.412,32812.824,737.411,
Contact STARLINK-4395 - STARLINK-5257,46478.327,47222.564,744.237,
Contact STARLINK-4395 - STARLINK-5257,60891.948,61621.737,729.789,
Contact STARLINK-4395 - STARLINK-5257,75294.753,76031.579,736.825,
Contact STARLINK-4395 - STARLINK-3948,64759.267,64896.940,137.673,
Contact STARLINK-4395 - STARLINK-3948,79103.559,79256.590,153.031,
Contact STARLINK-4395 - STARLINK-3920,0.000,461.697,461.697,
Contact STARLINK-4395 - STARLINK-3920,14022.582,14801.862,779.280,
Contact STARLINK-4395 - STARLINK-3920,28360.404,29149.625,789.221,
Contact STARLINK-4395 - STARLINK-3920,42707.560,43488.756,781.196,
Contact STARLINK-4395 - STARLINK-3920,57047.078,57834.763,787.685,
Contact STARLINK-4395 - STARLINK-3920,71394.863,72173.177,778.314,
Contact STARLINK-4395 - STARLINK-3920,85735.839,86400.000,664.161,
Contact STARLINK-4395 - STARLINK-5292,0.000,719.408,719.408,
Contact STARLINK-4395 - STARLINK-5292,14317.545,18014.042,3696.498,
Contact STARLINK-4395 - STARLINK-5292,28725.855,32421.450,3695.595,
Contact STARLINK-4395 - STARLINK-5292,43144.296,46837.907,3693.611,
Contact STARLINK-4395 - STARLINK-5292,57552.869,61244.958,3692.090,
Contact STARLINK-4395 - STARLINK-5292,71971.620,75661.192,3689.573,
Contact STARLINK-4395 - STARLINK-5292,86380.412,86400.000,19.588,
Contact STARLINK-4395 - STARLINK-2545,3229.835,3801.984,572.150,
Contact STARLINK-4395 - STARLINK-2545,17567.944,18148.635,580.690,
Contact STARLINK-4395 - STARLINK-2545,31919.302,32481.958,562.655,
Contact STARLINK-4395 - STARLINK-2545,46257.502,46828.442,570.940,
Contact STARLINK-4395 - STARLINK-4261,7079.948,7806.518,726.570,
Contact STARLINK-4395 - STARLINK-4261,21421.219,22167.791,746.572,
Contact STARLINK-4395 - STARLINK-4261,35751.887,36540.459,788.572,
Contact STARLINK-4395 - STARLINK-4261,50095.294,50899.663,804.369,
Contact STARLINK-4395 - STARLINK-4261,64428.271,65270.108,841.837,
Contact STARLINK-4395 - STARLINK-4261,78774.313,79626.760,852.447,
Contact STARLINK-4395 - STARLINK-2171,0.000,6527.971,6527.971,
Contact STARLINK-4395 - STARLINK-2171,13737.784,20888.738,7150.954,
Contact STARLINK-4395 - STARLINK-2171,28099.917,29518.963,1419.046,
Contact STARLINK-4395 - STARLINK-2171,36727.881,43871.629,7143.748,
Contact STARLINK-4395 - STARLINK-2171,51097.461,58239.539,7142.078,
Contact STARLINK-4395 - STARLINK-2171,65482.119,72583.257,7101.137,
Contact STARLINK-4395 - STARLINK-2171,79859.686,86400.000,6540.314,
Contact STARLINK-4395 - STARLINK-30994,85641.895,86400.000,758.105,
Contact STARLINK-4395 - STARLINK-5778,0.000,681.346,681.346,
Contact STARLINK-4395 - STARLINK-5778,14256.836,15063.088,806.251,
Contact STARLINK-4395 - STARLINK-5778,28628.805,29454.633,825.828,
Contact STARLINK-4395 - STARLINK-5778,43011.897,43835.410,823.513,
Contact STARLINK-4395 - STARLINK-5778,57384.860,58225.679,840.819,
Contact STARLINK-4395 - STARLINK-5778,71768.623,72605.624,837.001,
Contact STARLINK-4395 - STARLINK-5778,86142.431,86400.000,257.569,
Contact STARLINK-4395 - STARLINK-30378,64762.448,64967.476,205.028,
Contact STARLINK-4395 - STARLINK-30378,79136.437,79351.868,215.431,
Contact STARLINK-4395 - STARLINK-4609,0.000,675.231,675.231,
Contact STARLINK-4395 - STARLINK-4609,13738.577,20888.343,7149.766,
Contact STARLINK-4395 - STARLINK-4609,22309.066,35332.342,13023.276,
Contact STARLINK-4395 - STARLINK-4609,36608.878,49728.584,13119.707,
Contact STARLINK-4395 - STARLINK-4609,50923.037,64140.799,13217.762,
Contact STARLINK-4395 - STARLINK-4609,65251.972,78504.975,13253.003,
Contact STARLINK-4395 - STARLINK-4609,79597.313,86400.000,6802.687,
Contact STARLINK-4395 - STARLINK-30608,6926.293,7844.753,918.461,
Contact STARLINK-4395 - STARLINK-30608,21307.779,22227.456,919.677,
Contact STARLINK-4395 - STARLINK-30608,35679.471,36620.557,941.086,
Contact STARLINK-4395 - STARLINK-30608,50061.181,51003.333,942.152,
Contact STARLINK-4395 - STARLINK-30608,64432.947,65396.541,963.594,
Contact STARLINK-4395 - STARLINK-30608,78814.950,79779.342,964.392,
Contact STARLINK-4395 - MoonARTEMIS1,242.028,9595.983,9353.955,
Contact STARLINK-4395 - MoonARTEMIS1,11743.345,21095.075,9351.729,
Contact STARLINK-4395 - MoonARTEMIS1,23243.003,26844.241,3601.238,
Contact STARLINK-4395 - MoonARTEMIS1,28992.310,38342.111,9349.801,
Contact STARLINK-4395 - MoonARTEMIS1,40490.027,49839.775,9349.748,
Contact STARLINK-4395 - MoonARTEMIS1,51986.785,55588.748,3601.963,
Contact STARLINK-4395 - MoonARTEMIS1,57734.977,67088.356,9353.379,
Contact STARLINK-4395 - MoonARTEMIS1,74991.702,78600.594,3608.892,
Contact STARLINK-4395 - MoonARTEMIS1,80746.053,84353.157,3607.104,
Contact STARLINK-4395 - MoonARTEMIS2,236.978,9592.075,9355.097,
Contact STARLINK-4395 - MoonARTEMIS2,11738.562,21093.033,9354.470,
Contact STARLINK-4395 - MoonARTEMIS2,23239.169,26843.376,3604.207,
Contact STARLINK-4395 - MoonARTEMIS2,28989.205,38343.850,9354.645,
Contact STARLINK-4395 - MoonARTEMIS2,40488.799,49844.021,9355.222,
Contact STARLINK-4395 - MoonARTEMIS2,51987.774,55593.970,3606.196,
Contact STARLINK-4395 - MoonARTEMIS2,57737.032,67093.536,9356.503,
Contact STARLINK-4395 - MoonARTEMIS2,69235.129,78592.635,9357.506,
Contact STARLINK-4395 - MoonARTEMIS2,80733.051,84342.253,3609.202,
Contact STARLINK-4395 - MoonIOAGEO,224.827,9586.119,9361.292,
Contact STARLINK-4395 - MoonIOAGEO,11735.901,21091.838,9355.938,
Contact STARLINK-4395 - MoonIOAGEO,23238.192,26838.834,3600.641,
Contact STARLINK-4395 - MoonIOAGEO,30986.921,38331.541,7344.620,
Contact STARLINK-4395 - MoonIOAGEO,40477.748,49837.586,9359.838,
Contact STARLINK-4395 - MoonIOAGEO,51986.436,55593.704,3607.267,
Contact STARLINK-4395 - MoonIOAGEO,57741.827,67097.376,9355.549,
Contact STARLINK-4395 - MoonIOAGEO,74985.177,78590.164,3604.987,
Contact STARLINK-4395 - MoonIOAGEO,80730.639,84338.826,3608.188,
Contact STARLINK-4395 - MoonIOAGNO,242.607,9583.042,9340.435,
Contact STARLINK-4395 - MoonIOAGNO,12157.373,21091.981,8934.609,
Contact STARLINK-4395 - MoonIOAGNO,23241.427,26847.339,3605.911,
Contact STARLINK-4395 - MoonIOAGNO,28995.864,38351.075,9355.212,
Contact STARLINK-4395 - MoonIOAGNO,40497.628,49843.084,9345.456,
Contact STARLINK-4395 - MoonIOAGNO,51986.087,54626.128,2640.041,
Contact STARLINK-4395 - MoonIOAGNO,57734.561,67101.471,9366.910,
Contact STARLINK-4395 - MoonIOAGNO,69246.197,78607.488,9361.291,
Contact STARLINK-4395 - MoonIOAGNO,80749.628,84356.852,3607.223,
Contact STARLINK-4395 - MoonIOAGNO 0001,237.822,9597.455,9359.633,
Contact STARLINK-4395 - MoonIOAGNO 0001,11746.001,21097.326,9351.325,
Contact STARLINK-4395 - MoonIOAGNO 0001,23243.729,26842.354,3598.625,
Contact STARLINK-4395 - MoonIOAGNO 0001,28986.775,38339.459,9352.684,
Contact STARLINK-4395 - MoonIOAGNO 0001,40488.447,49851.311,9362.864,
Contact STARLINK-4395 - MoonIOAGNO 0001,51997.858,55603.777,3605.919,
Contact STARLINK-4395 - MoonIOAGNO 0001,57749.237,67100.953,9351.716,
Contact STARLINK-4395 - MoonIOAGNO 0001,69243.750,76268.511,7024.761,
Contact STARLINK-4395 - MoonIOAGNO 0001,80737.250,84350.770,3613.519,
Contact STARLINK-4395 - MoonIOAGSO,214.278,9587.234,9372.957,
Contact STARLINK-4395 - MoonIOAGSO,11737.185,21073.703,9336.518,
Contact STARLINK-4395 - MoonIOAGSO,23218.156,26817.889,3599.733,
Contact STARLINK-4395 - MoonIOAGSO,28963.703,38317.217,9353.514,
Contact STARLINK-4395 - MoonIOAGSO,40465.411,49834.312,9368.901,
Contact STARLINK-4395 - MoonIOAGSO,51986.288,55595.058,3608.770,
Contact STARLINK-4395 - MoonIOAGSO,57736.943,67077.168,9340.226,
Contact STARLINK-4395 - MoonIOAGSO,69219.546,78573.056,9353.510,
Contact STARLINK-4395 - MoonIOAGSO,80716.168,84326.516,3610.348,
Contact STARLINK-4395 - MoonIOAGSO 0001,216.850,9563.188,9346.338,
Contact STARLINK-4395 - MoonIOAGSO 0001,11710.227,21068.217,9357.990,
Contact STARLINK-4395 - MoonIOAGSO 0001,23218.602,26827.987,3609.385,
Contact STARLINK-4395 - MoonIOAGSO 0001,28980.767,38333.731,9352.963,
Contact STARLINK-4395 - MoonIOAGSO 0001,40476.617,49820.271,9343.654,
Contact STARLINK-4395 - MoonIOAGSO 0001,51965.213,55569.055,3603.842,
Contact STARLINK-4395 - MoonIOAGSO 0001,57714.746,67078.416,9363.670,
Contact STARLINK-4395 - MoonIOAGSO 0001,69226.294,78596.543,9370.249,
Contact STARLINK-4395 - MoonIOAGSO 0001,80735.503,84336.445,3600.942,
Contact STARLINK-4395 - MoonLRO,5982.105,7765.450,1783.345,
Contact STARLINK-4395 - MoonLRO,11729.394,21089.208,9359.814,
Contact STARLINK-4395 - MoonLRO,24244.903,26838.098,2593.195,
Contact STARLINK-4395 - MoonLRO,31089.635,32585.334,1495.698,
Contact STARLINK-4395 - MoonLRO,46233.696,48745.887,2512.191,
Contact STARLINK-4395 - MoonLRO,51982.093,55578.367,3596.274,
Contact STARLINK-4395 - MoonLRO,58381.363,61343.967,2962.604,
Contact STARLINK-4395 - MoonLRO,74989.637,76036.888,1047.252,
Contact STARLINK-4395 - MoonLRO,80736.601,82883.197,2146.596,
Contact STARLINK-4395 - MarsSat1,762.757,10598.998,9836.241,
Contact STARLINK-4395 - MarsSat1,12278.091,16357.584,4079.493,
Contact STARLINK-4395 - MarsSat1,18035.768,27874.735,9838.967,
Contact STARLINK-4395 - MarsSat1,29551.132,39391.816,9840.684,
Contact STARLINK-4395 - MarsSat1,41066.492,45150.325,4083.833,
Contact STARLINK-4395 - MarsSat1,46824.164,56667.303,9843.139,
Contact STARLINK-4395 - MarsSat1,58339.483,68184.280,9844.798,
Contact STARLINK-4395 - MarsSat1,69854.772,73942.790,4088.018,
Contact STARLINK-4395 - MarsSat1,75612.411,85459.874,9847.463,
Contact STARLINK-4395 - MarsSat2,762.917,10598.823,9835.906,
Contact STARLINK-4395 - MarsSat2,12278.209,16357.322,4079.113,
Contact STARLINK-4395 - MarsSat2,18035.850,27874.336,9838.485,
Contact STARLINK-4395 - MarsSat2,29551.129,39391.369,9840.240,
Contact STARLINK-4395 - MarsSat2,41066.404,45149.894,4083.490,
Contact STARLINK-4395 - MarsSat2,46824.041,56666.957,9842.917,
Contact STARLINK-4395 - MarsSat2,58339.315,68184.041,9844.726,
Contact STARLINK-4395 - MarsSat2,69854.592,73942.591,4087.999,
Contact STARLINK-4395 - MarsSat2,75612.233,85459.708,9847.475,
Contact STARLINK-4395 - MarsSat3,762.896,10598.901,9836.005,
Contact STARLINK-4395 - MarsSat3,12278.147,16357.407,4079.260,
Contact STARLINK-4395 - MarsSat3,18035.767,27874.458,9838.691,
Contact STARLINK-4395 - MarsSat3,29551.016,39391.566,9840.550,
Contact STARLINK-4395 - MarsSat3,41066.302,45150.142,4083.840,
Contact STARLINK-4395 - MarsSat3,46823.971,56667.327,9843.357,
Contact STARLINK-4395 - MarsSat3,58339.383,68184.468,9845.085,
Contact STARLINK-4395 - MarsSat3,69854.850,73942.987,4088.137,
Contact STARLINK-4395 - MarsSat3,75612.545,85459.976,9847.430,
Contact STARLINK-4395 - MarsSat4,762.760,10599.000,9836.240,
Contact STARLINK-4395 - MarsSat4,12278.160,16357.467,4079.307,
Contact STARLINK-4395 - MarsSat4,18035.759,27874.572,9838.813,
Contact STARLINK-4395 - MarsSat4,29551.053,39391.722,9840.670,
Contact STARLINK-4395 - MarsSat4,41066.512,45150.171,4083.659,
Contact STARLINK-4395 - MarsSat4,46824.120,56667.219,9843.099,
Contact STARLINK-4395 - MarsSat4,58339.352,68184.426,9845.074,
Contact STARLINK-4395 - MarsSat4,69854.795,73942.917,4088.122,
Contact STARLINK-4395 - MarsSat4,75612.458,85459.903,9847.445,
Contact STARLINK-30556 - STARLINK-1543,0.000,14018.494,14018.494,
Contact STARLINK-30556 - STARLINK-2578,3411.712,4304.120,892.408,
Contact STARLINK-30556 - STARLINK-2578,17681.582,18522.412,840.830,
Contact STARLINK-30556 - STARLINK-2578,31969.748,32722.321,752.573,
Contact STARLINK-30556 - STARLINK-2578,46261.985,46918.428,656.443,
Contact STARLINK-30556 - STARLINK-31943,0.000,488.351,488.351,
Contact STARLINK-30556 - STARLINK-31943,13605.080,14619.628,1014.548,
Contact STARLINK-30556 - STARLINK-31943,24850.948,25900.914,1049.965,
Contact STARLINK-30556 - STARLINK-31943,38936.908,39974.056,1037.148,
Contact STARLINK-30556 - STARLINK-31943,50221.221,54029.757,3808.536,
Contact STARLINK-30556 - STARLINK-31943,64346.844,65250.374,903.530,
Contact STARLINK-30556 - STARLINK-31943,78517.192,79239.986,722.794,
Contact STARLINK-30556 - STARLINK-6327,2581.848,86400.000,83818.152,
Contact STARLINK-30556 - STARLINK-11135 [DTC],3429.167,3922.896,493.729,
Contact STARLINK-30556 - STARLINK-3924,0.000,86400.000,86400.000,
Contact STARLINK-30556 - STARLINK-2516,3584.248,7288.426,3704.177,
Contact STARLINK-30556 - STARLINK-2516,17567.474,24637.992,7070.518,
Contact STARLINK-30556 - STARLINK-2516,31652.485,39026.883,7374.398,
Contact STARLINK-30556 - STARLINK-2516,40099.812,53402.334,13302.522,
Contact STARLINK-30556 - STARLINK-2516,54243.479,67702.600,13459.121,
Contact STARLINK-30556 - STARLINK-2516,68413.737,79101.684,10687.947,
Contact STARLINK-30556 - STARLINK-2516,79809.616,86400.000,6590.384,
Contact STARLINK-30556 - STARLINK-30585,78980.121,79372.756,392.635,
Contact STARLINK-30556 - STARLINK-6257,3162.927,4307.349,1144.422,
Contact STARLINK-30556 - STARLINK-6257,17425.963,18578.395,1152.431,
Contact STARLINK-30556 - STARLINK-6257,31725.346,32811.876,1086.530,
Contact STARLINK-30556 - STARLINK-6257,43183.226,47025.206,3841.980,
Contact STARLINK-30556 - STARLINK-6257,57530.756,58368.630,837.875,
Contact STARLINK-30556 - STARLINK-6257,71936.646,72497.071,560.425,
Contact STARLINK-30556 - STARLINK-2325,0.000,441.803,441.803,
Contact STARLINK-30556 - STARLINK-2325,14065.030,14611.709,546.679,
Contact STARLINK-30556 - STARLINK-11118 [DTC],17584.487,18243.067,658.581,
Contact STARLINK-30556 - STARLINK-11118 [DTC],28686.520,29471.387,784.867,
Contact STARLINK-30556 - STARLINK-11118 [DTC],42637.168,43433.447,796.279,
Contact STARLINK-30556 - STARLINK-11118 [DTC],53852.421,54548.419,695.998,
Contact STARLINK-30556 - STARLINK-30958,39422.369,40066.332,643.963,
Contact STARLINK-30556 - STARLINK-30958,53613.358,54405.176,791.818,
Contact STARLINK-30556 - STARLINK-30958,67827.728,68720.947,893.219,
Contact STARLINK-30556 - STARLINK-30958,82061.253,83016.920,955.667,
Contact STARLINK-30556 - STARLINK-2491,29015.130,86400.000,57384.870,
Contact STARLINK-30556 - STARLINK-5773,3466.240,7461.753,3995.513,
Contact STARLINK-30556 - STARLINK-5773,17815.917,21631.998,3816.081,
Contact STARLINK-30556 - STARLINK-5773,32227.147,32934.504,707.357,
Contact STARLINK-30556 - STARLINK-30808,0.000,3320.178,3320.178,
Contact STARLINK-30556 - STARLINK-30808,10338.941,17408.359,7069.418,
Contact STARLINK-30556 - STARLINK-30808,24797.892,25842.510,1044.618,
Contact STARLINK-30556 - STARLINK-1008,0.000,28790.347,28790.347,
Contact STARLINK-30556 - STARLINK-1008,32581.736,42601.690,10019.954,
Contact STARLINK-30556 - STARLINK-31914,60252.856,86400.000,26147.144,
Contact STARLINK-30556 - STARLINK-30809,508.305,7909.366,7401.061,
Contact STARLINK-30556 - STARLINK-30809,14936.630,21972.968,7036.339,
Contact STARLINK-30556 - STARLINK-30809,32343.370,33171.763,828.393,
Contact STARLINK-30556 - STARLINK-32162,0.000,3601.909,3601.909,
Contact STARLINK-30556 - STARLINK-32162,14101.946,14829.760,727.814,
Contact STARLINK-30556 - STARLINK-32162,28231.082,28846.935,615.853,
Contact STARLINK-30556 - STARLINK-32162,39554.095,40041.261,487.166,
Contact STARLINK-30556 - STARLINK-11259 [DTC],10332.265,10851.792,519.527,
Contact STARLINK-30556 - STARLINK-5257,3905.374,85562.883,81657.509,
Contact STARLINK-30556 - STARLINK-6227,3127.413,4144.037,1016.623,
Contact STARLINK-30556 - STARLINK-6227,17315.652,18483.747,1168.096,
Contact STARLINK-30556 - STARLINK-6227,25852.477,32777.575,6925.099,
Contact STARLINK-30556 - STARLINK-6227,42951.912,47049.924,4098.012,
Contact STARLINK-30556 - STARLINK-6227,57232.646,64127.967,6895.321,
Contact STARLINK-30556 - STARLINK-6227,71554.644,72644.002,1089.358,
Contact STARLINK-30556 - STARLINK-6227,85902.352,86400.000,497.648,
Contact STARLINK-30556 - STARLINK-5292,49907.861,86400.000,36492.139,
Contact STARLINK-30556 - STARLINK-30969,0.000,661.685,661.685,
Contact STARLINK-30556 - STARLINK-30969,14016.563,14960.333,943.770,
Contact STARLINK-30556 - STARLINK-30969,28262.083,29242.234,980.151,
Contact STARLINK-30556 - STARLINK-30969,42525.333,43505.950,980.617,
Contact STARLINK-30556 - STARLINK-30969,53947.951,57753.966,3806.015,
Contact STARLINK-30556 - STARLINK-30969,68241.183,69139.424,898.242,
Contact STARLINK-30556 - STARLINK-30969,82554.412,83353.622,799.210,
Contact STARLINK-30556 - STARLINK-2545,3421.012,7518.254,4097.242,
Contact STARLINK-30556 - STARLINK-2545,17505.717,24738.027,7232.311,
Contact STARLINK-30556 - STARLINK-2545,31643.323,39049.189,7405.866,
Contact STARLINK-30556 - STARLINK-2545,40116.792,53359.024,13242.232,
Contact STARLINK-30556 - STARLINK-2545,54291.745,64775.721,10483.976,
Contact STARLINK-30556 - STARLINK-2545,68473.732,79004.447,10530.716,
Contact STARLINK-30556 - STARLINK-2545,79853.806,86400.000,6546.194,
Contact STARLINK-30556 - STARLINK-31511,3093.547,4049.088,955.541,
Contact STARLINK-30556 - STARLINK-31511,17234.258,18082.317,848.060,
Contact STARLINK-30556 - STARLINK-31511,28570.570,29285.469,714.898,
Contact STARLINK-30556 - STARLINK-31511,42790.732,43240.231,449.498,
Contact STARLINK-30556 - STARLINK-30829,0.000,260.674,260.674,
Contact STARLINK-30556 - STARLINK-30829,10585.735,14406.421,3820.686,
Contact STARLINK-30556 - STARLINK-30829,24717.323,25716.523,999.200,
Contact STARLINK-30556 - STARLINK-30829,38862.421,39845.962,983.541,
Contact STARLINK-30556 - STARLINK-30829,50176.903,51151.192,974.289,
Contact STARLINK-30556 - STARLINK-30829,64317.855,65284.987,967.133,
Contact STARLINK-30556 - STARLINK-30829,78472.804,79404.668,931.863,
Contact STARLINK-30556 - STARLINK-30994,10319.824,11279.940,960.116,
Contact STARLINK-30556 - STARLINK-30994,24486.902,25420.347,933.445,
Contact STARLINK-30556 - STARLINK-30994,35827.298,36726.490,899.191,
Contact STARLINK-30556 - STARLINK-30994,50012.113,50850.540,838.427,
Contact STARLINK-30556 - STARLINK-30994,64185.004,64985.228,800.224,
Contact STARLINK-30556 - STARLINK-30994,75531.263,76285.587,754.324,
Contact STARLINK-30556 - STARLINK-5778,60868.555,86400.000,25531.445,
Contact STARLINK-30556 - MoonARTEMIS1,0.000,13050.235,13050.235,
Contact STARLINK-30556 - MoonARTEMIS1,14870.481,24432.513,9562.033,
Contact STARLINK-30556 - MoonARTEMIS1,26270.391,35815.697,9545.306,
Contact STARLINK-30556 - MoonARTEMIS1,37673.876,41507.291,3833.415,
Contact STARLINK-30556 - MoonARTEMIS1,43376.458,52889.844,9513.386,
Contact STARLINK-30556 - MoonARTEMIS1,54782.227,64270.014,9487.786,
Contact STARLINK-30556 - MoonARTEMIS1,66185.719,69955.577,3769.858,
Contact STARLINK-30556 - MoonARTEMIS1,73250.873,81303.150,8052.277,
Contact STARLINK-30556 - MoonARTEMIS1,83226.343,86400.000,3173.657,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,13074.307,13074.307,
Contact STARLINK-30556 - MoonARTEMIS2,14921.949,24453.704,9531.755,
Contact STARLINK-30556 - MoonARTEMIS2,26320.591,35831.505,9510.914,
Contact STARLINK-30556 - MoonARTEMIS2,37717.012,41519.839,3802.826,
Contact STARLINK-30556 - MoonARTEMIS2,43414.373,52895.467,9481.094,
Contact STARLINK-30556 - MoonARTEMIS2,54807.348,64269.798,9462.449,
