norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:25:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
IOAG-North1 - IOAG-North2,274166.608,293036.451,18869.843,
IOAG-North1 - IOAG-North2,295765.743,314635.586,18869.843,
IOAG-North1 - IOAG-North2,317364.878,336234.721,18869.842,
IOAG-North1 - IOAG-North2,338964.014,357833.856,18869.842,
IOAG-North1 - IOAG-North2,360563.149,379432.991,18869.842,
IOAG-North1 - IOAG-North2,382162.284,401032.127,18869.843,
IOAG-North1 - IOAG-North2,403761.419,422631.262,18869.843,
IOAG-North1 - IOAG-North2,425360.554,444230.397,18869.843,
IOAG-North1 - IOAG-North2,446959.690,465829.532,18869.843,
IOAG-North1 - IOAG-North2,468558.825,487428.667,18869.843,
IOAG-North1 - IOAG-North2,490157.960,509027.802,18869.842,
IOAG-North1 - IOAG-North2,511757.095,530626.938,18869.842,
IOAG-North1 - IOAG-North2,533356.230,552226.073,18869.842,
IOAG-North1 - IOAG-North2,554955.366,573825.208,18869.843,
IOAG-North1 - IOAG-North2,576554.501,595424.343,18869.843,
IOAG-North1 - IOAG-North2,598153.636,604800.000,6646.364,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,120113.824,40404.132,
IOAG-North1 - IOAG-South1,122907.878,163312.004,40404.126,
IOAG-North1 - IOAG-South1,166106.064,206510.184,40404.120,
IOAG-North1 - IOAG-South1,209304.250,249708.364,40404.114,
IOAG-North1 - IOAG-South1,252502.436,292906.545,40404.108,
IOAG-North1 - IOAG-South1,295700.623,336104.725,40404.102,
IOAG-North1 - IOAG-South1,338898.809,379302.905,40404.096,
IOAG-North1 - IOAG-South1,382096.995,422501.086,40404.090,
IOAG-North1 - IOAG-South1,425295.182,465699.266,40404.084,
