norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:25:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
AQUA - IOAG-Equatorial,412331.013,416179.455,3848.442,
AQUA - IOAG-Equatorial,424179.290,428047.921,3868.631,
AQUA - IOAG-Equatorial,430101.555,433979.511,3877.956,
AQUA - IOAG-Equatorial,436025.504,445838.491,9812.986,
AQUA - IOAG-Equatorial,447881.144,451770.086,3888.941,
AQUA - IOAG-Equatorial,453809.098,463641.699,9832.601,
AQUA - IOAG-Equatorial,467942.957,481446.027,13503.070,
AQUA - IOAG-Equatorial,483421.330,499241.932,15820.602,
AQUA - IOAG-Equatorial,501203.129,508088.818,6885.689,
AQUA - IOAG-Equatorial,513040.029,517062.353,4022.324,
AQUA - IOAG-Equatorial,518956.979,528930.508,9973.529,
AQUA - IOAG-Equatorial,530805.136,534861.439,4056.303,
AQUA - IOAG-Equatorial,536734.009,546736.524,10002.515,
AQUA - IOAG-Equatorial,548578.873,552177.667,3598.794,
AQUA - IOAG-Equatorial,556176.648,564573.173,8396.525,
AQUA - IOAG-Equatorial,566318.133,582375.754,16057.621,
AQUA - IOAG-Equatorial,584096.643,594268.602,10171.959,
AQUA - IOAG-Equatorial,601826.070,604800.000,2973.930,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
AQUA - IOAG-North1,26919.152,30940.198,4021.047,
AQUA - IOAG-North1,32835.268,42792.910,9957.643,
AQUA - IOAG-North1,44729.037,48721.182,3992.145,
AQUA - IOAG-North1,50670.648,60564.906,9894.258,
AQUA - IOAG-North1,62534.992,66481.337,3946.345,
AQUA - IOAG-North1,68458.622,78307.488,9848.866,
AQUA - IOAG-North1,82479.160,96103.057,13623.897,
AQUA - IOAG-North1,98131.515,107944.997,9813.483,
AQUA - IOAG-North1,109986.152,113860.454,3874.302,
AQUA - IOAG-North1,115905.182,122951.276,7046.094,
AQUA - IOAG-North1,127771.787,131642.575,3870.788,
AQUA - IOAG-North1,133713.455,143497.196,9783.742,
AQUA - IOAG-North1,145579.197,149418.814,3839.617,
AQUA - IOAG-North1,151504.850,161250.966,9746.116,
AQUA - IOAG-North1,163341.306,166399.937,3058.631,
AQUA - IOAG-North1,169281.639,179049.306,9767.668,
AQUA - IOAG-North1,181159.472,196821.015,15661.542,
AQUA - IOAG-North1,198938.312,208657.216,9718.904,
AQUA - IOAG-North1,211410.732,214598.685,3187.953,
AQUA - IOAG-North1,216728.449,226463.704,9735.255,
AQUA - IOAG-North1,228595.769,232389.823,3794.054,
AQUA - IOAG-North1,234522.661,244230.497,9707.836,
AQUA - IOAG-North1,246362.914,250146.428,3783.514,
AQUA - IOAG-North1,252284.907,262024.241,9739.333,
AQUA - IOAG-North1,264164.796,267956.793,3791.997,
AQUA - IOAG-North1,270096.352,279809.790,9713.438,
AQUA - IOAG-North1,281946.802,297579.114,15632.312,
AQUA - IOAG-North1,299722.725,309455.898,9733.173,
AQUA - IOAG-North1,311592.294,315386.752,3794.458,
AQUA - IOAG-North1,317519.864,327236.358,9716.494,
AQUA - IOAG-North1,329362.663,333154.054,3791.391,
AQUA - IOAG-North1,335278.027,345022.727,9744.699,
AQUA - IOAG-North1,347151.096,350961.112,3810.016,
AQUA - IOAG-North1,353083.533,362824.103,9740.570,
AQUA - IOAG-North1,364934.949,368749.265,3814.316,
AQUA - IOAG-North1,370854.490,380586.525,9732.035,
AQUA - IOAG-North1,382695.969,398409.582,15713.614,
AQUA - IOAG-North1,400497.517,410269.838,9772.321,
AQUA - IOAG-North1,412340.513,416192.498,3851.985,
AQUA - IOAG-North1,418255.750,428046.609,9790.858,
AQUA - IOAG-North1,430115.663,433992.449,3876.786,
AQUA - IOAG-North1,436049.728,445868.396,9818.668,
AQUA - IOAG-North1,447900.893,451799.626,3898.732,
AQUA - IOAG-North1,453819.788,463643.912,9824.124,
AQUA - IOAG-North1,465647.507,481466.036,15818.529,
AQUA - IOAG-North1,483450.213,499271.108,15820.895,
AQUA - IOAG-North1,501203.882,511111.242,9907.359,
AQUA - IOAG-North1,513046.021,517063.040,4017.019,
AQUA - IOAG-North1,518984.406,528958.152,9973.746,
AQUA - IOAG-North1,530833.907,534898.765,4064.859,
AQUA - IOAG-North1,536749.856,546761.572,10011.717,
AQUA - IOAG-North1,548567.526,552676.777,4109.251,
AQUA - IOAG-North1,554488.506,564579.447,10090.941,
AQUA - IOAG-North1,566359.699,582422.904,16063.206,
AQUA - IOAG-North1,584098.503,600211.886,16113.382,
AQUA - IOAG-North1,601853.823,604800.000,2946.177,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,96081.566,15746.285,
AQUA - IOAG-North2,98099.413,107942.402,9842.989,
AQUA - IOAG-North2,109986.007,113872.881,3886.874,
AQUA - IOAG-North2,115924.160,125721.012,9796.852,
AQUA - IOAG-North2,127784.480,131639.630,3855.149,
AQUA - IOAG-North2,133707.101,143471.676,9764.575,
AQUA - IOAG-North2,147287.219,149411.402,2124.184,
AQUA - IOAG-North2,151499.384,161273.378,9773.993,
AQUA - IOAG-North2,163370.768,167197.946,3827.178,
AQUA - IOAG-North2,169299.077,179036.019,9736.942,
AQUA - IOAG-North2,181141.160,196824.609,15683.449,
AQUA - IOAG-North2,198945.406,208682.449,9737.043,
AQUA - IOAG-North2,210807.525,214605.620,3798.095,
AQUA - IOAG-North2,216731.981,226440.324,9708.344,
AQUA - IOAG-North2,228567.853,232370.669,3802.816,
AQUA - IOAG-North2,234508.183,244244.401,9736.218,
AQUA - IOAG-North2,246381.525,250173.584,3792.058,
AQUA - IOAG-North2,252310.719,262020.449,9709.730,
AQUA - IOAG-North2,264156.376,267937.561,3781.185,
AQUA - IOAG-North2,270072.413,279802.720,9730.307,
AQUA - IOAG-North2,281945.374,297598.555,15653.181,
AQUA - IOAG-North2,299734.543,309441.452,9706.909,
AQUA - IOAG-North2,311572.521,315358.205,3785.684,
AQUA - IOAG-North2,317496.430,327239.981,9743.552,
AQUA - IOAG-North2,329373.051,333174.322,3801.270,
AQUA - IOAG-North2,335302.875,345030.541,9727.666,
AQUA - IOAG-North2,347150.081,350952.023,3801.941,
AQUA - IOAG-North2,353067.337,362803.568,9736.231,
AQUA - IOAG-North2,364925.750,368746.843,3821.094,
AQUA - IOAG-North2,370861.604,380617.117,9755.512,
AQUA - IOAG-North2,382717.424,398387.969,15670.545,
AQUA - IOAG-North2,400470.869,410260.530,9789.661,
AQUA - IOAG-North2,412344.584,416201.421,3856.837,
AQUA - IOAG-North2,418275.076,428069.279,9794.203,
AQUA - IOAG-North2,430121.995,433996.312,3874.317,
AQUA - IOAG-North2,436039.097,445834.813,9795.716,
AQUA - IOAG-North2,447881.172,451782.382,3901.210,
AQUA - IOAG-North2,453820.730,463667.298,9846.568,
AQUA - IOAG-North2,465677.075,481457.738,15780.663,
AQUA - IOAG-North2,483426.089,499264.607,15838.518,
AQUA - IOAG-North2,501219.697,511149.322,9929.625,
AQUA - IOAG-North2,513064.038,517084.573,4020.534,
AQUA - IOAG-North2,518978.638,528932.510,9953.872,
AQUA - IOAG-North2,530799.715,534862.298,4062.583,
AQUA - IOAG-North2,536742.094,546768.039,10025.945,
AQUA - IOAG-North2,548599.508,552714.285,4114.777,
AQUA - IOAG-North2,554516.994,564591.228,10074.234,
AQUA - IOAG-North2,566335.252,582393.195,16057.944,
AQUA - IOAG-North2,584112.472,600258.225,16145.753,
AQUA - IOAG-North2,601855.729,604800.000,2944.271,
AQUA - IOAG-South1,0.000,13153.044,13153.044,
AQUA - IOAG-South1,15014.100,24998.830,9984.730,
AQUA - IOAG-South1,26901.605,30932.595,4030.989,
AQUA - IOAG-South1,32846.940,42772.975,9926.036,
AQUA - IOAG-South1,44688.030,48684.113,3996.083,
AQUA - IOAG-South1,50618.471,60522.065,9903.595,
AQUA - IOAG-South1,62492.279,66448.434,3956.155,
AQUA - IOAG-South1,68433.874,78318.502,9884.628,
AQUA - IOAG-South1,80306.626,96061.760,15755.134,
AQUA - IOAG-South1,98082.113,107911.075,9828.962,
AQUA - IOAG-South1,109956.225,113842.729,3886.504,
AQUA - IOAG-South1,115897.964,125700.515,9802.551,
AQUA - IOAG-South1,127750.278,131614.175,3863.896,
AQUA - IOAG-South1,133673.489,143456.330,9782.842,
AQUA - IOAG-South1,145535.162,149383.552,3848.390,
AQUA - IOAG-South1,151471.231,161251.386,9780.155,
AQUA - IOAG-South1,163351.680,167179.477,3827.797,
AQUA - IOAG-South1,169269.892,179012.644,9742.752,
AQUA - IOAG-South1,181116.268,196795.335,15679.067,
AQUA - IOAG-South1,198917.521,208665.818,9748.297,
AQUA - IOAG-South1,210783.825,214580.128,3796.303,
AQUA - IOAG-South1,216701.004,226423.299,9722.294,
AQUA - IOAG-South1,228553.027,232351.134,3798.107,
AQUA - IOAG-South1,234484.666,244218.110,9733.445,
AQUA - IOAG-South1,246358.319,250156.473,3798.154,
AQUA - IOAG-South1,252292.173,261992.606,9700.433,
AQUA - IOAG-South1,264128.728,267916.531,3787.804,
AQUA - IOAG-South1,270054.808,279776.211,9721.404,
AQUA - IOAG-South1,281917.397,297575.135,15657.739,
AQUA - IOAG-South1,299709.172,309415.973,9706.801,
AQUA - IOAG-South1,311552.184,315344.025,3791.841,
AQUA - IOAG-South1,317479.875,327211.585,9731.710,
AQUA - IOAG-South1,329345.443,333151.357,3805.914,
AQUA - IOAG-South1,335283.974,344999.163,9715.189,
AQUA - IOAG-South1,347123.162,350921.949,3798.787,
AQUA - IOAG-South1,353045.029,362781.964,9736.935,
AQUA - IOAG-South1,364899.830,368717.998,3818.169,
AQUA - IOAG-South1,370832.343,380598.401,9766.057,
AQUA - IOAG-South1,382698.973,398362.872,15663.898,
AQUA - IOAG-South1,400456.567,410231.650,9775.084,
AQUA - IOAG-South1,412314.078,416172.666,3858.588,
AQUA - IOAG-South1,418248.485,428037.971,9789.486,
AQUA - IOAG-South1,430097.685,433957.385,3859.699,
AQUA - IOAG-South1,436014.784,445816.759,9801.975,
AQUA - IOAG-South1,447861.233,451753.909,3892.677,
AQUA - IOAG-South1,453789.467,461289.133,7499.665,
AQUA - IOAG-South1,465657.406,481416.664,15759.258,
AQUA - IOAG-South1,483408.171,499230.598,15822.427,
AQUA - IOAG-South1,501185.787,504213.545,3027.758,
AQUA - IOAG-South1,513042.476,517039.186,3996.710,
AQUA - IOAG-South1,518953.415,528896.120,9942.704,
AQUA - IOAG-South1,530789.097,534835.211,4046.113,
AQUA - IOAG-South1,536711.990,546733.632,10021.643,
AQUA - IOAG-South1,554495.175,564531.836,10036.661,
AQUA - IOAG-South1,566314.701,582353.914,16039.213,
AQUA - IOAG-South1,584071.693,591440.250,7368.557,
AQUA - IOAG-South1,595922.490,600214.457,4291.967,
AQUA - IOAG-South1,601827.589,604800.000,2972.411,
AQUA - IOAG-South2,0.000,13186.062,13186.062,
AQUA - IOAG-South2,15034.804,25003.680,9968.875,
AQUA - IOAG-South2,26881.313,30916.450,4035.137,
AQUA - IOAG-South2,32816.480,42757.938,9941.458,
AQUA - IOAG-South2,44697.244,48687.181,3989.937,
AQUA - IOAG-South2,50641.705,60546.238,9904.533,
AQUA - IOAG-South2,62495.955,66455.647,3959.692,
AQUA - IOAG-South2,68420.643,78290.200,9869.557,
AQUA - IOAG-South2,80287.143,96078.777,15791.634,
AQUA - IOAG-South2,98110.037,107920.394,9810.357,
AQUA - IOAG-South2,109949.545,113836.441,3886.895,
AQUA - IOAG-South2,115877.452,125682.194,9804.742,
AQUA - IOAG-South2,127745.475,131611.362,3865.887,
AQUA - IOAG-South2,133684.403,143481.648,9797.245,
AQUA - IOAG-South2,145553.529,149395.143,3841.614,
AQUA - IOAG-South2,151470.708,161233.179,9762.471,
AQUA - IOAG-South2,163325.383,167158.667,3833.284,
AQUA - IOAG-South2,169258.635,179021.601,9762.966,
AQUA - IOAG-South2,181135.116,196794.836,15659.719,
AQUA - IOAG-South2,198908.026,208642.424,9734.397,
AQUA - IOAG-South2,210766.371,214571.975,3805.604,
AQUA - IOAG-South2,216700.695,226443.131,9742.436,
AQUA - IOAG-South2,228578.292,232369.120,3790.828,
AQUA - IOAG-South2,234495.776,244206.613,9710.837,
AQUA - IOAG-South2,246340.435,250132.648,3792.213,
AQUA - IOAG-South2,252269.374,261995.866,9726.493,
AQUA - IOAG-South2,264137.380,267933.417,3796.037,
AQUA - IOAG-South2,270076.817,279781.806,9704.989,
AQUA - IOAG-South2,281918.161,297558.942,15640.781,
AQUA - IOAG-South2,299698.274,309430.174,9731.899,
AQUA - IOAG-South2,311569.639,315369.247,3799.608,
AQUA - IOAG-South2,317501.678,327205.798,9704.121,
AQUA - IOAG-South2,329337.191,333131.590,3794.399,
AQUA - IOAG-South2,335262.126,344995.527,9733.401,
AQUA - IOAG-South2,347122.241,350933.413,3811.172,
AQUA - IOAG-South2,353057.809,362797.260,9739.452,
AQUA - IOAG-South2,364910.430,368715.679,3805.249,
AQUA - IOAG-South2,370828.672,380570.991,9742.320,
AQUA - IOAG-South2,382677.986,398386.371,15708.385,
AQUA - IOAG-South2,400478.640,410233.788,9755.148,
AQUA - IOAG-South2,412314.836,416158.077,3843.240,
AQUA - IOAG-South2,418235.498,428022.619,9787.122,
AQUA - IOAG-South2,430087.559,433961.714,3874.156,
AQUA - IOAG-South2,436018.722,445847.499,9828.777,
AQUA - IOAG-South2,447881.426,451762.095,3880.669,
AQUA - IOAG-South2,453794.532,463614.531,9819.998,
AQUA - IOAG-South2,465634.839,481435.151,15800.311,
AQUA - IOAG-South2,489354.357,499224.287,9869.930,
AQUA - IOAG-South2,501181.064,511088.994,9907.930,
AQUA - IOAG-South2,513023.405,517030.390,4006.984,
AQUA - IOAG-South2,518949.427,526116.718,7167.291,
AQUA - IOAG-South2,530812.111,534864.000,4051.889,
AQUA - IOAG-South2,536725.198,546709.762,9984.564,
AQUA - IOAG-South2,548553.074,552646.065,4092.990,
AQUA - IOAG-South2,554472.715,564540.152,10067.437,
AQUA - IOAG-South2,566321.056,569466.908,3145.852,
AQUA - IOAG-South2,573297.225,582365.287,9068.062,
AQUA - IOAG-South2,584073.199,600176.670,16103.471,
AQUA - IOAG-South2,601818.101,604800.000,2981.899,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,604800.000,5931.489,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,604800.000,60934.728,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,604800.000,60954.519,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,604800.000,10158.016,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,604800.000,31877.083,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,604800.000,2109.917,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,604800.000,31343.894,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,98644.234,18869.843,
IOAG-North1 - IOAG-North2,101373.527,120243.369,18869.843,
IOAG-North1 - IOAG-North2,122972.662,141842.504,18869.843,
IOAG-North1 - IOAG-North2,144571.797,163441.639,18869.842,
IOAG-North1 - IOAG-North2,166170.932,185040.775,18869.842,
IOAG-North1 - IOAG-North2,187770.067,206639.910,18869.842,
IOAG-North1 - IOAG-North2,209369.203,228239.045,18869.843,
IOAG-North1 - IOAG-North2,230968.338,249838.180,18869.843,
IOAG-North1 - IOAG-North2,252567.473,271437.315,18869.843,
IOAG-North1 - IOAG-North2,274166.608,293036.451,18869.843,
IOAG-North1 - IOAG-North2,295765.743,314635.586,18869.843,
IOAG-North1 - IOAG-North2,317364.878,336234.721,18869.842,
IOAG-North1 - IOAG-North2,338964.014,357833.856,18869.842,
IOAG-North1 - IOAG-North2,360563.149,379432.991,18869.842,
IOAG-North1 - IOAG-North2,382162.284,401032.127,18869.843,
IOAG-North1 - IOAG-North2,403761.419,422631.262,18869.843,
IOAG-North1 - IOAG-North2,425360.554,444230.397,18869.843,
IOAG-North1 - IOAG-North2,446959.690,465829.532,18869.843,
IOAG-North1 - IOAG-North2,468558.825,487428.667,18869.843,
IOAG-North1 - IOAG-North2,490157.960,509027.802,18869.842,
IOAG-North1 - IOAG-North2,511757.095,530626.938,18869.842,
IOAG-North1 - IOAG-North2,533356.230,552226.073,18869.842,
IOAG-North1 - IOAG-North2,554955.366,573825.208,18869.843,
IOAG-North1 - IOAG-North2,576554.501,595424.343,18869.843,
IOAG-North1 - IOAG-North2,598153.636,604800.000,6646.364,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,120113.824,40404.132,
IOAG-North1 - IOAG-South1,122907.878,163312.004,40404.126,
IOAG-North1 - IOAG-South1,166106.064,206510.184,40404.120,
IOAG-North1 - IOAG-South1,209304.250,249708.364,40404.114,
IOAG-North1 - IOAG-South1,252502.436,292906.545,40404.108,
IOAG-North1 - IOAG-South1,295700.623,336104.725,40404.102,
IOAG-North1 - IOAG-South1,338898.809,379302.905,40404.096,
IOAG-North1 - IOAG-South1,382096.995,422501.086,40404.090,
IOAG-North1 - IOAG-South1,425295.182,465699.266,40404.084,
IOAG-North1 - IOAG-South1,468493.368,508897.446,40404.078,
IOAG-North1 - IOAG-South1,511691.554,552095.626,40404.072,
IOAG-North1 - IOAG-South1,554889.741,595293.807,40404.066,
IOAG-North1 - IOAG-South1,598087.927,604800.000,6712.073,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,105216.827,33854.856,
IOAG-North1 - IOAG-South2,114559.262,148414.428,33855.166,
IOAG-North1 - IOAG-South2,157756.553,191612.029,33855.476,
IOAG-North1 - IOAG-South2,200953.844,234809.631,33855.787,
IOAG-North1 - IOAG-South2,244151.135,278007.233,33856.098,
IOAG-North1 - IOAG-South2,287348.426,321204.834,33856.409,
IOAG-North1 - IOAG-South2,330545.717,364402.436,33856.720,
IOAG-North1 - IOAG-South2,373743.007,407600.038,33857.031,
IOAG-North1 - IOAG-South2,416940.298,450797.641,33857.343,
IOAG-North1 - IOAG-South2,460137.588,493995.243,33857.655,
IOAG-North1 - IOAG-South2,503334.878,537192.845,33857.967,
IOAG-North1 - IOAG-South2,546532.168,580390.448,33858.280,
IOAG-North1 - IOAG-South2,589729.458,604800.000,15070.542,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South1,92960.616,126815.627,33855.011,
IOAG-North2 - IOAG-South1,136157.907,170013.229,33855.321,
IOAG-North2 - IOAG-South1,179355.199,213210.830,33855.632,
IOAG-North2 - IOAG-South1,222552.490,256408.432,33855.942,
IOAG-North2 - IOAG-South1,265749.781,299606.034,33856.253,
IOAG-North2 - IOAG-South1,308947.071,342803.635,33856.564,
