norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 13,513403.678,517226.730,3823.052,
SORCE - TDRS 13,519725.465,523503.584,3778.119,
SORCE - TDRS 13,526012.254,535791.185,9778.931,
SORCE - TDRS 13,538323.475,541907.782,3584.307,
SORCE - TDRS 13,544432.612,554338.600,9905.987,
SORCE - TDRS 13,556828.715,560654.109,3825.395,
SORCE - TDRS 13,563147.006,566907.475,3760.469,
SORCE - TDRS 13,569421.439,579181.107,9759.669,
SORCE - TDRS 13,581727.611,585307.526,3579.915,
SORCE - TDRS 13,587847.452,591499.395,3651.943,
SORCE - TDRS 13,594020.686,604114.976,10094.290,
SORCE - MarsSat-1,853.217,10309.907,9456.691,
SORCE - MarsSat-1,12426.253,16095.992,3669.738,
SORCE - MarsSat-1,21589.835,27668.200,6078.365,
SORCE - MarsSat-1,29785.803,39240.440,9454.637,
SORCE - MarsSat-1,41358.799,45026.567,3667.768,
SORCE - MarsSat-1,47145.281,56598.836,9453.554,
SORCE - MarsSat-1,58718.217,68171.139,9452.921,
SORCE - MarsSat-1,70291.134,73957.311,3666.177,
SORCE - MarsSat-1,76077.595,85529.713,9452.118,
SORCE - MarsSat-1,87650.532,97102.198,9451.666,
SORCE - MarsSat-1,99223.499,102888.470,3664.971,
SORCE - MarsSat-1,110796.484,114461.061,3664.577,
SORCE - MarsSat-1,116582.976,131820.015,15237.039,
SORCE - MarsSat-1,133942.419,143392.679,9450.260,
SORCE - MarsSat-1,145515.346,149179.023,3663.677,
SORCE - MarsSat-1,151301.804,160751.748,9449.944,
SORCE - MarsSat-1,162874.725,172324.544,9449.819,
SORCE - MarsSat-1,174447.675,178110.974,3663.300,
SORCE - MarsSat-1,180234.165,189683.900,9449.735,
SORCE - MarsSat-1,191807.175,195080.196,3273.021,
SORCE - MarsSat-1,203380.208,207043.414,3663.206,
SORCE - MarsSat-1,209166.725,218616.472,9449.747,
SORCE - MarsSat-1,220739.750,230189.555,9449.805,
SORCE - MarsSat-1,232312.757,235976.107,3663.350,
SORCE - MarsSat-1,238099.258,247549.248,9449.990,
SORCE - MarsSat-1,249672.269,259122.457,9450.188,
SORCE - MarsSat-1,261245.316,264909.095,3663.778,
SORCE - MarsSat-1,267031.859,276482.435,9450.576,
SORCE - MarsSat-1,278604.982,282269.135,3664.153,
SORCE - MarsSat-1,290178.144,293842.581,3664.438,
SORCE - MarsSat-1,295964.730,305416.067,9451.336,
SORCE - MarsSat-1,307537.904,311202.819,3664.916,
SORCE - MarsSat-1,313324.487,322776.343,9451.856,
SORCE - MarsSat-1,324897.651,334349.907,9452.256,
SORCE - MarsSat-1,336470.829,340136.712,3665.883,
SORCE - MarsSat-1,342257.432,351710.381,9452.949,
SORCE - MarsSat-1,353830.679,363284.139,9453.460,
SORCE - MarsSat-1,365403.988,369071.048,3667.061,
SORCE - MarsSat-1,376989.247,380644.915,3655.669,
SORCE - MarsSat-1,382764.037,392218.824,9454.788,
SORCE - MarsSat-1,394337.425,398005.788,3668.363,
SORCE - MarsSat-1,400124.120,409579.733,9455.613,
SORCE - MarsSat-1,411697.511,421153.712,9456.201,
SORCE - MarsSat-1,423270.919,426940.722,3669.803,
SORCE - MarsSat-1,429057.638,438514.797,9457.159,
SORCE - MarsSat-1,440631.121,444301.866,3670.745,
SORCE - MarsSat-1,446417.888,455876.066,9458.178,
SORCE - MarsSat-1,457991.471,461402.550,3411.078,
SORCE - MarsSat-1,469565.105,473237.486,3672.381,
SORCE - MarsSat-1,475351.932,484811.809,9459.877,
SORCE - MarsSat-1,486925.594,496386.150,9460.556,
SORCE - MarsSat-1,498499.262,502173.329,3674.067,
SORCE - MarsSat-1,504286.102,513747.717,9461.615,
SORCE - MarsSat-1,515859.808,525322.166,9462.359,
SORCE - MarsSat-1,527433.571,531109.419,3675.848,
SORCE - MarsSat-1,533220.480,542683.984,9463.504,
SORCE - MarsSat-1,544794.351,548471.292,3676.941,
SORCE - MarsSat-1,556368.281,560045.945,3677.664,
SORCE - MarsSat-1,562155.259,571620.625,9465.366,
SORCE - MarsSat-1,573729.228,583195.316,9466.088,
SORCE - MarsSat-1,585303.207,588982.667,3679.460,
SORCE - MarsSat-1,591090.201,600557.389,9467.188,
SORCE - MarsSat-1,602664.215,604800.000,2135.785,
SORCE - MarsSat-2,853.244,10309.934,9456.690,
SORCE - MarsSat-2,12426.273,16096.009,3669.736,
SORCE - MarsSat-2,18212.782,27668.195,9455.413,
SORCE - MarsSat-2,29785.790,39240.427,9454.638,
SORCE - MarsSat-2,41358.783,45026.560,3667.777,
SORCE - MarsSat-2,47145.274,56598.854,9453.580,
SORCE - MarsSat-2,58718.239,68171.174,9452.935,
SORCE - MarsSat-2,70291.170,73957.343,3666.172,
SORCE - MarsSat-2,76077.625,85529.722,9452.097,
SORCE - MarsSat-2,87650.539,97102.171,9451.632,
SORCE - MarsSat-2,99223.465,102888.420,3664.954,
SORCE - MarsSat-2,105009.932,114460.964,9451.032,
SORCE - MarsSat-2,116582.873,131819.892,15237.019,
SORCE - MarsSat-2,133942.298,143392.583,9450.285,
SORCE - MarsSat-2,145515.257,149178.950,3663.693,
SORCE - MarsSat-2,151301.740,160751.727,9449.987,
SORCE - MarsSat-2,162874.713,172324.561,9449.848,
SORCE - MarsSat-2,174447.695,178110.999,3663.304,
SORCE - MarsSat-2,180234.190,189683.917,9449.727,
SORCE - MarsSat-2,191807.189,201256.891,9449.703,
SORCE - MarsSat-2,203380.198,207043.399,3663.200,
SORCE - MarsSat-2,209166.708,218616.454,9449.746,
SORCE - MarsSat-2,220739.734,230189.559,9449.825,
SORCE - MarsSat-2,232312.767,235976.127,3663.359,
SORCE - MarsSat-2,238099.283,247549.283,9450.000,
SORCE - MarsSat-2,249672.304,259122.480,9450.176,
SORCE - MarsSat-2,261245.334,264909.104,3663.771,
SORCE - MarsSat-2,267031.861,276482.405,9450.544,
SORCE - MarsSat-2,278604.942,293842.482,15237.540,
SORCE - MarsSat-2,295964.621,305415.945,9451.323,
SORCE - MarsSat-2,307537.778,311202.699,3664.921,
SORCE - MarsSat-2,313324.367,322776.253,9451.886,
SORCE - MarsSat-2,324897.568,334349.866,9452.298,
SORCE - MarsSat-2,336470.798,340136.695,3665.897,
SORCE - MarsSat-2,342257.424,351710.396,9452.972,
SORCE - MarsSat-2,353830.699,363284.155,9453.456,
SORCE - MarsSat-2,365404.004,369071.055,3667.051,
SORCE - MarsSat-2,371190.669,380644.898,9454.230,
SORCE - MarsSat-2,382764.021,392218.796,9454.775,
SORCE - MarsSat-2,394337.403,398005.764,3668.362,
SORCE - MarsSat-2,400124.104,409579.737,9455.632,
SORCE - MarsSat-2,411697.525,421153.745,9456.221,
SORCE - MarsSat-2,423270.955,426940.759,3669.804,
SORCE - MarsSat-2,429057.673,438514.821,9457.149,
SORCE - MarsSat-2,440631.136,444301.876,3670.740,
SORCE - MarsSat-2,446417.886,455876.034,9458.148,
SORCE - MarsSat-2,457991.424,467450.253,9458.829,
SORCE - MarsSat-2,469565.008,473237.384,3672.376,
SORCE - MarsSat-2,475351.817,484811.688,9459.871,
SORCE - MarsSat-2,486925.467,496386.046,9460.579,
SORCE - MarsSat-2,498499.160,502173.245,3674.085,
SORCE - MarsSat-2,504286.023,513747.681,9461.658,
SORCE - MarsSat-2,515859.781,525322.168,9462.387,
SORCE - MarsSat-2,527433.581,531109.430,3675.849,
SORCE - MarsSat-2,533220.497,542683.989,9463.492,
SORCE - MarsSat-2,544794.361,554258.595,9464.235,
SORCE - MarsSat-2,556368.266,560045.916,3677.649,
SORCE - MarsSat-2,562155.235,571620.589,9465.354,
SORCE - MarsSat-2,573729.202,583195.302,9466.100,
SORCE - MarsSat-2,585303.206,588982.671,3679.465,
SORCE - MarsSat-2,591090.218,600557.424,9467.206,
SORCE - MarsSat-2,602664.253,604800.000,2135.747,
SORCE - MarsSat-3,853.253,10309.922,9456.668,
SORCE - MarsSat-3,12426.267,16095.992,3669.724,
SORCE - MarsSat-3,18212.771,27668.171,9455.400,
SORCE - MarsSat-3,35572.266,39240.400,3668.135,
SORCE - MarsSat-3,41358.758,45026.532,3667.774,
SORCE - MarsSat-3,47145.247,56598.829,9453.582,
SORCE - MarsSat-3,58718.213,68171.165,9452.952,
SORCE - MarsSat-3,70291.164,73957.347,3666.184,
SORCE - MarsSat-3,76077.633,85529.751,9452.118,
SORCE - MarsSat-3,87650.571,97102.220,9451.648,
SORCE - MarsSat-3,99223.518,102888.478,3664.960,
SORCE - MarsSat-3,105009.994,114461.037,9451.043,
SORCE - MarsSat-3,123395.361,131819.975,8424.614,
SORCE - MarsSat-3,133942.380,143392.663,9450.283,
SORCE - MarsSat-3,145515.335,149179.025,3663.690,
SORCE - MarsSat-3,151301.811,160751.780,9449.969,
SORCE - MarsSat-3,162874.761,172324.585,9449.824,
SORCE - MarsSat-3,174447.715,178111.011,3663.296,
SORCE - MarsSat-3,180234.200,189683.914,9449.714,
SORCE - MarsSat-3,191807.184,201256.878,9449.694,
SORCE - MarsSat-3,203380.183,205883.122,2502.939,
SORCE - MarsSat-3,212059.928,218616.429,6556.502,
SORCE - MarsSat-3,220739.708,230189.530,9449.822,
SORCE - MarsSat-3,232312.739,235976.100,3663.361,
SORCE - MarsSat-3,238099.258,247549.275,9450.017,
SORCE - MarsSat-3,249672.302,259122.500,9450.198,
SORCE - MarsSat-3,261245.358,264909.136,3663.778,
SORCE - MarsSat-3,267031.897,276482.457,9450.560,
SORCE - MarsSat-3,278604.997,293842.553,15237.556,
SORCE - MarsSat-3,301751.275,305416.022,3664.746,
SORCE - MarsSat-3,307537.859,311202.776,3664.917,
SORCE - MarsSat-3,313324.449,322776.326,9451.877,
SORCE - MarsSat-3,324897.644,334349.927,9452.283,
SORCE - MarsSat-3,336470.857,340136.746,3665.889,
SORCE - MarsSat-3,342257.471,351710.426,9452.955,
SORCE - MarsSat-3,353830.720,363284.168,9453.448,
SORCE - MarsSat-3,365404.008,369071.062,3667.054,
SORCE - MarsSat-3,371190.666,380644.892,9454.226,
SORCE - MarsSat-3,394337.379,398005.741,3668.362,
SORCE - MarsSat-3,400124.077,409579.707,9455.629,
SORCE - MarsSat-3,411697.496,421153.724,9456.228,
SORCE - MarsSat-3,423270.942,426940.751,3669.809,
SORCE - MarsSat-3,429057.674,438514.844,9457.170,
SORCE - MarsSat-3,440631.165,444301.912,3670.747,
SORCE - MarsSat-3,446417.926,455876.088,9458.162,
SORCE - MarsSat-3,457991.482,467450.318,9458.836,
SORCE - MarsSat-3,469565.079,471710.900,2145.820,
SORCE - MarsSat-3,477866.543,484811.758,6945.215,
SORCE - MarsSat-3,486925.547,496386.114,9460.567,
SORCE - MarsSat-3,498499.239,502173.310,3674.072,
SORCE - MarsSat-3,504286.097,513747.739,9461.641,
SORCE - MarsSat-3,515859.840,525322.214,9462.374,
SORCE - MarsSat-3,527433.617,531109.469,3675.852,
SORCE - MarsSat-3,533220.523,542684.014,9463.492,
SORCE - MarsSat-3,544794.369,554258.605,9464.235,
SORCE - MarsSat-3,556368.261,560045.917,3677.656,
SORCE - MarsSat-3,567942.196,571620.573,3678.377,
SORCE - MarsSat-3,573729.179,583195.273,9466.094,
SORCE - MarsSat-3,585303.175,588982.638,3679.464,
SORCE - MarsSat-3,591090.188,600557.402,9467.214,
SORCE - MarsSat-3,602664.241,604800.000,2135.759,
SORCE - MarsSat-4,853.262,10309.950,9456.688,
SORCE - MarsSat-4,12426.289,16096.017,3669.728,
SORCE - MarsSat-4,18212.789,27668.166,9455.377,
SORCE - MarsSat-4,30094.569,39240.398,9145.830,
SORCE - MarsSat-4,41358.756,45026.531,3667.775,
SORCE - MarsSat-4,47145.246,56598.809,9453.564,
SORCE - MarsSat-4,64504.672,68171.155,3666.482,
SORCE - MarsSat-4,70291.159,73957.353,3666.194,
SORCE - MarsSat-4,76077.643,85529.770,9452.127,
SORCE - MarsSat-4,87650.587,91315.987,3665.400,
SORCE - MarsSat-4,99223.527,102888.495,3664.968,
SORCE - MarsSat-4,105010.009,114461.051,9451.043,
SORCE - MarsSat-4,116582.958,125778.587,9195.629,
SORCE - MarsSat-4,128155.888,131819.963,3664.075,
SORCE - MarsSat-4,133942.370,143392.660,9450.290,
SORCE - MarsSat-4,145515.333,149179.019,3663.686,
SORCE - MarsSat-4,151301.805,154965.383,3663.578,
SORCE - MarsSat-4,162874.754,172324.603,9449.849,
SORCE - MarsSat-4,174447.736,178111.036,3663.299,
SORCE - MarsSat-4,180234.223,189683.919,9449.695,
SORCE - MarsSat-4,191807.186,201256.887,9449.701,
SORCE - MarsSat-4,203380.194,207043.392,3663.199,
SORCE - MarsSat-4,209166.699,218616.423,9449.724,
SORCE - MarsSat-4,226526.204,230189.517,3663.313,
SORCE - MarsSat-4,232312.728,235976.095,3663.366,
SORCE - MarsSat-4,238099.255,247549.277,9450.021,
SORCE - MarsSat-4,249672.301,253335.875,3663.575,
SORCE - MarsSat-4,261245.363,264909.146,3663.783,
SORCE - MarsSat-4,267031.914,276482.478,9450.564,
SORCE - MarsSat-4,278605.018,287634.304,9029.286,
SORCE - MarsSat-4,290178.121,293842.550,3664.429,
SORCE - MarsSat-4,295964.698,305416.028,9451.330,
SORCE - MarsSat-4,307537.865,311202.781,3664.915,
SORCE - MarsSat-4,313324.446,316989.536,3665.089,
SORCE - MarsSat-4,324897.627,334349.928,9452.301,
SORCE - MarsSat-4,336470.862,340136.756,3665.894,
SORCE - MarsSat-4,342257.482,351710.425,9452.944,
SORCE - MarsSat-4,353830.722,363284.177,9453.455,
SORCE - MarsSat-4,365404.026,369071.077,3667.051,
SORCE - MarsSat-4,371190.687,380644.897,9454.210,
SORCE - MarsSat-4,388550.681,392218.772,3668.091,
SORCE - MarsSat-4,394337.377,398005.742,3668.365,
SORCE - MarsSat-4,400124.080,409579.712,9455.632,
SORCE - MarsSat-4,411697.489,415366.700,3669.211,
SORCE - MarsSat-4,423270.930,426940.746,3669.817,
SORCE - MarsSat-4,429057.676,438514.858,9457.182,
SORCE - MarsSat-4,440631.183,444301.921,3670.738,
SORCE - MarsSat-4,452204.701,455876.084,3671.383,
SORCE - MarsSat-4,457991.490,467450.330,9458.840,
SORCE - MarsSat-4,469565.096,473237.466,3672.370,
SORCE - MarsSat-4,475351.901,484811.748,9459.847,
SORCE - MarsSat-4,486925.536,496386.118,9460.582,
SORCE - MarsSat-4,498499.241,502173.321,3674.080,
SORCE - MarsSat-4,504286.101,513747.731,9461.630,
SORCE - MarsSat-4,515859.826,525322.211,9462.385,
SORCE - MarsSat-4,527433.628,531109.477,3675.849,
SORCE - MarsSat-4,533220.543,542684.019,9463.477,
SORCE - MarsSat-4,544794.373,554258.598,9464.225,
SORCE - MarsSat-4,556368.266,560045.920,3677.654,
SORCE - MarsSat-4,562155.235,571620.588,9465.353,
SORCE - MarsSat-4,573729.182,583195.264,9466.082,
SORCE - MarsSat-4,585303.163,588982.636,3679.473,
SORCE - MarsSat-4,591090.185,600557.416,9467.231,
SORCE - MarsSat-4,602664.248,604800.000,2135.752,
TDRS 13 - MarsSat-1,0.000,17551.911,17551.911,
TDRS 13 - MarsSat-1,21591.437,106314.710,84723.273,
TDRS 13 - MarsSat-1,110446.548,195081.443,84634.895,
TDRS 13 - MarsSat-1,199297.734,283851.912,84554.179,
TDRS 13 - MarsSat-1,288145.216,372625.955,84480.740,
TDRS 13 - MarsSat-1,376989.184,461403.439,84414.255,
TDRS 13 - MarsSat-1,465829.800,550184.254,84354.455,
TDRS 13 - MarsSat-1,554667.203,604800.000,50132.797,
TDRS 13 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 13 - MarsSat-3,0.000,28821.704,28821.704,
TDRS 13 - MarsSat-3,34697.634,117336.326,82638.692,
TDRS 13 - MarsSat-3,123396.125,205884.049,82487.924,
TDRS 13 - MarsSat-3,212061.130,294462.959,82401.829,
TDRS 13 - MarsSat-3,300694.470,383072.232,82377.763,
TDRS 13 - MarsSat-3,389296.873,471712.010,82415.137,
TDRS 13 - MarsSat-3,477868.107,560383.423,82515.316,
TDRS 13 - MarsSat-3,566406.951,604800.000,38393.049,
TDRS 13 - MarsSat-4,0.000,28683.992,28683.992,
TDRS 13 - MarsSat-4,30094.528,61047.274,30952.746,
TDRS 13 - MarsSat-4,62412.330,93412.788,31000.458,
TDRS 13 - MarsSat-4,94726.778,125778.735,31051.957,
TDRS 13 - MarsSat-4,127042.564,158145.856,31103.292,
TDRS 13 - MarsSat-4,159355.474,190515.662,31160.188,
TDRS 13 - MarsSat-4,191666.006,222885.668,31219.662,
TDRS 13 - MarsSat-4,223977.287,255258.956,31281.669,
TDRS 13 - MarsSat-4,256283.303,287634.876,31351.573,
TDRS 13 - MarsSat-4,288588.212,320012.465,31424.254,
TDRS 13 - MarsSat-4,320890.955,352396.624,31505.668,
TDRS 13 - MarsSat-4,353185.965,384784.446,31598.481,
TDRS 13 - MarsSat-4,385479.122,417180.973,31701.851,
TDRS 13 - MarsSat-4,417761.843,449595.725,31833.882,
TDRS 13 - MarsSat-4,450026.631,604800.000,154773.369,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,604800.000,90411.741,
Analysis,Time True,Time False,Percent True,Interval Count,
SORCE - TDRS 13,433184.926,171615.074,71.6245%,69,
SORCE - MarsSat-1,433855.221,170944.779,71.7353%,63,
SORCE - MarsSat-2,474738.129,130061.871,78.4951%,62,
SORCE - MarsSat-3,433016.175,171783.825,71.5966%,61,
SORCE - MarsSat-4,417428.675,187371.325,69.0193%,64,
TDRS 13 - MarsSat-1,574846.505,29953.495,95.0474%,8,
TDRS 13 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,562051.414,42748.586,92.9318%,8,
TDRS 13 - MarsSat-4,590643.042,14156.958,97.6592%,15,
MarsSat-1 - MarsSat-2,581680.408,23119.592,96.1773%,4,
MarsSat-1 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,580228.098,24571.902,95.9372%,7,
MarsSat-2 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,579479.186,25320.814,95.8134%,7,
MarsSat-3 - MarsSat-4,538465.381,66334.619,89.0320%,11,
