norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,604800.000,4503.132,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
TIMED - IOAG-North1,134584.686,149852.331,15267.645,
TIMED - IOAG-North1,151994.178,161442.792,9448.614,
TIMED - IOAG-North1,163578.452,166402.750,2824.298,
TIMED - IOAG-North1,169391.787,178882.563,9490.776,
TIMED - IOAG-North1,181014.538,190497.695,9483.157,
TIMED - IOAG-North1,192618.163,196298.793,3680.630,
TIMED - IOAG-North1,198413.265,207887.690,9474.425,
TIMED - IOAG-North1,211256.736,219527.687,8270.951,
TIMED - IOAG-North1,221629.014,225341.337,3712.324,
TIMED - IOAG-North1,227433.748,236955.554,9521.805,
TIMED - IOAG-North1,239029.753,242755.147,3725.394,
TIMED - IOAG-North1,244820.360,254357.117,9536.757,
TIMED - IOAG-North1,256422.989,266000.046,9577.058,
TIMED - IOAG-North1,268040.279,271814.151,3773.871,
TIMED - IOAG-North1,273840.942,283428.239,9587.297,
TIMED - IOAG-North1,285427.680,295019.795,9592.115,
TIMED - IOAG-North1,297014.967,300847.226,3832.259,
TIMED - IOAG-North1,302829.429,312492.920,9663.491,
TIMED - IOAG-North1,314436.908,329923.647,15486.739,
TIMED - IOAG-North1,331806.856,341532.285,9725.429,
TIMED - IOAG-North1,343408.820,347365.836,3957.015,
TIMED - IOAG-North1,349217.082,359020.070,9802.988,
TIMED - IOAG-North1,360811.830,370654.152,9842.322,
TIMED - IOAG-North1,372381.152,376456.462,4075.310,
TIMED - IOAG-North1,378157.494,388093.986,9936.492,
TIMED - IOAG-North1,389774.259,405611.164,15836.904,
TIMED - IOAG-North1,407146.908,417262.584,10115.677,
TIMED - IOAG-North1,418686.854,434752.397,16065.543,
TIMED - IOAG-North1,436080.122,464076.269,27996.148,
TIMED - IOAG-North1,464830.873,604800.000,139969.127,
TIMED - IOAG-North2,1047.155,10524.770,9477.615,
TIMED - IOAG-North2,12639.254,14533.761,1894.507,
TIMED - IOAG-North2,18459.797,27958.757,9498.959,
TIMED - IOAG-North2,30090.764,39565.936,9475.172,
TIMED - IOAG-North2,41701.397,45363.500,3662.104,
TIMED - IOAG-North2,47499.959,56950.883,9450.924,
TIMED - IOAG-North2,60851.466,62769.720,1918.254,
TIMED - IOAG-North2,64919.443,74391.600,9472.157,
TIMED - IOAG-North2,76541.134,85995.874,9454.741,
TIMED - IOAG-North2,88144.791,91791.756,3646.964,
TIMED - IOAG-North2,93939.583,101238.570,7298.987,
TIMED - IOAG-North2,105550.992,115022.214,9471.222,
TIMED - IOAG-North2,117175.066,120829.079,3654.013,
TIMED - IOAG-North2,122979.903,132430.641,9450.738,
TIMED - IOAG-North2,134576.578,149841.878,15265.300,
TIMED - IOAG-North2,151990.479,161466.925,9476.446,
TIMED - IOAG-North2,163606.608,167272.801,3666.193,
TIMED - IOAG-North2,169408.059,178871.380,9463.321,
TIMED - IOAG-North2,180997.149,188324.219,7327.070,
TIMED - IOAG-North2,192606.922,196296.705,3689.783,
TIMED - IOAG-North2,198418.901,207919.936,9501.035,
TIMED - IOAG-North2,210027.678,219525.523,9497.845,
TIMED - IOAG-North2,221618.432,225319.797,3701.365,
TIMED - IOAG-North2,227406.538,236943.302,9536.764,
TIMED - IOAG-North2,239028.500,242761.866,3733.367,
TIMED - IOAG-North2,244836.230,254384.988,9548.758,
TIMED - IOAG-North2,256437.228,265988.216,9550.988,
TIMED - IOAG-North2,268018.711,271779.782,3761.071,
TIMED - IOAG-North2,273811.837,283423.958,9612.121,
TIMED - IOAG-North2,285437.395,295058.085,9620.690,
TIMED - IOAG-North2,297039.024,300868.215,3829.191,
TIMED - IOAG-North2,302832.301,312467.691,9635.390,
TIMED - IOAG-North2,314403.836,329928.688,15524.852,
TIMED - IOAG-North2,331829.957,341568.632,9738.675,
TIMED - IOAG-North2,343420.001,347380.681,3960.679,
TIMED - IOAG-North2,349206.270,358975.325,9769.055,
TIMED - IOAG-North2,360780.806,370642.235,9861.429,
TIMED - IOAG-North2,372400.621,376475.349,4074.729,
TIMED - IOAG-North2,378197.029,388128.834,9931.805,
TIMED - IOAG-North2,389768.623,405555.084,15786.462,
TIMED - IOAG-North2,407133.458,417256.099,10122.641,
TIMED - IOAG-North2,418730.926,434794.795,16063.869,
TIMED - IOAG-North2,436044.521,464063.959,28019.438,
TIMED - IOAG-North2,464926.975,604800.000,139873.025,
TIMED - IOAG-South1,1014.279,10508.014,9493.735,
TIMED - IOAG-South1,12628.700,16313.277,3684.577,
TIMED - IOAG-South1,18440.204,27933.215,9493.011,
TIMED - IOAG-South1,30069.271,39538.884,9469.613,
TIMED - IOAG-South1,41669.373,45333.732,3664.359,
TIMED - IOAG-South1,47470.336,56938.807,9468.472,
TIMED - IOAG-South1,59084.342,62746.499,3662.157,
TIMED - IOAG-South1,64895.378,74370.581,9475.203,
TIMED - IOAG-South1,76522.882,85965.246,9442.365,
TIMED - IOAG-South1,88113.151,91764.392,3651.240,
TIMED - IOAG-South1,93915.076,103375.218,9460.142,
TIMED - IOAG-South1,105528.971,114998.554,9469.583,
TIMED - IOAG-South1,117153.748,120810.888,3657.140,
TIMED - IOAG-South1,122958.627,132399.143,9440.516,
TIMED - IOAG-South1,134547.544,149818.495,15270.951,
TIMED - IOAG-South1,151964.161,161446.832,9482.672,
TIMED - IOAG-South1,163588.750,167246.501,3657.751,
TIMED - IOAG-South1,169380.214,178841.446,9461.232,
TIMED - IOAG-South1,180972.895,190457.521,9484.627,
TIMED - IOAG-South1,192581.505,196270.784,3689.279,
TIMED - IOAG-South1,198390.652,207899.382,9508.730,
TIMED - IOAG-South1,210005.488,219488.798,9483.310,
TIMED - IOAG-South1,221589.358,225294.342,3704.984,
TIMED - IOAG-South1,227388.844,236918.167,9529.323,
TIMED - IOAG-South1,238998.126,242735.592,3737.467,
TIMED - IOAG-South1,244808.375,254351.526,9543.151,
TIMED - IOAG-South1,256408.208,265951.669,9543.461,
TIMED - IOAG-South1,267994.387,271761.907,3767.520,
TIMED - IOAG-South1,273793.934,283395.791,9601.857,
TIMED - IOAG-South1,285404.096,295031.455,9627.358,
TIMED - IOAG-South1,297014.461,300821.631,3807.170,
TIMED - IOAG-South1,302799.349,312435.118,9635.769,
TIMED - IOAG-South1,314385.642,329899.858,15514.216,
TIMED - IOAG-South1,331796.006,341521.701,9725.695,
TIMED - IOAG-South1,343387.962,358951.747,15563.784,
TIMED - IOAG-South1,360756.040,370610.239,9854.199,
TIMED - IOAG-South1,372356.233,376448.504,4092.271,
TIMED - IOAG-South1,378165.466,388058.748,9893.282,
TIMED - IOAG-South1,389732.670,405529.395,15796.725,
TIMED - IOAG-South1,407088.156,417225.715,10137.560,
TIMED - IOAG-South1,418680.406,434691.009,16010.603,
TIMED - IOAG-South1,436013.435,446381.323,10367.888,
TIMED - IOAG-South1,447550.917,461201.965,13651.048,
TIMED - IOAG-South1,464860.969,504256.947,39395.978,
TIMED - IOAG-South1,507979.286,547839.905,39860.619,
TIMED - IOAG-South1,551476.780,591249.452,39772.672,
TIMED - IOAG-South1,594970.397,604800.000,9829.603,
TIMED - IOAG-South2,1021.960,10529.564,9507.605,
TIMED - IOAG-South2,12650.958,16328.485,3677.527,
TIMED - IOAG-South2,18443.749,27919.632,9475.883,
TIMED - IOAG-South2,30049.329,39529.240,9479.911,
TIMED - IOAG-South2,41669.237,45338.788,3669.551,
TIMED - IOAG-South2,47482.712,56960.783,9478.071,
TIMED - IOAG-South2,59098.106,62751.135,3653.029,
TIMED - IOAG-South2,64892.476,74350.441,9457.965,
TIMED - IOAG-South2,76499.512,85965.175,9465.663,
TIMED - IOAG-South2,88118.908,91777.074,3658.166,
TIMED - IOAG-South2,93932.435,103386.729,9454.294,
TIMED - IOAG-South2,105534.249,114982.212,9447.963,
TIMED - IOAG-South2,117133.693,120787.380,3653.687,
TIMED - IOAG-South2,122939.257,132407.464,9468.207,
TIMED - IOAG-South2,134558.980,149819.879,15260.899,
TIMED - IOAG-South2,151962.716,161423.578,9460.862,
TIMED - IOAG-South2,163563.937,167231.804,3667.867,
TIMED - IOAG-South2,169369.677,178857.967,9488.290,
TIMED - IOAG-South2,180990.624,190466.433,9475.810,
TIMED - IOAG-South2,192588.235,196262.927,3674.692,
TIMED - IOAG-South2,198382.789,207874.376,9491.587,
TIMED - IOAG-South2,209984.945,219501.331,9516.386,
TIMED - IOAG-South2,221600.652,225319.353,3718.702,
TIMED - IOAG-South2,227413.734,236916.266,9502.532,
TIMED - IOAG-South2,238997.804,254338.167,15340.364,
TIMED - IOAG-South2,256395.931,265974.352,9578.420,
TIMED - IOAG-South2,268013.621,271792.988,3779.367,
TIMED - IOAG-South2,273820.463,283382.816,9562.353,
TIMED - IOAG-South2,285396.417,295003.303,9606.886,
TIMED - IOAG-South2,296991.465,300821.194,3829.729,
TIMED - IOAG-South2,302794.599,312469.443,9674.844,
TIMED - IOAG-South2,314414.489,329873.669,15459.180,
TIMED - IOAG-South2,331779.387,341508.684,9729.297,
TIMED - IOAG-South2,343372.756,358992.744,15619.988,
TIMED - IOAG-South2,360787.166,370587.925,9800.759,
TIMED - IOAG-South2,372348.688,376404.734,4056.045,
TIMED - IOAG-South2,378136.813,388063.151,9926.338,
TIMED - IOAG-South2,389724.893,405553.923,15829.030,
TIMED - IOAG-South2,407113.085,417179.390,10066.305,
TIMED - IOAG-South2,418662.303,434720.943,16058.640,
TIMED - IOAG-South2,436012.216,463957.711,27945.494,
TIMED - IOAG-South2,464836.100,482881.547,18045.447,
TIMED - IOAG-South2,486023.586,525936.251,39912.665,
TIMED - IOAG-South2,529806.119,569591.820,39785.701,
TIMED - IOAG-South2,573180.247,604800.000,31619.753,
MMS 2 - IOAG-Equatorial,0.000,20084.576,20084.576,
MMS 2 - IOAG-Equatorial,24034.055,64159.164,40125.108,
MMS 2 - IOAG-Equatorial,68093.376,108583.567,40490.191,
MMS 2 - IOAG-Equatorial,112591.577,153507.743,40916.166,
MMS 2 - IOAG-Equatorial,157697.503,199699.606,42002.102,
MMS 2 - IOAG-Equatorial,203151.788,241968.668,38816.880,
MMS 2 - IOAG-Equatorial,245882.454,285121.800,39239.346,
MMS 2 - IOAG-Equatorial,289185.889,328979.603,39793.714,
MMS 2 - IOAG-Equatorial,332943.680,373351.841,40408.161,
MMS 2 - IOAG-Equatorial,377183.585,417983.893,40800.307,
MMS 2 - IOAG-Equatorial,421885.253,462701.833,40816.580,
MMS 2 - IOAG-Equatorial,466841.881,508714.562,41872.681,
MMS 2 - IOAG-Equatorial,512638.817,553263.440,40624.623,
MMS 2 - IOAG-Equatorial,557432.494,597967.859,40535.365,
MMS 2 - IOAG-Equatorial,601806.017,604800.000,2993.983,
MMS 2 - IOAG-North1,0.000,166185.127,166185.127,
MMS 2 - IOAG-North1,169365.817,296326.154,126960.336,
MMS 2 - IOAG-North1,299181.037,340092.346,40911.309,
MMS 2 - IOAG-North1,342506.551,604800.000,262293.449,
MMS 2 - IOAG-North2,0.000,144450.169,144450.169,
MMS 2 - IOAG-North2,147617.126,274578.443,126961.317,
MMS 2 - IOAG-North2,277392.449,318149.141,40756.692,
MMS 2 - IOAG-North2,320910.145,362354.349,41444.204,
MMS 2 - IOAG-North2,363720.248,604800.000,241079.752,
MMS 2 - IOAG-South1,0.000,504250.784,504250.784,
MMS 2 - IOAG-South1,508127.500,548499.076,40371.576,
MMS 2 - IOAG-South1,551996.735,592683.170,40686.434,
MMS 2 - IOAG-South1,595671.520,604800.000,9128.480,
MMS 2 - IOAG-South2,0.000,526356.840,526356.840,
MMS 2 - IOAG-South2,530096.234,570618.089,40521.856,
MMS 2 - IOAG-South2,573854.809,604800.000,30945.191,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,604800.000,2109.917,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,604800.000,31343.894,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,98644.234,18869.843,
IOAG-North1 - IOAG-North2,101373.527,120243.369,18869.843,
IOAG-North1 - IOAG-North2,122972.662,141842.504,18869.843,
IOAG-North1 - IOAG-North2,144571.797,163441.639,18869.842,
IOAG-North1 - IOAG-North2,166170.932,185040.775,18869.842,
IOAG-North1 - IOAG-North2,187770.067,206639.910,18869.842,
IOAG-North1 - IOAG-North2,209369.203,228239.045,18869.843,
IOAG-North1 - IOAG-North2,230968.338,249838.180,18869.843,
IOAG-North1 - IOAG-North2,252567.473,271437.315,18869.843,
IOAG-North1 - IOAG-North2,274166.608,293036.451,18869.843,
IOAG-North1 - IOAG-North2,295765.743,314635.586,18869.843,
IOAG-North1 - IOAG-North2,317364.878,336234.721,18869.842,
IOAG-North1 - IOAG-North2,338964.014,357833.856,18869.842,
IOAG-North1 - IOAG-North2,360563.149,379432.991,18869.842,
IOAG-North1 - IOAG-North2,382162.284,401032.127,18869.843,
IOAG-North1 - IOAG-North2,403761.419,422631.262,18869.843,
IOAG-North1 - IOAG-North2,425360.554,444230.397,18869.843,
IOAG-North1 - IOAG-North2,446959.690,465829.532,18869.843,
IOAG-North1 - IOAG-North2,468558.825,487428.667,18869.843,
IOAG-North1 - IOAG-North2,490157.960,509027.802,18869.842,
IOAG-North1 - IOAG-North2,511757.095,530626.938,18869.842,
IOAG-North1 - IOAG-North2,533356.230,552226.073,18869.842,
IOAG-North1 - IOAG-North2,554955.366,573825.208,18869.843,
IOAG-North1 - IOAG-North2,576554.501,595424.343,18869.843,
IOAG-North1 - IOAG-North2,598153.636,604800.000,6646.364,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,120113.824,40404.132,
IOAG-North1 - IOAG-South1,122907.878,163312.004,40404.126,
IOAG-North1 - IOAG-South1,166106.064,206510.184,40404.120,
IOAG-North1 - IOAG-South1,209304.250,249708.364,40404.114,
IOAG-North1 - IOAG-South1,252502.436,292906.545,40404.108,
IOAG-North1 - IOAG-South1,295700.623,336104.725,40404.102,
IOAG-North1 - IOAG-South1,338898.809,379302.905,40404.096,
IOAG-North1 - IOAG-South1,382096.995,422501.086,40404.090,
IOAG-North1 - IOAG-South1,425295.182,465699.266,40404.084,
IOAG-North1 - IOAG-South1,468493.368,508897.446,40404.078,
IOAG-North1 - IOAG-South1,511691.554,552095.626,40404.072,
IOAG-North1 - IOAG-South1,554889.741,595293.807,40404.066,
IOAG-North1 - IOAG-South1,598087.927,604800.000,6712.073,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,105216.827,33854.856,
IOAG-North1 - IOAG-South2,114559.262,148414.428,33855.166,
IOAG-North1 - IOAG-South2,157756.553,191612.029,33855.476,
IOAG-North1 - IOAG-South2,200953.844,234809.631,33855.787,
IOAG-North1 - IOAG-South2,244151.135,278007.233,33856.098,
IOAG-North1 - IOAG-South2,287348.426,321204.834,33856.409,
IOAG-North1 - IOAG-South2,330545.717,364402.436,33856.720,
IOAG-North1 - IOAG-South2,373743.007,407600.038,33857.031,
IOAG-North1 - IOAG-South2,416940.298,450797.641,33857.343,
IOAG-North1 - IOAG-South2,460137.588,493995.243,33857.655,
IOAG-North1 - IOAG-South2,503334.878,537192.845,33857.967,
IOAG-North1 - IOAG-South2,546532.168,580390.448,33858.280,
IOAG-North1 - IOAG-South2,589729.458,604800.000,15070.542,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South1,92960.616,126815.627,33855.011,
IOAG-North2 - IOAG-South1,136157.907,170013.229,33855.321,
IOAG-North2 - IOAG-South1,179355.199,213210.830,33855.632,
IOAG-North2 - IOAG-South1,222552.490,256408.432,33855.942,
IOAG-North2 - IOAG-South1,265749.781,299606.034,33856.253,
IOAG-North2 - IOAG-South1,308947.071,342803.635,33856.564,
IOAG-North2 - IOAG-South1,352144.362,386001.237,33856.875,
IOAG-North2 - IOAG-South1,395341.652,429198.839,33857.187,
IOAG-North2 - IOAG-South1,438538.943,472396.442,33857.499,
IOAG-North2 - IOAG-South1,481736.233,515594.044,33857.811,
IOAG-North2 - IOAG-South1,524933.523,558791.647,33858.123,
IOAG-North2 - IOAG-South1,568130.813,601989.249,33858.436,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,98514.733,40404.135,
IOAG-North2 - IOAG-South2,101308.784,141712.914,40404.129,
IOAG-North2 - IOAG-South2,144506.971,184911.094,40404.123,
IOAG-North2 - IOAG-South2,187705.157,228109.274,40404.117,
IOAG-North2 - IOAG-South2,230903.343,271307.455,40404.111,
IOAG-North2 - IOAG-South2,274101.530,314505.635,40404.105,
IOAG-North2 - IOAG-South2,317299.716,357703.815,40404.099,
IOAG-North2 - IOAG-South2,360497.902,400901.995,40404.093,
IOAG-North2 - IOAG-South2,403696.089,444100.176,40404.087,
IOAG-North2 - IOAG-South2,446894.275,487298.356,40404.081,
IOAG-North2 - IOAG-South2,490092.461,530496.536,40404.075,
IOAG-North2 - IOAG-South2,533290.648,573694.717,40404.069,
IOAG-North2 - IOAG-South2,576488.834,604800.000,28311.166,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,98644.234,18869.843,
IOAG-South1 - IOAG-South2,101373.527,120243.369,18869.843,
IOAG-South1 - IOAG-South2,122972.662,141842.504,18869.843,
IOAG-South1 - IOAG-South2,144571.797,163441.639,18869.842,
IOAG-South1 - IOAG-South2,166170.932,185040.775,18869.842,
IOAG-South1 - IOAG-South2,187770.067,206639.910,18869.842,
IOAG-South1 - IOAG-South2,209369.203,228239.045,18869.843,
IOAG-South1 - IOAG-South2,230968.338,249838.180,18869.843,
IOAG-South1 - IOAG-South2,252567.473,271437.315,18869.843,
IOAG-South1 - IOAG-South2,274166.608,293036.451,18869.843,
IOAG-South1 - IOAG-South2,295765.743,314635.586,18869.843,
IOAG-South1 - IOAG-South2,317364.878,336234.721,18869.842,
IOAG-South1 - IOAG-South2,338964.014,357833.856,18869.842,
IOAG-South1 - IOAG-South2,360563.149,379432.991,18869.842,
IOAG-South1 - IOAG-South2,382162.284,401032.127,18869.843,
IOAG-South1 - IOAG-South2,403761.419,422631.262,18869.843,
IOAG-South1 - IOAG-South2,425360.554,444230.397,18869.843,
IOAG-South1 - IOAG-South2,446959.690,465829.532,18869.843,
IOAG-South1 - IOAG-South2,468558.825,487428.667,18869.843,
IOAG-South1 - IOAG-South2,490157.960,509027.802,18869.842,
IOAG-South1 - IOAG-South2,511757.095,530626.938,18869.842,
IOAG-South1 - IOAG-South2,533356.230,552226.073,18869.842,
IOAG-South1 - IOAG-South2,554955.366,573825.208,18869.843,
IOAG-South1 - IOAG-South2,576554.501,595424.343,18869.843,
IOAG-South1 - IOAG-South2,598153.636,604800.000,6646.364,
Analysis,Time True,Time False,Percent True,Interval Count,
TIMED - MMS 2,565941.577,38858.423,93.5750%,17,
TIMED - IOAG-Equatorial,449956.944,154843.056,74.3976%,45,
TIMED - IOAG-North1,510799.416,94000.584,84.4576%,44,
TIMED - IOAG-North2,510969.715,93830.285,84.4857%,44,
TIMED - IOAG-South1,505534.868,99265.132,83.5871%,47,
TIMED - IOAG-South2,512031.755,92768.245,84.6613%,45,
MMS 2 - IOAG-Equatorial,549519.783,55280.217,90.8598%,15,
MMS 2 - IOAG-North1,596350.222,8449.778,98.6029%,4,
MMS 2 - IOAG-North2,594692.135,10107.865,98.3287%,5,
MMS 2 - IOAG-South1,594437.274,10362.726,98.2866%,4,
MMS 2 - IOAG-South2,597823.887,6976.113,98.8465%,3,
IOAG-Equatorial - IOAG-North1,604800.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,604800.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,529362.897,75437.103,87.5269%,15,
IOAG-Equatorial - IOAG-South2,577194.149,27605.851,95.4355%,15,
IOAG-North1 - IOAG-North2,528379.805,76420.195,87.3644%,29,
IOAG-North1 - IOAG-South1,565682.864,39117.136,93.5322%,15,
