norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - MarsSat-3,12698.895,16409.542,3710.648,
TIMED - MarsSat-3,18500.905,28012.299,9511.394,
TIMED - MarsSat-3,35906.867,45416.418,9509.551,
TIMED - MarsSat-3,47510.800,57019.170,9508.370,
TIMED - MarsSat-3,59114.713,62820.554,3705.841,
TIMED - MarsSat-3,64916.668,74423.348,9506.680,
TIMED - MarsSat-3,76520.582,86026.151,9505.569,
TIMED - MarsSat-3,88124.465,91827.536,3703.070,
TIMED - MarsSat-3,93926.378,103430.271,9503.893,
TIMED - MarsSat-3,105530.154,115032.981,9502.828,
TIMED - MarsSat-3,123394.721,132437.029,9042.308,
TIMED - MarsSat-3,134539.399,149841.091,15301.692,
TIMED - MarsSat-3,151944.877,161443.834,9498.957,
TIMED - MarsSat-3,163548.531,167245.217,3696.686,
TIMED - MarsSat-3,169350.356,178847.961,9497.606,
TIMED - MarsSat-3,180953.955,190450.659,9496.704,
TIMED - MarsSat-3,192557.482,196251.996,3694.514,
TIMED - MarsSat-3,198359.226,205883.104,7523.878,
TIMED - MarsSat-3,212060.194,219457.316,7397.122,
TIMED - MarsSat-3,221566.107,225258.645,3692.538,
TIMED - MarsSat-3,227367.811,236861.315,9493.504,
TIMED - MarsSat-3,238971.211,254265.377,15294.165,
TIMED - MarsSat-3,256376.318,265868.089,9491.771,
TIMED - MarsSat-3,267979.681,271669.428,3689.747,
TIMED - MarsSat-3,273781.334,283272.077,9490.743,
TIMED - MarsSat-3,285384.596,294462.368,9077.771,
TIMED - MarsSat-3,302789.410,312278.642,9489.232,
TIMED - MarsSat-3,314392.584,323881.276,9488.692,
TIMED - MarsSat-3,325995.744,329682.602,3686.858,
TIMED - MarsSat-3,331797.325,341285.283,9487.958,
TIMED - MarsSat-3,343400.492,347086.630,3686.138,
TIMED - MarsSat-3,349202.067,358689.296,9487.229,
TIMED - MarsSat-3,360805.165,370291.920,9486.755,
TIMED - MarsSat-3,372408.198,376093.223,3685.026,
TIMED - MarsSat-3,378209.696,381894.523,3684.827,
TIMED - MarsSat-3,389812.666,399298.417,9485.751,
TIMED - MarsSat-3,401415.609,405099.717,3684.109,
TIMED - MarsSat-3,407217.073,416702.333,9485.260,
TIMED - MarsSat-3,418820.000,428304.983,9484.984,
TIMED - MarsSat-3,430422.934,434106.319,3683.384,
TIMED - MarsSat-3,436224.397,445708.967,9484.569,
TIMED - MarsSat-3,447827.274,451510.274,3682.999,
TIMED - MarsSat-3,453628.686,463112.865,9484.179,
TIMED - MarsSat-3,465231.471,471710.573,6479.102,
TIMED - MarsSat-3,477866.233,480516.729,2650.497,
TIMED - MarsSat-3,482635.578,492119.307,9483.728,
TIMED - MarsSat-3,494238.286,503721.899,9483.613,
TIMED - MarsSat-3,505840.985,509523.207,3682.222,
TIMED - MarsSat-3,511642.337,521125.851,9483.514,
TIMED - MarsSat-3,523245.044,532728.487,9483.443,
TIMED - MarsSat-3,534847.706,538529.789,3682.083,
TIMED - MarsSat-3,540649.010,550132.368,9483.358,
TIMED - MarsSat-3,552251.576,555933.650,3682.074,
TIMED - MarsSat-3,569655.353,579138.772,9483.418,
TIMED - MarsSat-3,581257.840,584940.057,3682.217,
TIMED - MarsSat-3,587059.078,596542.647,9483.569,
TIMED - MarsSat-3,598661.555,604800.000,6138.445,
TIMED - MarsSat-4,1094.761,10608.079,9513.318,
TIMED - MarsSat-4,12698.828,16409.493,3710.664,
TIMED - MarsSat-4,18500.872,28012.299,9511.427,
TIMED - MarsSat-4,30104.880,45416.431,15311.550,
TIMED - MarsSat-4,47510.825,57019.241,9508.416,
TIMED - MarsSat-4,64916.695,74423.331,9506.636,
TIMED - MarsSat-4,76520.561,86026.125,9505.564,
TIMED - MarsSat-4,88124.443,91827.502,3703.059,
TIMED - MarsSat-4,94727.528,103430.198,8702.670,
TIMED - MarsSat-4,105530.085,115032.963,9502.878,
TIMED - MarsSat-4,117133.877,120834.351,3700.474,
TIMED - MarsSat-4,128737.575,132437.034,3699.459,
TIMED - MarsSat-4,134539.403,149841.149,15301.746,
TIMED - MarsSat-4,151944.941,155642.516,3697.576,
TIMED - MarsSat-4,163548.518,167245.178,3696.660,
TIMED - MarsSat-4,169350.307,178847.908,9497.601,
TIMED - MarsSat-4,180953.911,190450.622,9496.711,
TIMED - MarsSat-4,192557.435,196251.940,3694.504,
TIMED - MarsSat-4,198359.168,207854.636,9495.468,
TIMED - MarsSat-4,209962.674,219457.362,9494.688,
TIMED - MarsSat-4,227367.834,236861.337,9493.503,
TIMED - MarsSat-4,238971.237,254265.389,15294.151,
TIMED - MarsSat-4,256376.307,265868.014,9491.708,
TIMED - MarsSat-4,267979.605,271669.356,3689.752,
TIMED - MarsSat-4,273781.272,283272.060,9490.788,
TIMED - MarsSat-4,291186.176,294874.671,3688.495,
TIMED - MarsSat-4,296987.781,300675.997,3688.216,
TIMED - MarsSat-4,302789.399,312278.689,9489.290,
TIMED - MarsSat-4,314392.642,318080.018,3687.376,
TIMED - MarsSat-4,325995.768,329682.618,3686.849,
TIMED - MarsSat-4,331797.336,341285.287,9487.951,
TIMED - MarsSat-4,343400.496,347086.629,3686.133,
TIMED - MarsSat-4,355003.571,358689.222,3685.651,
TIMED - MarsSat-4,360805.086,370291.864,9486.778,
TIMED - MarsSat-4,372408.155,376093.203,3685.048,
TIMED - MarsSat-4,378209.690,381894.529,3684.839,
TIMED - MarsSat-4,389812.653,399298.423,9485.770,
TIMED - MarsSat-4,401415.625,405099.753,3684.128,
TIMED - MarsSat-4,407217.122,416702.389,9485.267,
TIMED - MarsSat-4,418820.039,428304.968,9484.929,
TIMED - MarsSat-4,430422.911,434106.287,3683.376,
TIMED - MarsSat-4,436224.364,445708.939,9484.575,
TIMED - MarsSat-4,453628.622,463112.807,9484.184,
TIMED - MarsSat-4,465231.423,474715.455,9484.032,
TIMED - MarsSat-4,476834.241,480516.757,3682.516,
TIMED - MarsSat-4,482635.599,492119.316,9483.718,
TIMED - MarsSat-4,494238.300,503721.948,9483.648,
TIMED - MarsSat-4,505841.041,509523.268,3682.227,
TIMED - MarsSat-4,511642.389,521125.819,9483.430,
TIMED - MarsSat-4,523245.000,532728.428,9483.429,
TIMED - MarsSat-4,534847.653,538529.750,3682.097,
TIMED - MarsSat-4,540648.979,550132.318,9483.339,
TIMED - MarsSat-4,552251.523,555933.599,3682.075,
TIMED - MarsSat-4,558052.798,567536.216,9483.418,
TIMED - MarsSat-4,569655.374,579138.814,9483.439,
TIMED - MarsSat-4,581257.873,584940.079,3682.206,
TIMED - MarsSat-4,587059.098,596542.674,9483.577,
TIMED - MarsSat-4,598661.586,604800.000,6138.414,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
AURA - MarsSat-2,595553.494,599632.040,4078.546,
AURA - MarsSat-2,601481.541,604800.000,3318.459,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,89804.875,9989.991,
AURA - MarsSat-3,91671.013,95733.114,4062.101,
AURA - MarsSat-3,97599.055,107589.563,9990.509,
AURA - MarsSat-3,109455.110,113517.781,4062.670,
AURA - MarsSat-3,127239.168,143158.870,15919.702,
AURA - MarsSat-3,145023.243,160943.597,15920.355,
AURA - MarsSat-3,162807.405,178728.368,15920.963,
AURA - MarsSat-3,180591.600,190584.826,9993.227,
AURA - MarsSat-3,192447.664,196513.043,4065.380,
AURA - MarsSat-3,198375.684,205883.038,7507.354,
AURA - MarsSat-3,212060.003,214297.679,2237.675,
AURA - MarsSat-3,216159.729,226154.106,9994.376,
AURA - MarsSat-3,228015.766,243938.791,15923.025,
AURA - MarsSat-3,245799.881,261723.559,15923.677,
AURA - MarsSat-3,263584.081,273580.031,9995.950,
AURA - MarsSat-3,275440.161,279508.251,4068.090,
AURA - MarsSat-3,281368.183,291364.673,9996.490,
AURA - MarsSat-3,300693.107,309149.295,8456.188,
AURA - MarsSat-3,311008.246,315077.506,4069.261,
AURA - MarsSat-3,316936.263,326933.947,9997.684,
AURA - MarsSat-3,328792.321,344718.686,15926.365,
AURA - MarsSat-3,346576.498,362503.403,15926.905,
AURA - MarsSat-3,364360.627,374359.827,9999.200,
AURA - MarsSat-3,376216.658,380288.033,4071.375,
AURA - MarsSat-3,394000.680,398072.643,4071.963,
AURA - MarsSat-3,399928.689,409929.063,10000.374,
AURA - MarsSat-3,411784.723,415857.284,4072.560,
AURA - MarsSat-3,417712.754,427713.760,10001.006,
AURA - MarsSat-3,429568.858,445498.497,15929.639,
AURA - MarsSat-3,447353.014,463283.135,15930.121,
AURA - MarsSat-3,465137.060,471710.542,6573.482,
AURA - MarsSat-3,477866.195,481067.735,3201.541,
AURA - MarsSat-3,482921.071,492924.140,10003.069,
AURA - MarsSat-3,494777.087,498852.349,4075.262,
AURA - MarsSat-3,500705.104,510708.795,10003.691,
AURA - MarsSat-3,512561.174,516637.037,4075.863,
AURA - MarsSat-3,518489.230,528493.532,10004.302,
AURA - MarsSat-3,530345.340,546278.188,15932.848,
AURA - MarsSat-3,548129.403,558134.587,10005.184,
AURA - MarsSat-3,566404.767,575919.176,9514.409,
AURA - MarsSat-3,577769.409,581847.376,4077.967,
AURA - MarsSat-3,583697.416,593703.796,10006.380,
AURA - MarsSat-3,595553.455,599632.022,4078.567,
AURA - MarsSat-3,601481.495,604800.000,3318.505,
AURA - MarsSat-4,0.000,6809.476,6809.476,
AURA - MarsSat-4,8678.308,12737.718,4059.410,
AURA - MarsSat-4,14606.373,24594.241,9987.868,
AURA - MarsSat-4,32390.504,42378.903,9988.398,
AURA - MarsSat-4,44246.581,60163.662,15917.081,
AURA - MarsSat-4,62411.672,77948.325,15536.653,
AURA - MarsSat-4,79814.849,89804.842,9989.993,
AURA - MarsSat-4,97598.966,107589.494,9990.528,
AURA - MarsSat-4,109455.041,113517.743,4062.701,
AURA - MarsSat-4,115383.113,125374.241,9991.129,
AURA - MarsSat-4,127239.186,143158.899,15919.713,
AURA - MarsSat-4,145023.294,155015.410,9992.116,
AURA - MarsSat-4,162807.395,178728.300,15920.905,
AURA - MarsSat-4,180591.540,190515.325,9923.785,
AURA - MarsSat-4,192447.600,196512.986,4065.386,
AURA - MarsSat-4,198375.605,208369.440,9993.835,
AURA - MarsSat-4,210231.707,214297.695,4065.988,
AURA - MarsSat-4,216159.775,220225.944,4066.169,
AURA - MarsSat-4,228015.793,243938.825,15923.031,
AURA - MarsSat-4,245799.936,255259.077,9459.142,
AURA - MarsSat-4,257655.983,261723.498,4067.515,
AURA - MarsSat-4,263583.989,273579.950,9995.961,
AURA - MarsSat-4,275440.088,279508.203,4068.115,
AURA - MarsSat-4,281368.153,285436.447,4068.294,
AURA - MarsSat-4,293224.161,297292.847,4068.686,
AURA - MarsSat-4,299152.185,309149.318,9997.133,
AURA - MarsSat-4,311008.301,315077.571,4069.270,
AURA - MarsSat-4,322864.335,326933.979,4069.644,
AURA - MarsSat-4,328792.341,344718.680,15926.339,
AURA - MarsSat-4,346576.500,350646.918,4070.418,
AURA - MarsSat-4,353187.200,362503.312,9316.113,
AURA - MarsSat-4,364360.522,374359.781,9999.259,
AURA - MarsSat-4,376216.635,380288.031,4071.396,
AURA - MarsSat-4,388072.657,392144.430,4071.772,
AURA - MarsSat-4,394000.664,398072.643,4071.979,
AURA - MarsSat-4,399928.702,409929.128,10000.425,
AURA - MarsSat-4,411784.817,415857.358,4072.542,
AURA - MarsSat-4,417761.234,427713.748,9952.514,
AURA - MarsSat-4,429568.830,445498.461,15929.631,
AURA - MarsSat-4,453280.950,463283.064,10002.114,
AURA - MarsSat-4,465136.995,475139.545,10002.550,
AURA - MarsSat-4,476993.103,481067.769,4074.667,
AURA - MarsSat-4,482921.095,492924.154,10003.060,
AURA - MarsSat-4,494777.108,498852.378,4075.270,
AURA - MarsSat-4,500705.157,510708.861,10003.705,
AURA - MarsSat-4,512561.236,516637.055,4075.819,
AURA - MarsSat-4,518489.212,528493.456,10004.244,
AURA - MarsSat-4,530345.258,546278.151,15932.893,
AURA - MarsSat-4,548129.343,564062.755,15933.413,
AURA - MarsSat-4,565913.405,575919.233,10005.829,
AURA - MarsSat-4,577769.471,581847.420,4077.949,
AURA - MarsSat-4,583697.446,593703.820,10006.374,
AURA - MarsSat-4,595553.492,599632.052,4078.560,
AURA - MarsSat-4,601481.545,604800.000,3318.455,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
