norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:25:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - TDRS 12,342196.052,351892.914,9696.862,
FGRST (GLAST) - TDRS 12,354457.064,357983.353,3526.289,
FGRST (GLAST) - TDRS 12,360552.475,370123.416,9570.941,
FGRST (GLAST) - TDRS 12,372696.267,376217.553,3521.287,
FGRST (GLAST) - TDRS 12,378788.480,388483.675,9695.196,
FGRST (GLAST) - TDRS 12,391051.071,394606.306,3555.234,
FGRST (GLAST) - TDRS 12,397173.863,400696.587,3522.724,
FGRST (GLAST) - TDRS 12,409333.878,412837.270,3503.392,
FGRST (GLAST) - TDRS 12,415402.448,418931.341,3528.893,
FGRST (GLAST) - TDRS 12,421492.880,431188.705,9695.825,
FGRST (GLAST) - TDRS 12,433749.413,437304.413,3555.000,
FGRST (GLAST) - TDRS 12,439869.084,449458.062,9588.978,
FGRST (GLAST) - TDRS 12,452030.524,455531.585,3501.061,
FGRST (GLAST) - TDRS 12,458104.125,467760.488,9656.363,
FGRST (GLAST) - TDRS 12,470329.595,473899.349,3569.755,
FGRST (GLAST) - TDRS 12,476467.695,480016.698,3549.003,
FGRST (GLAST) - TDRS 12,482585.514,492171.478,9585.964,
FGRST (GLAST) - TDRS 12,494739.909,498246.167,3506.259,
FGRST (GLAST) - TDRS 12,500811.315,510472.329,9661.015,
FGRST (GLAST) - TDRS 12,513031.951,516604.699,3572.748,
FGRST (GLAST) - TDRS 12,519165.735,528796.040,9630.305,
FGRST (GLAST) - TDRS 12,531365.703,534863.438,3497.735,
FGRST (GLAST) - TDRS 12,537435.646,547044.659,9609.013,
FGRST (GLAST) - TDRS 12,549615.242,553177.420,3562.178,
FGRST (GLAST) - TDRS 12,555746.846,559314.065,3567.218,
FGRST (GLAST) - TDRS 12,561883.272,571508.058,9624.786,
FGRST (GLAST) - TDRS 12,574078.474,577576.890,3498.416,
FGRST (GLAST) - TDRS 12,580145.692,589760.332,9614.640,
FGRST (GLAST) - TDRS 12,592321.565,595889.944,3568.378,
FGRST (GLAST) - TDRS 12,598449.640,604800.000,6350.360,
FGRST (GLAST) - IOAG-Equatorial,0.000,3225.145,3225.145,
FGRST (GLAST) - IOAG-Equatorial,5358.192,8924.937,3566.745,
FGRST (GLAST) - IOAG-Equatorial,11060.591,20346.162,9285.571,
FGRST (GLAST) - IOAG-Equatorial,28214.925,31786.483,3571.558,
FGRST (GLAST) - IOAG-Equatorial,33934.965,37499.574,3564.609,
FGRST (GLAST) - IOAG-Equatorial,39646.329,48903.189,9256.859,
FGRST (GLAST) - IOAG-Equatorial,51048.559,60312.995,9264.435,
FGRST (GLAST) - IOAG-Equatorial,62466.200,66030.044,3563.845,
FGRST (GLAST) - IOAG-Equatorial,73910.042,77469.430,3559.389,
FGRST (GLAST) - IOAG-Equatorial,79627.612,88882.485,9254.874,
FGRST (GLAST) - IOAG-Equatorial,91036.965,100284.477,9247.512,
FGRST (GLAST) - IOAG-Equatorial,102443.521,105995.866,3552.345,
FGRST (GLAST) - IOAG-Equatorial,119602.848,128860.930,9258.082,
FGRST (GLAST) - IOAG-Equatorial,131023.634,140261.373,9237.740,
FGRST (GLAST) - IOAG-Equatorial,142424.732,145966.644,3541.912,
FGRST (GLAST) - IOAG-Equatorial,148133.702,155542.023,7408.321,
FGRST (GLAST) - IOAG-Equatorial,159574.046,168837.011,9262.965,
FGRST (GLAST) - IOAG-Equatorial,171006.655,174542.983,3536.328,
FGRST (GLAST) - IOAG-Equatorial,176710.192,185943.584,9233.392,
FGRST (GLAST) - IOAG-Equatorial,188112.627,197368.369,9255.743,
FGRST (GLAST) - IOAG-Equatorial,205266.674,214522.905,9256.232,
FGRST (GLAST) - IOAG-Equatorial,216694.925,225926.242,9231.317,
FGRST (GLAST) - IOAG-Equatorial,228096.396,237339.668,9243.272,
FGRST (GLAST) - IOAG-Equatorial,239515.969,243058.914,3542.945,
FGRST (GLAST) - IOAG-Equatorial,247401.221,254500.206,7098.985,
FGRST (GLAST) - IOAG-Equatorial,256676.082,265912.577,9236.495,
FGRST (GLAST) - IOAG-Equatorial,268083.761,271612.259,3528.498,
FGRST (GLAST) - IOAG-Equatorial,273784.450,283030.980,9246.530,
FGRST (GLAST) - IOAG-Equatorial,296653.293,305899.609,9246.316,
FGRST (GLAST) - IOAG-Equatorial,308072.241,311600.332,3528.091,
FGRST (GLAST) - IOAG-Equatorial,313771.997,323008.357,9236.360,
FGRST (GLAST) - IOAG-Equatorial,325184.898,331941.139,6756.241,
FGRST (GLAST) - IOAG-Equatorial,336627.546,340169.789,3542.243,
FGRST (GLAST) - IOAG-Equatorial,342347.558,351589.894,9242.336,
FGRST (GLAST) - IOAG-Equatorial,353761.872,362991.851,9229.979,
FGRST (GLAST) - IOAG-Equatorial,365165.933,368702.203,3536.269,
FGRST (GLAST) - IOAG-Equatorial,370879.478,374421.518,3542.040,
FGRST (GLAST) - IOAG-Equatorial,382324.087,391577.664,9253.576,
FGRST (GLAST) - IOAG-Equatorial,393750.978,402980.586,9229.609,
FGRST (GLAST) - IOAG-Equatorial,405152.490,408684.653,3532.163,
FGRST (GLAST) - IOAG-Equatorial,410859.337,419840.258,8980.921,
FGRST (GLAST) - IOAG-Equatorial,423835.233,431561.319,7726.086,
FGRST (GLAST) - IOAG-Equatorial,433736.638,437270.637,3533.998,
FGRST (GLAST) - IOAG-Equatorial,439442.831,448672.254,9229.423,
FGRST (GLAST) - IOAG-Equatorial,450844.505,460094.714,9250.209,
FGRST (GLAST) - IOAG-Equatorial,473717.529,477256.321,3538.792,
FGRST (GLAST) - IOAG-Equatorial,479430.482,488663.112,9232.630,
FGRST (GLAST) - IOAG-Equatorial,490833.935,500073.523,9239.589,
FGRST (GLAST) - IOAG-Equatorial,502249.675,505791.922,3542.246,
FGRST (GLAST) - IOAG-Equatorial,513694.006,517236.730,3542.724,
FGRST (GLAST) - IOAG-Equatorial,519413.183,528654.194,9241.011,
FGRST (GLAST) - IOAG-Equatorial,530825.084,534353.812,3528.728,
FGRST (GLAST) - IOAG-Equatorial,536524.958,545768.614,9243.656,
FGRST (GLAST) - IOAG-Equatorial,547945.610,551488.991,3543.381,
FGRST (GLAST) - IOAG-Equatorial,559390.730,568642.380,9251.650,
FGRST (GLAST) - IOAG-Equatorial,570814.741,574344.430,3529.689,
FGRST (GLAST) - IOAG-Equatorial,576515.119,585749.251,9234.132,
FGRST (GLAST) - IOAG-Equatorial,587923.998,596094.615,8170.617,
FGRST (GLAST) - IOAG-Equatorial,600270.775,602908.508,2637.733,
FGRST (GLAST) - IOAG-North1,0.000,3227.852,3227.852,
FGRST (GLAST) - IOAG-North1,5370.284,8938.131,3567.846,
FGRST (GLAST) - IOAG-North1,11082.738,20357.461,9274.723,
FGRST (GLAST) - IOAG-North1,22503.695,31775.359,9271.664,
FGRST (GLAST) - IOAG-North1,33919.240,36179.629,2260.389,
FGRST (GLAST) - IOAG-North1,45349.488,48908.819,3559.332,
FGRST (GLAST) - IOAG-North1,51063.014,60329.941,9266.927,
FGRST (GLAST) - IOAG-North1,62486.334,71748.863,9262.529,
FGRST (GLAST) - IOAG-North1,73903.759,77456.420,3552.661,
FGRST (GLAST) - IOAG-North1,82500.890,88878.758,6377.868,
FGRST (GLAST) - IOAG-North1,91040.509,100301.966,9261.457,
FGRST (GLAST) - IOAG-North1,102466.118,106012.862,3546.744,
FGRST (GLAST) - IOAG-North1,108177.228,117431.217,9253.989,
FGRST (GLAST) - IOAG-North1,119592.622,128848.799,9256.177,
FGRST (GLAST) - IOAG-North1,131016.131,140274.097,9257.966,
FGRST (GLAST) - IOAG-North1,142443.807,145986.206,3542.399,
FGRST (GLAST) - IOAG-North1,148156.282,157407.319,9251.037,
FGRST (GLAST) - IOAG-North1,159575.787,166467.670,6891.884,
FGRST (GLAST) - IOAG-North1,170990.980,174533.138,3542.158,
FGRST (GLAST) - IOAG-North1,176705.715,185960.161,9254.446,
FGRST (GLAST) - IOAG-North1,188133.920,197384.295,9250.375,
FGRST (GLAST) - IOAG-North1,199557.278,203093.023,3535.745,
FGRST (GLAST) - IOAG-North1,210966.852,214506.017,3539.164,
FGRST (GLAST) - IOAG-North1,216680.767,225934.925,9254.158,
FGRST (GLAST) - IOAG-North1,228110.783,237362.082,9251.300,
FGRST (GLAST) - IOAG-North1,239537.537,243073.106,3535.568,
FGRST (GLAST) - IOAG-North1,245247.233,254481.413,9234.180,
FGRST (GLAST) - IOAG-North1,256656.619,265910.585,9253.967,
FGRST (GLAST) - IOAG-North1,268087.405,271625.949,3538.545,
FGRST (GLAST) - IOAG-North1,273802.741,283053.577,9250.837,
FGRST (GLAST) - IOAG-North1,285229.350,294463.805,9234.455,
FGRST (GLAST) - IOAG-North1,296635.574,305887.180,9251.606,
FGRST (GLAST) - IOAG-North1,308064.215,311603.519,3539.304,
FGRST (GLAST) - IOAG-North1,313780.498,323034.220,9253.722,
FGRST (GLAST) - IOAG-North1,325210.496,334453.333,9242.837,
FGRST (GLAST) - IOAG-North1,336623.756,340151.519,3527.763,
FGRST (GLAST) - IOAG-North1,342326.524,351581.578,9255.054,
FGRST (GLAST) - IOAG-North1,353758.371,363014.723,9256.352,
FGRST (GLAST) - IOAG-North1,365190.961,368729.235,3538.274,
FGRST (GLAST) - IOAG-North1,370904.775,380140.709,9235.934,
FGRST (GLAST) - IOAG-North1,382309.733,391560.062,9250.329,
FGRST (GLAST) - IOAG-North1,393736.524,402994.774,9258.250,
FGRST (GLAST) - IOAG-North1,405170.833,408710.880,3540.047,
FGRST (GLAST) - IOAG-North1,410886.502,420132.585,9246.083,
FGRST (GLAST) - IOAG-North1,422302.814,431539.199,9236.385,
FGRST (GLAST) - IOAG-North1,433715.184,437256.336,3541.152,
FGRST (GLAST) - IOAG-North1,439432.477,448691.382,9258.905,
FGRST (GLAST) - IOAG-North1,450867.051,460119.238,9252.187,
FGRST (GLAST) - IOAG-North1,462292.445,471520.028,9227.583,
FGRST (GLAST) - IOAG-North1,473694.894,477235.082,3540.188,
FGRST (GLAST) - IOAG-North1,479411.073,488670.659,9259.586,
FGRST (GLAST) - IOAG-North1,490846.488,500102.359,9255.871,
FGRST (GLAST) - IOAG-North1,502276.924,505811.978,3535.054,
FGRST (GLAST) - IOAG-North1,507982.794,517214.365,9231.571,
FGRST (GLAST) - IOAG-North1,519389.959,528648.808,9258.849,
FGRST (GLAST) - IOAG-North1,530824.903,534366.451,3541.548,
FGRST (GLAST) - IOAG-North1,536542.351,545796.276,9253.925,
FGRST (GLAST) - IOAG-North1,547970.066,557195.904,9225.838,
FGRST (GLAST) - IOAG-North1,559369.963,568626.140,9256.176,
FGRST (GLAST) - IOAG-North1,570802.492,574343.938,3541.446,
FGRST (GLAST) - IOAG-North1,576520.241,585776.811,9256.570,
FGRST (GLAST) - IOAG-North1,587952.032,597184.867,9232.834,
FGRST (GLAST) - IOAG-North1,599353.423,602888.113,3534.690,
FGRST (GLAST) - IOAG-North2,0.000,3225.361,3225.361,
FGRST (GLAST) - IOAG-North2,5365.222,8934.325,3569.102,
FGRST (GLAST) - IOAG-North2,11072.633,20357.243,9284.609,
FGRST (GLAST) - IOAG-North2,22503.134,31778.810,9275.676,
FGRST (GLAST) - IOAG-North2,33929.266,37488.897,3559.631,
FGRST (GLAST) - IOAG-North2,45350.141,48907.745,3557.604,
FGRST (GLAST) - IOAG-North2,51058.282,57859.979,6801.697,
FGRST (GLAST) - IOAG-North2,62480.468,71749.514,9269.045,
FGRST (GLAST) - IOAG-North2,73908.589,77460.592,3552.003,
FGRST (GLAST) - IOAG-North2,79620.833,88881.212,9260.379,
FGRST (GLAST) - IOAG-North2,91041.512,100296.622,9255.110,
FGRST (GLAST) - IOAG-North2,104111.255,106007.541,1896.286,
FGRST (GLAST) - IOAG-North2,108171.250,117432.042,9260.792,
FGRST (GLAST) - IOAG-North2,119598.854,128854.937,9256.083,
FGRST (GLAST) - IOAG-North2,131022.337,140272.401,9250.064,
FGRST (GLAST) - IOAG-North2,142436.003,144645.929,2209.926,
FGRST (GLAST) - IOAG-North2,148146.255,157403.811,9257.557,
FGRST (GLAST) - IOAG-North2,159575.209,168829.213,9254.004,
FGRST (GLAST) - IOAG-North2,171001.369,174540.633,3539.264,
FGRST (GLAST) - IOAG-North2,176712.307,185954.277,9241.970,
FGRST (GLAST) - IOAG-North2,190141.328,197376.370,7235.042,
FGRST (GLAST) - IOAG-North2,199550.684,203090.483,3539.799,
FGRST (GLAST) - IOAG-North2,205265.331,214517.160,9251.829,
FGRST (GLAST) - IOAG-North2,216691.949,225936.114,9244.165,
FGRST (GLAST) - IOAG-North2,228106.546,237350.187,9243.641,
FGRST (GLAST) - IOAG-North2,239526.050,243065.106,3539.056,
FGRST (GLAST) - IOAG-North2,245241.467,254494.474,9253.007,
FGRST (GLAST) - IOAG-North2,256670.810,265918.091,9247.281,
FGRST (GLAST) - IOAG-North2,268092.089,271621.595,3529.506,
FGRST (GLAST) - IOAG-North2,273791.649,283040.821,9249.173,
FGRST (GLAST) - IOAG-North2,285217.744,294472.429,9254.685,
FGRST (GLAST) - IOAG-North2,296649.288,305899.972,9250.685,
FGRST (GLAST) - IOAG-North2,308075.495,311608.457,3532.961,
FGRST (GLAST) - IOAG-North2,313780.652,323017.924,9237.273,
FGRST (GLAST) - IOAG-North2,325194.688,334450.813,9256.125,
FGRST (GLAST) - IOAG-North2,336627.633,340166.919,3539.286,
FGRST (GLAST) - IOAG-North2,342343.445,351593.432,9249.987,
FGRST (GLAST) - IOAG-North2,353767.776,362997.425,9229.650,
FGRST (GLAST) - IOAG-North2,365173.048,368712.262,3539.213,
FGRST (GLAST) - IOAG-North2,370888.896,380146.552,9257.655,
FGRST (GLAST) - IOAG-North2,382322.867,391576.938,9254.071,
FGRST (GLAST) - IOAG-North2,393752.011,402983.609,9231.598,
FGRST (GLAST) - IOAG-North2,405154.726,408691.508,3536.782,
FGRST (GLAST) - IOAG-North2,410867.483,420125.810,9258.327,
FGRST (GLAST) - IOAG-North2,422301.929,431559.006,9257.077,
FGRST (GLAST) - IOAG-North2,433734.345,437272.077,3537.732,
FGRST (GLAST) - IOAG-North2,439446.023,448673.455,9227.431,
FGRST (GLAST) - IOAG-North2,450847.655,460104.594,9256.939,
FGRST (GLAST) - IOAG-North2,462280.639,471539.573,9258.934,
FGRST (GLAST) - IOAG-North2,473715.126,477254.834,3539.708,
FGRST (GLAST) - IOAG-North2,479429.664,488663.872,9234.208,
FGRST (GLAST) - IOAG-North2,490832.017,500083.048,9251.031,
FGRST (GLAST) - IOAG-North2,502259.083,505800.897,3541.814,
FGRST (GLAST) - IOAG-North2,507976.926,517235.346,9258.421,
FGRST (GLAST) - IOAG-North2,519410.787,528657.148,9246.361,
FGRST (GLAST) - IOAG-North2,530825.939,534350.595,3524.656,
FGRST (GLAST) - IOAG-North2,536523.416,545778.626,9255.210,
FGRST (GLAST) - IOAG-North2,547954.852,557213.967,9259.115,
FGRST (GLAST) - IOAG-North2,559389.936,568642.539,9252.604,
FGRST (GLAST) - IOAG-North2,570815.659,574343.514,3527.856,
FGRST (GLAST) - IOAG-North2,576509.813,585756.176,9246.362,
FGRST (GLAST) - IOAG-North2,587932.419,597191.122,9258.702,
FGRST (GLAST) - IOAG-North2,599367.527,602908.155,3540.628,
FGRST (GLAST) - IOAG-South1,0.000,3224.585,3224.585,
FGRST (GLAST) - IOAG-South1,5359.927,8941.920,3581.994,
FGRST (GLAST) - IOAG-South1,11078.416,20371.703,9293.287,
FGRST (GLAST) - IOAG-South1,22511.907,31785.097,9273.190,
FGRST (GLAST) - IOAG-South1,33924.861,37477.653,3552.791,
FGRST (GLAST) - IOAG-South1,45337.763,48907.554,3569.790,
FGRST (GLAST) - IOAG-South1,51055.497,60339.240,9283.743,
FGRST (GLAST) - IOAG-South1,62489.907,71760.831,9270.924,
FGRST (GLAST) - IOAG-South1,73913.349,77458.481,3545.132,
FGRST (GLAST) - IOAG-South1,79607.217,88873.603,9266.386,
FGRST (GLAST) - IOAG-South1,91030.998,100306.059,9275.061,
FGRST (GLAST) - IOAG-South1,102465.312,106020.596,3555.284,
FGRST (GLAST) - IOAG-South1,108181.022,117439.248,9258.226,
FGRST (GLAST) - IOAG-South1,119598.409,128841.665,9243.256,
FGRST (GLAST) - IOAG-South1,131006.207,140273.373,9267.166,
FGRST (GLAST) - IOAG-South1,142439.311,145988.919,3549.607,
FGRST (GLAST) - IOAG-South1,148155.654,157414.294,9258.639,
FGRST (GLAST) - IOAG-South1,159581.530,168813.909,9232.380,
FGRST (GLAST) - IOAG-South1,170982.723,174526.619,3543.896,
FGRST (GLAST) - IOAG-South1,176696.871,185958.162,9261.290,
FGRST (GLAST) - IOAG-South1,188129.447,197387.335,9257.888,
FGRST (GLAST) - IOAG-South1,199559.268,203097.517,3538.248,
FGRST (GLAST) - IOAG-South1,210963.012,214499.684,3536.673,
FGRST (GLAST) - IOAG-South1,216672.774,225929.184,9256.410,
FGRST (GLAST) - IOAG-South1,228103.453,237360.238,9256.784,
FGRST (GLAST) - IOAG-South1,239534.972,243073.874,3538.902,
FGRST (GLAST) - IOAG-South1,245248.102,254478.373,9230.271,
FGRST (GLAST) - IOAG-South1,256651.639,265902.670,9251.031,
FGRST (GLAST) - IOAG-South1,268078.566,271618.230,3539.664,
FGRST (GLAST) - IOAG-South1,273794.366,283049.308,9254.942,
FGRST (GLAST) - IOAG-South1,285225.412,294465.997,9240.585,
FGRST (GLAST) - IOAG-South1,296635.700,305879.173,9243.473,
FGRST (GLAST) - IOAG-South1,308055.535,311593.701,3538.166,
FGRST (GLAST) - IOAG-South1,313770.426,323025.104,9254.677,
FGRST (GLAST) - IOAG-South1,325201.946,334453.109,9251.162,
FGRST (GLAST) - IOAG-South1,336625.866,340152.338,3526.472,
FGRST (GLAST) - IOAG-South1,342325.291,351571.725,9246.434,
FGRST (GLAST) - IOAG-South1,353748.287,363001.879,9253.592,
FGRST (GLAST) - IOAG-South1,365178.808,368717.893,3539.085,
FGRST (GLAST) - IOAG-South1,370894.717,380143.418,9248.702,
FGRST (GLAST) - IOAG-South1,382313.283,391552.532,9239.249,
FGRST (GLAST) - IOAG-South1,393728.343,402979.954,9251.611,
FGRST (GLAST) - IOAG-South1,405156.583,408695.608,3539.025,
FGRST (GLAST) - IOAG-South1,410872.336,420127.625,9255.290,
FGRST (GLAST) - IOAG-South1,422302.400,431536.313,9233.913,
FGRST (GLAST) - IOAG-South1,433710.871,437246.557,3535.686,
FGRST (GLAST) - IOAG-South1,439422.174,448674.098,9251.924,
FGRST (GLAST) - IOAG-South1,450850.467,460106.637,9256.170,
FGRST (GLAST) - IOAG-South1,464143.521,471523.277,7379.757,
FGRST (GLAST) - IOAG-South1,473696.060,477229.930,3533.870,
FGRST (GLAST) - IOAG-South1,479404.553,488653.613,9249.060,
FGRST (GLAST) - IOAG-South1,490829.471,500084.408,9254.937,
FGRST (GLAST) - IOAG-South1,502260.974,504337.071,2076.098,
FGRST (GLAST) - IOAG-South1,507994.855,517215.520,9220.665,
FGRST (GLAST) - IOAG-South1,519388.933,528634.335,9245.403,
FGRST (GLAST) - IOAG-South1,530809.558,534347.352,3537.794,
FGRST (GLAST) - IOAG-South1,536523.061,545778.872,9255.811,
FGRST (GLAST) - IOAG-South1,553672.159,557203.180,3531.021,
FGRST (GLAST) - IOAG-South1,559375.234,568616.410,9241.177,
FGRST (GLAST) - IOAG-South1,570790.873,574327.465,3536.592,
FGRST (GLAST) - IOAG-South1,576502.503,585755.752,9253.249,
FGRST (GLAST) - IOAG-South1,587932.153,591286.057,3353.904,
FGRST (GLAST) - IOAG-South1,599362.826,602893.916,3531.091,
FGRST (GLAST) - IOAG-South2,0.000,3242.262,3242.262,
FGRST (GLAST) - IOAG-South2,5377.534,8947.183,3569.649,
FGRST (GLAST) - IOAG-South2,11082.151,20349.116,9266.965,
FGRST (GLAST) - IOAG-South2,22490.244,31783.113,9292.869,
FGRST (GLAST) - IOAG-South2,33926.230,37498.645,3572.415,
FGRST (GLAST) - IOAG-South2,39643.403,48921.521,9278.118,
FGRST (GLAST) - IOAG-South2,51069.142,60317.724,9248.582,
FGRST (GLAST) - IOAG-South2,62468.907,71748.811,9279.904,
FGRST (GLAST) - IOAG-South2,73902.194,77465.028,3562.834,
FGRST (GLAST) - IOAG-South2,79619.556,88892.292,9272.736,
FGRST (GLAST) - IOAG-South2,91049.378,100294.687,9245.309,
FGRST (GLAST) - IOAG-South2,102449.918,105999.880,3549.962,
FGRST (GLAST) - IOAG-South2,108160.672,117431.598,9270.926,
FGRST (GLAST) - IOAG-South2,119593.979,128861.627,9267.648,
FGRST (GLAST) - IOAG-South2,131025.897,140278.338,9252.441,
FGRST (GLAST) - IOAG-South2,142439.037,145972.482,3533.444,
FGRST (GLAST) - IOAG-South2,148138.039,157399.510,9261.471,
FGRST (GLAST) - IOAG-South2,159567.805,168830.952,9263.146,
FGRST (GLAST) - IOAG-South2,171000.491,174544.923,3544.432,
FGRST (GLAST) - IOAG-South2,176714.910,185955.666,9240.757,
FGRST (GLAST) - IOAG-South2,188120.231,197369.842,9249.611,
FGRST (GLAST) - IOAG-South2,199542.149,203085.453,3543.304,
FGRST (GLAST) - IOAG-South2,205258.210,214516.573,9258.363,
FGRST (GLAST) - IOAG-South2,216690.057,225939.670,9249.613,
FGRST (GLAST) - IOAG-South2,228109.725,237343.686,9233.962,
FGRST (GLAST) - IOAG-South2,239518.118,243057.871,3539.753,
FGRST (GLAST) - IOAG-South2,245232.943,254489.225,9256.282,
FGRST (GLAST) - IOAG-South2,256664.807,265918.001,9253.194,
FGRST (GLAST) - IOAG-South2,268092.652,271624.139,3531.486,
FGRST (GLAST) - IOAG-South2,273792.739,283033.496,9240.757,
FGRST (GLAST) - IOAG-South2,285209.493,294463.512,9254.019,
FGRST (GLAST) - IOAG-South2,296640.124,305894.671,9254.548,
FGRST (GLAST) - IOAG-South2,308071.020,311607.738,3536.718,
FGRST (GLAST) - IOAG-South2,313781.760,323013.035,9231.275,
FGRST (GLAST) - IOAG-South2,325188.645,334439.836,9251.192,
FGRST (GLAST) - IOAG-South2,336616.682,340155.394,3538.712,
FGRST (GLAST) - IOAG-South2,342332.347,351586.833,9254.486,
FGRST (GLAST) - IOAG-South2,353763.072,362997.425,9234.353,
FGRST (GLAST) - IOAG-South2,365171.187,368705.729,3534.542,
FGRST (GLAST) - IOAG-South2,370881.579,380133.033,9251.454,
FGRST (GLAST) - IOAG-South2,382309.788,391564.774,9254.985,
FGRST (GLAST) - IOAG-South2,393741.491,402987.748,9246.256,
FGRST (GLAST) - IOAG-South2,405158.075,408689.664,3531.589,
FGRST (GLAST) - IOAG-South2,410864.105,420112.410,9248.305,
FGRST (GLAST) - IOAG-South2,422288.648,431542.721,9254.073,
FGRST (GLAST) - IOAG-South2,433719.342,437259.199,3539.856,
FGRST (GLAST) - IOAG-South2,441891.240,448677.513,6786.273,
FGRST (GLAST) - IOAG-South2,450849.728,460093.620,9243.891,
FGRST (GLAST) - IOAG-South2,462269.128,471521.204,9252.076,
FGRST (GLAST) - IOAG-South2,473697.478,477237.160,3539.682,
FGRST (GLAST) - IOAG-South2,479413.686,482763.606,3349.920,
FGRST (GLAST) - IOAG-South2,490838.564,500076.718,9238.154,
FGRST (GLAST) - IOAG-South2,502251.332,505787.548,3536.216,
FGRST (GLAST) - IOAG-South2,507962.859,517215.268,9252.409,
FGRST (GLAST) - IOAG-South2,519391.467,526038.218,6646.750,
FGRST (GLAST) - IOAG-South2,530825.533,534358.024,3532.490,
FGRST (GLAST) - IOAG-South2,536529.536,545769.983,9240.447,
FGRST (GLAST) - IOAG-South2,547944.521,557194.030,9249.509,
FGRST (GLAST) - IOAG-South2,559369.690,568626.107,9256.417,
FGRST (GLAST) - IOAG-South2,576517.744,585753.948,9236.204,
FGRST (GLAST) - IOAG-South2,587927.599,597173.808,9246.209,
FGRST (GLAST) - IOAG-South2,599348.735,602887.007,3538.272,
TDRS 12 - IOAG-Equatorial,0.000,22874.540,22874.540,
TDRS 12 - IOAG-Equatorial,27071.228,67964.787,40893.560,
TDRS 12 - IOAG-Equatorial,71401.448,110914.170,39512.722,
TDRS 12 - IOAG-Equatorial,115072.763,156203.224,41130.462,
TDRS 12 - IOAG-Equatorial,159526.777,198989.454,39462.677,
TDRS 12 - IOAG-Equatorial,203118.040,244437.771,41319.731,
TDRS 12 - IOAG-Equatorial,247707.898,287085.427,39377.530,
TDRS 12 - IOAG-Equatorial,291200.364,332642.476,41442.111,
TDRS 12 - IOAG-Equatorial,335940.043,375188.115,39248.072,
TDRS 12 - IOAG-Equatorial,379307.937,420803.738,41495.800,
