norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 9,371155.979,380238.701,9082.722,
ISS (ZARYA) - TDRS 9,382781.593,391825.925,9044.332,
ISS (ZARYA) - TDRS 9,394361.276,397762.291,3401.016,
ISS (ZARYA) - TDRS 9,400296.714,409843.768,9547.054,
ISS (ZARYA) - TDRS 9,412372.509,415707.902,3335.394,
ISS (ZARYA) - TDRS 9,418243.850,427256.547,9012.696,
ISS (ZARYA) - TDRS 9,429799.742,438970.357,9170.615,
ISS (ZARYA) - TDRS 9,441504.442,445015.227,3510.785,
ISS (ZARYA) - TDRS 9,447550.728,456944.820,9394.092,
ISS (ZARYA) - TDRS 9,459479.261,462738.474,3259.213,
ISS (ZARYA) - TDRS 9,465281.293,474299.240,9017.948,
ISS (ZARYA) - TDRS 9,476839.565,480180.299,3340.734,
ISS (ZARYA) - TDRS 9,482717.022,492253.410,9536.388,
ISS (ZARYA) - TDRS 9,494786.597,498175.102,3388.505,
ISS (ZARYA) - TDRS 9,506527.273,509754.285,3227.012,
ISS (ZARYA) - TDRS 9,512300.056,521399.546,9099.491,
ISS (ZARYA) - TDRS 9,523936.532,527388.195,3451.663,
ISS (ZARYA) - TDRS 9,529927.403,539400.931,9473.528,
ISS (ZARYA) - TDRS 9,541934.762,545227.785,3293.023,
ISS (ZARYA) - TDRS 9,547769.589,556781.808,9012.219,
ISS (ZARYA) - TDRS 9,559326.326,568580.060,9253.735,
ISS (ZARYA) - TDRS 9,571121.844,574638.222,3516.378,
ISS (ZARYA) - TDRS 9,577177.942,586467.123,9289.181,
ISS (ZARYA) - TDRS 9,589008.872,592248.904,3240.032,
ISS (ZARYA) - TDRS 9,594795.849,603849.009,9053.160,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
ISS (ZARYA) - MarsSat-1,296823.353,305981.638,9158.285,
ISS (ZARYA) - MarsSat-1,307852.920,311491.158,3638.238,
ISS (ZARYA) - MarsSat-1,313367.566,322510.189,9142.623,
ISS (ZARYA) - MarsSat-1,324396.596,333529.220,9132.624,
ISS (ZARYA) - MarsSat-1,335425.308,344548.272,9122.964,
ISS (ZARYA) - MarsSat-1,346453.745,355567.362,9113.617,
ISS (ZARYA) - MarsSat-1,357481.939,366586.494,9104.555,
ISS (ZARYA) - MarsSat-1,368509.900,372096.072,3586.172,
ISS (ZARYA) - MarsSat-1,379537.617,388624.823,9087.206,
ISS (ZARYA) - MarsSat-1,390565.066,394134.402,3569.336,
ISS (ZARYA) - MarsSat-1,396078.686,405153.547,9074.861,
ISS (ZARYA) - MarsSat-1,407105.716,416172.675,9066.959,
ISS (ZARYA) - MarsSat-1,418132.485,427191.804,9059.320,
ISS (ZARYA) - MarsSat-1,429159.027,438210.954,9051.927,
ISS (ZARYA) - MarsSat-1,440185.376,449230.137,9044.761,
ISS (ZARYA) - MarsSat-1,451211.553,460249.350,9037.797,
ISS (ZARYA) - MarsSat-1,467750.482,471268.576,3518.094,
ISS (ZARYA) - MarsSat-1,473263.360,482287.793,9024.433,
ISS (ZARYA) - MarsSat-1,484288.951,487797.394,3508.443,
ISS (ZARYA) - MarsSat-1,489801.663,498816.578,9014.915,
ISS (ZARYA) - MarsSat-1,500826.926,509835.748,9008.822,
ISS (ZARYA) - MarsSat-1,511851.994,520854.924,9002.929,
ISS (ZARYA) - MarsSat-1,522876.901,531874.123,8997.222,
ISS (ZARYA) - MarsSat-1,533901.670,542893.352,8991.682,
ISS (ZARYA) - MarsSat-1,544926.311,548402.975,3476.664,
ISS (ZARYA) - MarsSat-1,555950.811,564931.850,8981.039,
ISS (ZARYA) - MarsSat-1,566975.150,570441.469,3466.319,
ISS (ZARYA) - MarsSat-1,577999.311,581460.688,3461.378,
ISS (ZARYA) - MarsSat-1,583511.324,592479.886,8968.562,
ISS (ZARYA) - MarsSat-1,594535.226,603499.076,8963.850,
ISS (ZARYA) - MarsSat-2,0.000,2978.735,2978.735,
ISS (ZARYA) - MarsSat-2,4360.195,13995.477,9635.283,
ISS (ZARYA) - MarsSat-2,15406.077,25012.451,9606.374,
ISS (ZARYA) - MarsSat-2,26450.866,52555.703,26104.837,
ISS (ZARYA) - MarsSat-2,54058.428,63573.238,9514.810,
ISS (ZARYA) - MarsSat-2,65099.800,74590.866,9491.067,
ISS (ZARYA) - MarsSat-2,76140.273,85608.655,9468.382,
ISS (ZARYA) - MarsSat-2,87179.937,96626.613,9446.676,
ISS (ZARYA) - MarsSat-2,98218.860,107644.710,9425.850,
ISS (ZARYA) - MarsSat-2,109257.076,118662.922,9405.846,
ISS (ZARYA) - MarsSat-2,120294.617,135190.426,14895.810,
ISS (ZARYA) - MarsSat-2,136849.723,146208.869,9359.146,
ISS (ZARYA) - MarsSat-2,147885.699,157227.386,9341.687,
ISS (ZARYA) - MarsSat-2,158921.096,168245.969,9324.873,
ISS (ZARYA) - MarsSat-2,169955.941,179264.613,9308.671,
ISS (ZARYA) - MarsSat-2,180990.257,190283.309,9293.052,
ISS (ZARYA) - MarsSat-2,192024.065,201302.051,9277.987,
ISS (ZARYA) - MarsSat-2,203057.385,212320.833,9263.447,
ISS (ZARYA) - MarsSat-2,214090.237,217830.235,3739.998,
ISS (ZARYA) - MarsSat-2,219606.492,228849.057,9242.564,
ISS (ZARYA) - MarsSat-2,230638.666,239867.881,9229.215,
ISS (ZARYA) - MarsSat-2,241670.391,250886.695,9216.304,
ISS (ZARYA) - MarsSat-2,252701.670,261905.551,9203.880,
ISS (ZARYA) - MarsSat-2,263732.562,272924.470,9191.908,
ISS (ZARYA) - MarsSat-2,274763.106,283943.439,9180.333,
ISS (ZARYA) - MarsSat-2,285793.309,294962.445,9169.136,
ISS (ZARYA) - MarsSat-2,296823.181,305981.482,9158.301,
ISS (ZARYA) - MarsSat-2,307852.730,311491.010,3638.280,
ISS (ZARYA) - MarsSat-2,313367.387,322510.083,9142.697,
ISS (ZARYA) - MarsSat-2,324396.470,333529.177,9132.706,
ISS (ZARYA) - MarsSat-2,335425.257,344548.288,9123.031,
ISS (ZARYA) - MarsSat-2,346453.755,355567.413,9113.658,
ISS (ZARYA) - MarsSat-2,357481.975,366586.551,9104.576,
ISS (ZARYA) - MarsSat-2,368509.925,377605.699,9095.774,
ISS (ZARYA) - MarsSat-2,379537.613,388624.853,9087.240,
ISS (ZARYA) - MarsSat-2,390565.047,394134.431,3569.385,
ISS (ZARYA) - MarsSat-2,396078.669,405153.584,9074.915,
ISS (ZARYA) - MarsSat-2,407105.726,416172.719,9066.993,
ISS (ZARYA) - MarsSat-2,418132.527,427191.824,9059.297,
ISS (ZARYA) - MarsSat-2,429159.065,438210.937,9051.872,
ISS (ZARYA) - MarsSat-2,440185.385,449230.085,9044.700,
ISS (ZARYA) - MarsSat-2,451211.516,460249.259,9037.743,
ISS (ZARYA) - MarsSat-2,462237.459,471268.451,9030.991,
ISS (ZARYA) - MarsSat-2,473263.216,482287.654,9024.439,
ISS (ZARYA) - MarsSat-2,484288.789,487797.260,3508.471,
ISS (ZARYA) - MarsSat-2,489801.508,498816.477,9014.970,
ISS (ZARYA) - MarsSat-2,500826.812,509835.701,9008.889,
ISS (ZARYA) - MarsSat-2,511851.944,520854.930,9002.986,
ISS (ZARYA) - MarsSat-2,522876.905,531874.163,8997.258,
ISS (ZARYA) - MarsSat-2,533901.702,542893.399,8991.696,
ISS (ZARYA) - MarsSat-2,544926.338,553912.635,8986.298,
ISS (ZARYA) - MarsSat-2,555950.816,564931.871,8981.056,
ISS (ZARYA) - MarsSat-2,566975.139,570441.488,3466.349,
ISS (ZARYA) - MarsSat-2,577999.308,581460.715,3461.407,
ISS (ZARYA) - MarsSat-2,583511.334,592479.923,8968.589,
ISS (ZARYA) - MarsSat-2,594535.262,603499.099,8963.837,
ISS (ZARYA) - MarsSat-3,0.000,2978.577,2978.577,
ISS (ZARYA) - MarsSat-3,4360.294,13995.295,9635.002,
ISS (ZARYA) - MarsSat-3,15406.141,25012.295,9606.154,
ISS (ZARYA) - MarsSat-3,26450.885,28821.784,2370.899,
ISS (ZARYA) - MarsSat-3,34696.612,52555.672,17859.060,
ISS (ZARYA) - MarsSat-3,54058.360,63573.262,9514.902,
ISS (ZARYA) - MarsSat-3,65099.740,74590.925,9491.185,
ISS (ZARYA) - MarsSat-3,76140.273,85608.702,9468.429,
ISS (ZARYA) - MarsSat-3,87180.001,96626.673,9446.672,
ISS (ZARYA) - MarsSat-3,98218.965,107644.809,9425.844,
ISS (ZARYA) - MarsSat-3,109257.205,117335.859,8078.654,
ISS (ZARYA) - MarsSat-3,125813.284,135190.610,9377.326,
ISS (ZARYA) - MarsSat-3,136849.862,146209.044,9359.182,
ISS (ZARYA) - MarsSat-3,147885.825,157227.501,9341.676,
ISS (ZARYA) - MarsSat-3,158921.198,168245.969,9324.771,
ISS (ZARYA) - MarsSat-3,169956.005,179264.524,9308.519,
ISS (ZARYA) - MarsSat-3,180990.285,190283.195,9292.910,
ISS (ZARYA) - MarsSat-3,192024.067,201301.948,9277.881,
ISS (ZARYA) - MarsSat-3,203057.367,205883.105,2825.738,
ISS (ZARYA) - MarsSat-3,214090.202,217830.173,3739.971,
ISS (ZARYA) - MarsSat-3,219606.450,228849.027,9242.577,
ISS (ZARYA) - MarsSat-3,230638.618,239867.889,9229.270,
ISS (ZARYA) - MarsSat-3,241670.358,250886.734,9216.376,
ISS (ZARYA) - MarsSat-3,252701.679,261905.588,9203.908,
ISS (ZARYA) - MarsSat-3,263732.610,272924.518,9191.908,
ISS (ZARYA) - MarsSat-3,274763.183,283943.516,9180.333,
ISS (ZARYA) - MarsSat-3,285793.411,294461.664,8668.254,
ISS (ZARYA) - MarsSat-3,302338.119,305981.617,3643.499,
ISS (ZARYA) - MarsSat-3,307852.857,311491.153,3638.296,
ISS (ZARYA) - MarsSat-3,313367.514,322510.223,9142.709,
ISS (ZARYA) - MarsSat-3,324396.590,333529.277,9132.687,
ISS (ZARYA) - MarsSat-3,335425.349,344548.304,9122.954,
ISS (ZARYA) - MarsSat-3,346453.802,355567.357,9113.555,
ISS (ZARYA) - MarsSat-3,357481.982,366586.470,9104.488,
ISS (ZARYA) - MarsSat-3,368509.909,377605.621,9095.711,
ISS (ZARYA) - MarsSat-3,379537.584,383070.783,3533.199,
ISS (ZARYA) - MarsSat-3,390565.010,394134.379,3569.369,
ISS (ZARYA) - MarsSat-3,396078.630,405153.555,9074.924,
ISS (ZARYA) - MarsSat-3,407105.689,416172.718,9067.029,
ISS (ZARYA) - MarsSat-3,418132.504,427191.852,9059.348,
ISS (ZARYA) - MarsSat-3,429159.076,438210.969,9051.893,
ISS (ZARYA) - MarsSat-3,440185.423,449230.127,9044.704,
ISS (ZARYA) - MarsSat-3,451211.577,460249.324,9037.748,
ISS (ZARYA) - MarsSat-3,462237.542,471268.543,9031.001,
ISS (ZARYA) - MarsSat-3,478776.133,482287.768,3511.635,
ISS (ZARYA) - MarsSat-3,484288.901,487797.381,3508.479,
ISS (ZARYA) - MarsSat-3,489801.622,498816.598,9014.976,
ISS (ZARYA) - MarsSat-3,500826.922,509835.793,9008.871,
ISS (ZARYA) - MarsSat-3,511852.030,520854.957,9002.927,
ISS (ZARYA) - MarsSat-3,522876.947,531874.127,8997.180,
ISS (ZARYA) - MarsSat-3,533901.703,542893.337,8991.634,
ISS (ZARYA) - MarsSat-3,544926.317,553912.573,8986.256,
ISS (ZARYA) - MarsSat-3,555950.784,559422.195,3471.411,
ISS (ZARYA) - MarsSat-3,566975.103,570441.442,3466.339,
ISS (ZARYA) - MarsSat-3,577999.273,581460.686,3461.413,
ISS (ZARYA) - MarsSat-3,583511.301,592479.916,8968.615,
ISS (ZARYA) - MarsSat-3,594535.243,603499.119,8963.876,
ISS (ZARYA) - MarsSat-4,0.000,2978.760,2978.760,
ISS (ZARYA) - MarsSat-4,4360.238,13995.451,9635.214,
ISS (ZARYA) - MarsSat-4,15406.137,25012.295,9606.158,
ISS (ZARYA) - MarsSat-4,31972.832,52555.562,20582.730,
ISS (ZARYA) - MarsSat-4,54058.388,58064.307,4005.919,
ISS (ZARYA) - MarsSat-4,65099.719,74590.963,9491.244,
ISS (ZARYA) - MarsSat-4,76140.282,85608.764,9468.482,
ISS (ZARYA) - MarsSat-4,87180.023,91117.724,3937.700,
ISS (ZARYA) - MarsSat-4,98218.948,107644.926,9425.979,
ISS (ZARYA) - MarsSat-4,109257.217,118663.058,9405.841,
ISS (ZARYA) - MarsSat-4,120294.767,124172.180,3877.413,
ISS (ZARYA) - MarsSat-4,127042.120,135190.594,8148.474,
ISS (ZARYA) - MarsSat-4,136849.851,146208.977,9359.126,
ISS (ZARYA) - MarsSat-4,147885.834,157227.418,9341.584,
ISS (ZARYA) - MarsSat-4,159355.166,168246.040,8890.874,
ISS (ZARYA) - MarsSat-4,169956.017,179264.616,9308.600,
ISS (ZARYA) - MarsSat-4,180990.319,190283.249,9292.929,
ISS (ZARYA) - MarsSat-4,192024.064,201302.027,9277.962,
ISS (ZARYA) - MarsSat-4,203057.379,212320.751,9263.372,
ISS (ZARYA) - MarsSat-4,214090.212,217830.114,3739.902,
ISS (ZARYA) - MarsSat-4,225122.559,228848.988,3726.429,
ISS (ZARYA) - MarsSat-4,230638.597,239867.853,9229.255,
ISS (ZARYA) - MarsSat-4,241670.359,250886.687,9216.328,
ISS (ZARYA) - MarsSat-4,258217.188,261905.665,3688.477,
ISS (ZARYA) - MarsSat-4,263732.629,272924.617,9191.988,
ISS (ZARYA) - MarsSat-4,274763.224,283943.540,9180.317,
ISS (ZARYA) - MarsSat-4,291308.396,294962.597,3654.201,
ISS (ZARYA) - MarsSat-4,296823.305,305981.615,9158.309,
ISS (ZARYA) - MarsSat-4,307852.863,311491.106,3638.243,
ISS (ZARYA) - MarsSat-4,313367.503,317000.608,3633.105,
ISS (ZARYA) - MarsSat-4,324396.560,333529.266,9132.706,
ISS (ZARYA) - MarsSat-4,335425.351,344548.308,9122.957,
ISS (ZARYA) - MarsSat-4,346453.814,350057.840,3604.026,
ISS (ZARYA) - MarsSat-4,357482.003,366586.560,9104.556,
ISS (ZARYA) - MarsSat-4,368509.950,377605.641,9095.691,
ISS (ZARYA) - MarsSat-4,379537.595,383115.197,3577.602,
ISS (ZARYA) - MarsSat-4,390565.005,394134.388,3569.383,
ISS (ZARYA) - MarsSat-4,396078.631,405153.521,9074.890,
ISS (ZARYA) - MarsSat-4,407105.679,416172.648,9066.969,
ISS (ZARYA) - MarsSat-4,418132.469,427191.860,9059.392,
ISS (ZARYA) - MarsSat-4,429159.084,438211.013,9051.930,
ISS (ZARYA) - MarsSat-4,440185.453,449230.168,9044.715,
ISS (ZARYA) - MarsSat-4,451211.594,460249.396,9037.802,
ISS (ZARYA) - MarsSat-4,462237.577,471268.564,9030.987,
ISS (ZARYA) - MarsSat-4,473263.331,482050.045,8786.714,
ISS (ZARYA) - MarsSat-4,484288.882,487797.366,3508.484,
ISS (ZARYA) - MarsSat-4,489801.611,498816.573,9014.962,
ISS (ZARYA) - MarsSat-4,500826.914,509835.736,9008.823,
ISS (ZARYA) - MarsSat-4,511852.001,520854.980,9002.979,
ISS (ZARYA) - MarsSat-4,522876.962,531874.193,8997.230,
ISS (ZARYA) - MarsSat-4,533901.746,542893.367,8991.621,
ISS (ZARYA) - MarsSat-4,544926.331,553912.620,8986.289,
ISS (ZARYA) - MarsSat-4,555950.809,564931.837,8981.028,
ISS (ZARYA) - MarsSat-4,566975.116,570441.427,3466.311,
ISS (ZARYA) - MarsSat-4,577999.244,581460.649,3461.406,
ISS (ZARYA) - MarsSat-4,583511.277,592479.898,8968.621,
ISS (ZARYA) - MarsSat-4,594535.235,603499.094,8963.858,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,604800.000,50131.336,
TDRS 9 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,604800.000,38395.879,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,604800.000,90411.741,
Analysis,Time True,Time False,Percent True,Interval Count,
ISS (ZARYA) - TDRS 9,416042.097,188757.903,68.7900%,66,
ISS (ZARYA) - MarsSat-1,460157.617,144642.383,76.0843%,56,
ISS (ZARYA) - MarsSat-2,497224.273,107575.727,82.2130%,56,
ISS (ZARYA) - MarsSat-3,455472.705,149327.295,75.3096%,57,
ISS (ZARYA) - MarsSat-4,444066.846,160733.154,73.4238%,57,
TDRS 9 - MarsSat-1,574838.463,29961.537,95.0460%,8,
TDRS 9 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,562053.958,42746.042,92.9322%,8,
TDRS 9 - MarsSat-4,590638.648,14161.352,97.6585%,15,
MarsSat-1 - MarsSat-2,581680.408,23119.592,96.1773%,4,
MarsSat-1 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,580228.098,24571.902,95.9372%,7,
MarsSat-2 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,579479.186,25320.814,95.8134%,7,
MarsSat-3 - MarsSat-4,538465.381,66334.619,89.0320%,11,
