norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - MarsSat-3,123394.770,131795.621,8400.851,
AIM - MarsSat-3,133620.941,143066.380,9445.439,
AIM - MarsSat-3,144891.139,154337.136,9445.997,
AIM - MarsSat-3,156161.341,171243.282,15081.942,
AIM - MarsSat-3,173066.653,182513.973,9447.320,
AIM - MarsSat-3,184336.775,193784.583,9447.808,
AIM - MarsSat-3,195606.817,205055.138,9448.321,
AIM - MarsSat-3,212511.783,221960.900,9449.117,
AIM - MarsSat-3,223781.719,233231.382,9449.663,
AIM - MarsSat-3,235051.638,244501.863,9450.225,
AIM - MarsSat-3,246321.564,261407.593,15086.029,
AIM - MarsSat-3,263226.453,272677.997,9451.544,
AIM - MarsSat-3,274496.284,283948.323,9452.039,
AIM - MarsSat-3,285766.039,294462.349,8696.310,
AIM - MarsSat-3,302670.579,312123.939,9453.360,
AIM - MarsSat-3,313940.233,323394.143,9453.910,
AIM - MarsSat-3,325209.874,334664.351,9454.477,
AIM - MarsSat-3,336479.524,340299.461,3819.937,
AIM - MarsSat-3,342114.356,351569.662,9455.306,
AIM - MarsSat-3,353383.986,362839.779,9455.792,
AIM - MarsSat-3,364653.527,374109.822,9456.295,
AIM - MarsSat-3,375922.995,383070.963,7147.968,
AIM - MarsSat-3,392827.109,402284.736,9457.627,
AIM - MarsSat-3,404096.482,413554.664,9458.182,
AIM - MarsSat-3,415365.844,430459.572,15093.728,
AIM - MarsSat-3,432269.911,441729.489,9459.578,
AIM - MarsSat-3,443539.252,452999.320,9460.068,
AIM - MarsSat-3,454808.502,464269.079,9460.577,
AIM - MarsSat-3,466077.683,469903.939,3826.256,
AIM - MarsSat-3,477866.144,481173.630,3307.487,
AIM - MarsSat-3,482981.372,492443.293,9461.921,
AIM - MarsSat-3,494250.464,503712.944,9462.481,
AIM - MarsSat-3,505519.548,520617.442,15097.894,
AIM - MarsSat-3,522423.198,531887.074,9463.876,
AIM - MarsSat-3,533692.248,543156.619,9464.370,
AIM - MarsSat-3,544961.208,560060.814,15099.606,
AIM - MarsSat-3,567498.953,571330.225,3831.271,
AIM - MarsSat-3,573133.366,582599.609,9466.243,
AIM - MarsSat-3,584402.177,593868.984,9466.808,
AIM - MarsSat-3,595670.983,599503.676,3832.693,
AIM - MarsSat-3,601305.392,604800.000,3494.608,
AIM - MarsSat-4,0.000,2179.117,2179.117,
AIM - MarsSat-4,4010.857,13450.295,9439.437,
AIM - MarsSat-4,15281.512,24721.497,9439.985,
AIM - MarsSat-4,32187.380,35992.562,3805.182,
AIM - MarsSat-4,37822.632,41628.098,3805.466,
AIM - MarsSat-4,43457.906,52899.202,9441.295,
AIM - MarsSat-4,54728.473,58534.740,3806.268,
AIM - MarsSat-4,65998.883,75441.184,9442.300,
AIM - MarsSat-4,77269.319,81076.684,3807.365,
AIM - MarsSat-4,82904.555,92347.663,9443.108,
AIM - MarsSat-4,94727.544,103618.513,8890.969,
AIM - MarsSat-4,105445.234,114889.408,9444.174,
AIM - MarsSat-4,116715.600,125778.801,9063.201,
AIM - MarsSat-4,127985.849,131795.637,3809.787,
AIM - MarsSat-4,133620.943,143066.413,9445.470,
AIM - MarsSat-4,144891.194,154337.214,9446.020,
AIM - MarsSat-4,161796.449,171243.209,9446.760,
AIM - MarsSat-4,173066.572,182513.912,9447.340,
AIM - MarsSat-4,184336.733,188149.248,3812.516,
AIM - MarsSat-4,195606.734,205055.087,9448.353,
AIM - MarsSat-4,206876.766,210690.387,3813.621,
AIM - MarsSat-4,212511.800,221960.962,9449.162,
AIM - MarsSat-4,223976.347,233231.409,9255.062,
AIM - MarsSat-4,235051.665,244501.903,9450.239,
AIM - MarsSat-4,246321.625,255259.062,8937.436,
AIM - MarsSat-4,257591.464,261407.525,3816.062,
AIM - MarsSat-4,263226.356,272677.901,9451.546,
AIM - MarsSat-4,274496.203,283948.300,9452.097,
AIM - MarsSat-4,291400.844,300853.690,9452.846,
AIM - MarsSat-4,302670.563,312123.992,9453.429,
AIM - MarsSat-4,313940.317,317759.125,3818.808,
AIM - MarsSat-4,325209.908,334664.360,9454.451,
AIM - MarsSat-4,336479.537,340299.460,3819.923,
AIM - MarsSat-4,342114.367,351569.631,9455.263,
AIM - MarsSat-4,353383.923,362839.674,9455.751,
AIM - MarsSat-4,364653.416,374109.768,9456.352,
AIM - MarsSat-4,375922.971,384784.686,8861.714,
AIM - MarsSat-4,387192.399,391014.784,3822.385,
AIM - MarsSat-4,392827.088,402284.758,9457.670,
AIM - MarsSat-4,404096.531,413554.755,9458.224,
AIM - MarsSat-4,421000.557,430459.540,9458.982,
AIM - MarsSat-4,432269.872,441729.441,9459.569,
AIM - MarsSat-4,443539.218,447364.372,3825.153,
AIM - MarsSat-4,454808.400,464269.002,9460.602,
AIM - MarsSat-4,466077.624,469903.902,3826.278,
AIM - MarsSat-4,471712.252,481173.668,9461.417,
AIM - MarsSat-4,482981.395,492443.309,9461.914,
AIM - MarsSat-4,494250.484,503713.002,9462.518,
AIM - MarsSat-4,505519.633,520617.411,15097.778,
AIM - MarsSat-4,522423.136,531886.985,9463.849,
AIM - MarsSat-4,533692.173,543156.579,9464.406,
AIM - MarsSat-4,544961.165,560060.759,15099.594,
AIM - MarsSat-4,561864.495,571330.259,9465.764,
AIM - MarsSat-4,573133.433,582599.655,9466.222,
AIM - MarsSat-4,584402.204,593869.012,9466.808,
AIM - MarsSat-4,595671.024,599503.712,3832.688,
AIM - MarsSat-4,601305.448,604800.000,3494.552,
SWIFT - MarsSat-1,0.000,2453.240,2453.240,
SWIFT - MarsSat-1,4510.948,13870.558,9359.610,
SWIFT - MarsSat-1,21640.485,30996.488,9356.003,
SWIFT - MarsSat-1,33060.076,42413.707,9353.632,
SWIFT - MarsSat-1,44479.563,53830.862,9351.299,
SWIFT - MarsSat-1,55898.945,59539.419,3640.474,
SWIFT - MarsSat-1,61608.600,70956.507,9347.907,
SWIFT - MarsSat-1,73027.856,82373.585,9345.728,
SWIFT - MarsSat-1,84447.061,88082.126,3635.065,
SWIFT - MarsSat-1,90156.649,99499.216,9342.567,
SWIFT - MarsSat-1,101575.795,105207.761,3631.965,
SWIFT - MarsSat-1,112994.888,122333.360,9338.472,
SWIFT - MarsSat-1,124413.903,128041.871,3627.968,
SWIFT - MarsSat-1,130123.376,139458.854,9335.478,
SWIFT - MarsSat-1,141542.251,150875.792,9333.541,
SWIFT - MarsSat-1,152961.043,156584.251,3623.208,
SWIFT - MarsSat-1,158670.415,168001.167,9330.753,
SWIFT - MarsSat-1,170089.127,179418.098,9328.971,
SWIFT - MarsSat-1,181507.811,185126.570,3618.759,
SWIFT - MarsSat-1,187217.143,195080.433,7863.290,
SWIFT - MarsSat-1,199297.210,207960.462,8663.252,
SWIFT - MarsSat-1,210054.353,219377.368,9323.015,
SWIFT - MarsSat-1,221472.851,225085.804,3612.953,
SWIFT - MarsSat-1,227182.069,236502.649,9320.580,
SWIFT - MarsSat-1,238600.449,247919.475,9319.026,
SWIFT - MarsSat-1,250018.774,253627.888,3609.114,
SWIFT - MarsSat-1,255727.925,265044.732,9316.807,
SWIFT - MarsSat-1,267146.212,276461.601,9315.390,
SWIFT - MarsSat-1,278564.483,282170.043,3605.560,
SWIFT - MarsSat-1,289982.725,293586.926,3604.201,
SWIFT - MarsSat-1,295691.828,305003.789,9311.961,
SWIFT - MarsSat-1,307109.985,316420.617,9310.632,
SWIFT - MarsSat-1,318528.071,322129.019,3600.949,
SWIFT - MarsSat-1,324237.089,333545.812,9308.723,
SWIFT - MarsSat-1,335655.091,344962.611,9307.520,
SWIFT - MarsSat-1,347073.068,356379.438,9306.370,
SWIFT - MarsSat-1,358491.036,362087.863,3596.827,
SWIFT - MarsSat-1,364200.019,372624.980,8424.961,
SWIFT - MarsSat-1,376989.114,384921.605,7932.490,
SWIFT - MarsSat-1,387035.888,390630.035,3594.147,
SWIFT - MarsSat-1,392744.827,402046.874,9302.047,
SWIFT - MarsSat-1,404162.658,413463.686,9301.029,
SWIFT - MarsSat-1,415580.433,419172.088,3591.655,
SWIFT - MarsSat-1,421289.305,430588.897,9299.592,
SWIFT - MarsSat-1,432707.036,442005.733,9298.697,
SWIFT - MarsSat-1,444124.765,453422.606,9297.841,
SWIFT - MarsSat-1,455542.497,459131.053,3588.556,
SWIFT - MarsSat-1,466960.220,470547.956,3587.736,
SWIFT - MarsSat-1,472669.071,481964.849,9295.778,
SWIFT - MarsSat-1,484086.739,487673.287,3586.548,
SWIFT - MarsSat-1,489795.553,499090.145,9294.591,
SWIFT - MarsSat-1,501213.145,510506.991,9293.846,
SWIFT - MarsSat-1,512630.703,521923.849,9293.147,
SWIFT - MarsSat-1,524048.250,527632.291,3584.040,
SWIFT - MarsSat-1,529757.027,539049.202,9292.176,
SWIFT - MarsSat-1,541174.588,550183.574,9008.986,
SWIFT - MarsSat-1,558300.929,567591.576,9290.647,
SWIFT - MarsSat-1,569718.457,579008.508,9290.051,
SWIFT - MarsSat-1,581135.942,584716.966,3581.024,
SWIFT - MarsSat-1,586844.668,596133.872,9289.204,
SWIFT - MarsSat-1,598262.097,604800.000,6537.903,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,88082.134,3635.042,
SWIFT - MarsSat-2,90156.666,99499.180,9342.515,
SWIFT - MarsSat-2,101575.768,110916.215,9340.446,
SWIFT - MarsSat-2,112994.811,122333.235,9338.425,
SWIFT - MarsSat-2,124413.793,128041.740,3627.947,
SWIFT - MarsSat-2,130123.262,139458.739,9335.477,
SWIFT - MarsSat-2,141542.155,150875.723,9333.568,
SWIFT - MarsSat-2,152960.989,156584.210,3623.221,
SWIFT - MarsSat-2,158670.384,168001.172,9330.788,
SWIFT - MarsSat-2,170089.132,179418.122,9328.990,
SWIFT - MarsSat-2,181507.824,185126.592,3618.768,
SWIFT - MarsSat-2,187217.149,196543.523,9326.373,
SWIFT - MarsSat-2,198635.760,207960.441,9324.681,
SWIFT - MarsSat-2,210054.317,219377.346,9323.030,
SWIFT - MarsSat-2,221472.820,225085.793,3612.973,
SWIFT - MarsSat-2,227182.051,236502.670,9320.619,
SWIFT - MarsSat-2,238600.468,247919.512,9319.044,
SWIFT - MarsSat-2,250018.814,253627.922,3609.109,
SWIFT - MarsSat-2,255727.962,265044.743,9316.781,
SWIFT - MarsSat-2,267146.228,276461.572,9315.344,
SWIFT - MarsSat-2,278564.458,287878.406,9313.949,
SWIFT - MarsSat-2,289982.651,293586.825,3604.174,
SWIFT - MarsSat-2,295691.733,305003.663,9311.930,
SWIFT - MarsSat-2,307109.871,316420.503,9310.633,
SWIFT - MarsSat-2,318527.972,322128.924,3600.952,
SWIFT - MarsSat-2,324237.009,333545.767,9308.758,
SWIFT - MarsSat-2,335655.056,344962.611,9307.555,
SWIFT - MarsSat-2,347073.069,356379.457,9306.388,
SWIFT - MarsSat-2,358491.047,362087.881,3596.833,
SWIFT - MarsSat-2,364200.025,373504.730,9304.705,
SWIFT - MarsSat-2,375617.954,384921.581,9303.626,
SWIFT - MarsSat-2,387035.852,390630.006,3594.154,
SWIFT - MarsSat-2,392744.789,402046.857,9302.068,
SWIFT - MarsSat-2,404162.638,413463.702,9301.064,
SWIFT - MarsSat-2,415580.449,419172.118,3591.669,
SWIFT - MarsSat-2,421289.337,430588.932,9299.595,
SWIFT - MarsSat-2,432707.073,442005.749,9298.676,
SWIFT - MarsSat-2,444124.782,453422.583,9297.801,
SWIFT - MarsSat-2,455542.474,459131.005,3588.532,
SWIFT - MarsSat-2,461251.313,470547.861,9296.548,
SWIFT - MarsSat-2,472668.979,481964.728,9295.749,
SWIFT - MarsSat-2,484086.626,487673.166,3586.540,
SWIFT - MarsSat-2,489795.442,499090.048,9294.606,
SWIFT - MarsSat-2,501213.062,510506.941,9293.880,
SWIFT - MarsSat-2,512630.663,521923.843,9293.180,
SWIFT - MarsSat-2,524048.247,527632.298,3584.051,
SWIFT - MarsSat-2,529757.033,539049.214,9292.182,
SWIFT - MarsSat-2,541174.592,550466.139,9291.548,
SWIFT - MarsSat-2,552592.134,556174.605,3582.471,
SWIFT - MarsSat-2,558300.900,567591.543,9290.643,
SWIFT - MarsSat-2,569718.418,579008.486,9290.068,
SWIFT - MarsSat-2,581135.920,584716.959,3581.039,
SWIFT - MarsSat-2,586844.663,596133.899,9289.236,
SWIFT - MarsSat-2,598262.127,604800.000,6537.873,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,88082.169,3635.055,
SWIFT - MarsSat-3,90156.703,99499.237,9342.535,
SWIFT - MarsSat-3,101575.824,110916.288,9340.464,
SWIFT - MarsSat-3,112994.874,116624.805,3629.931,
SWIFT - MarsSat-3,124413.857,128041.825,3627.967,
SWIFT - MarsSat-3,130123.325,139458.822,9335.497,
SWIFT - MarsSat-3,141542.213,150875.796,9333.583,
SWIFT - MarsSat-3,152961.040,156584.274,3623.233,
SWIFT - MarsSat-3,158670.433,168001.211,9330.778,
SWIFT - MarsSat-3,170089.176,179418.138,9328.962,
SWIFT - MarsSat-3,181507.860,185126.600,3618.740,
SWIFT - MarsSat-3,187217.179,196543.518,9326.339,
SWIFT - MarsSat-3,198635.774,205883.290,7247.516,
SWIFT - MarsSat-3,212060.210,219377.321,7317.111,
SWIFT - MarsSat-3,221472.800,225085.764,3612.964,
SWIFT - MarsSat-3,227182.024,236502.641,9320.617,
SWIFT - MarsSat-3,238600.436,247919.503,9319.067,
SWIFT - MarsSat-3,250018.801,253627.928,3609.127,
SWIFT - MarsSat-3,255727.967,265044.776,9316.809,
SWIFT - MarsSat-3,267146.263,276461.626,9315.362,
SWIFT - MarsSat-3,278564.511,287878.475,9313.964,
SWIFT - MarsSat-3,289982.712,293586.898,3604.186,
SWIFT - MarsSat-3,301400.871,305003.742,3602.871,
SWIFT - MarsSat-3,307109.934,316420.581,9310.647,
SWIFT - MarsSat-3,318528.032,322128.999,3600.968,
SWIFT - MarsSat-3,324237.066,333545.830,9308.764,
SWIFT - MarsSat-3,335655.108,344962.655,9307.547,
SWIFT - MarsSat-3,347073.115,356379.481,9306.366,
SWIFT - MarsSat-3,358491.084,362087.896,3596.812,
SWIFT - MarsSat-3,364200.055,373504.731,9304.677,
SWIFT - MarsSat-3,375617.969,383071.257,7453.288,
SWIFT - MarsSat-3,392744.778,402046.830,9302.053,
SWIFT - MarsSat-3,404162.612,413463.672,9301.061,
SWIFT - MarsSat-3,415580.418,419172.093,3591.676,
SWIFT - MarsSat-3,421289.311,430588.935,9299.625,
SWIFT - MarsSat-3,432707.077,442005.780,9298.703,
SWIFT - MarsSat-3,444124.816,453422.634,9297.818,
SWIFT - MarsSat-3,455542.525,459131.064,3588.539,
SWIFT - MarsSat-3,461251.370,470547.929,9296.560,
SWIFT - MarsSat-3,478377.867,481964.801,3586.934,
SWIFT - MarsSat-3,484086.688,487673.239,3586.551,
SWIFT - MarsSat-3,489795.503,499090.119,9294.616,
SWIFT - MarsSat-3,501213.119,510507.003,9293.884,
SWIFT - MarsSat-3,512630.717,521923.892,9293.175,
SWIFT - MarsSat-3,524048.297,527632.339,3584.042,
SWIFT - MarsSat-3,529757.078,539049.239,9292.161,
SWIFT - MarsSat-3,541174.625,550466.149,9291.524,
SWIFT - MarsSat-3,552592.151,556174.607,3582.456,
SWIFT - MarsSat-3,569718.408,579008.461,9290.053,
SWIFT - MarsSat-3,581135.894,584716.929,3581.035,
SWIFT - MarsSat-3,586844.632,596133.872,9289.239,
SWIFT - MarsSat-3,598262.099,604800.000,6537.901,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
SWIFT - MarsSat-4,73027.882,82373.650,9345.767,
SWIFT - MarsSat-4,84447.125,88082.185,3635.060,
SWIFT - MarsSat-4,95866.255,99499.244,3632.989,
SWIFT - MarsSat-4,101575.806,110916.303,9340.497,
SWIFT - MarsSat-4,112994.878,122333.314,9338.436,
SWIFT - MarsSat-4,130123.313,139458.818,9335.506,
SWIFT - MarsSat-4,141542.218,150875.793,9333.575,
SWIFT - MarsSat-4,152961.055,156584.260,3623.206,
SWIFT - MarsSat-4,159355.142,168001.216,8646.074,
SWIFT - MarsSat-4,170089.170,179418.161,9328.991,
SWIFT - MarsSat-4,181507.868,185126.615,3618.747,
SWIFT - MarsSat-4,192926.468,196543.519,3617.051,
SWIFT - MarsSat-4,198635.760,207960.436,9324.675,
SWIFT - MarsSat-4,210054.321,219377.315,9322.993,
SWIFT - MarsSat-4,227182.014,236502.638,9320.623,
SWIFT - MarsSat-4,238600.442,247919.507,9319.064,
SWIFT - MarsSat-4,250018.813,253627.924,3609.111,
SWIFT - MarsSat-4,256283.622,265044.785,8761.163,
SWIFT - MarsSat-4,267146.256,276461.646,9315.390,
SWIFT - MarsSat-4,278564.520,287634.318,9069.798,
SWIFT - MarsSat-4,289982.699,293586.894,3604.194,
SWIFT - MarsSat-4,295691.786,305003.749,9311.963,
SWIFT - MarsSat-4,307109.945,316420.575,9310.630,
SWIFT - MarsSat-4,324237.057,333545.830,9308.773,
SWIFT - MarsSat-4,335655.113,344962.665,9307.552,
SWIFT - MarsSat-4,347073.123,350671.067,3597.944,
SWIFT - MarsSat-4,358491.069,362087.903,3596.834,
SWIFT - MarsSat-4,364200.048,373504.749,9304.701,
SWIFT - MarsSat-4,375617.980,384784.359,9166.380,
SWIFT - MarsSat-4,387035.839,390629.982,3594.143,
SWIFT - MarsSat-4,392744.770,402046.836,9302.066,
SWIFT - MarsSat-4,404162.625,413463.668,9301.043,
SWIFT - MarsSat-4,421289.301,430588.939,9299.638,
SWIFT - MarsSat-4,432707.080,442005.794,9298.715,
SWIFT - MarsSat-4,444124.822,447714.207,3589.385,
SWIFT - MarsSat-4,455542.511,459131.067,3588.556,
SWIFT - MarsSat-4,461251.364,470547.944,9296.580,
SWIFT - MarsSat-4,472669.054,481964.793,9295.739,
SWIFT - MarsSat-4,484086.679,487673.229,3586.550,
SWIFT - MarsSat-4,489795.497,499090.125,9294.627,
SWIFT - MarsSat-4,501213.133,510507.002,9293.869,
SWIFT - MarsSat-4,512630.717,521923.886,9293.169,
SWIFT - MarsSat-4,524048.287,527632.344,3584.057,
SWIFT - MarsSat-4,529757.078,539049.253,9292.175,
SWIFT - MarsSat-4,541174.631,550466.142,9291.511,
SWIFT - MarsSat-4,552592.138,556174.607,3582.469,
SWIFT - MarsSat-4,558300.904,567591.544,9290.640,
SWIFT - MarsSat-4,569718.425,579008.453,9290.028,
SWIFT - MarsSat-4,581135.888,584716.919,3581.031,
