norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MarsSat-1,288144.764,297785.604,9640.841,
AQUA - MarsSat-1,299627.118,315568.866,15941.748,
AQUA - MarsSat-1,317409.756,327424.413,10014.656,
AQUA - MarsSat-1,329264.851,333352.191,4087.340,
AQUA - MarsSat-1,335192.399,345207.740,10015.341,
AQUA - MarsSat-1,347047.497,351135.504,4088.007,
AQUA - MarsSat-1,352975.045,362991.004,10015.959,
AQUA - MarsSat-1,364830.140,372624.991,7794.852,
AQUA - MarsSat-1,376989.038,380774.208,3785.170,
AQUA - MarsSat-1,382612.774,398557.436,15944.661,
AQUA - MarsSat-1,400395.403,416340.736,15945.333,
AQUA - MarsSat-1,418178.033,428196.285,10018.251,
AQUA - MarsSat-1,430033.122,434124.053,4090.931,
AQUA - MarsSat-1,435960.667,445979.564,10018.897,
AQUA - MarsSat-1,447815.756,451907.306,4091.550,
AQUA - MarsSat-1,453743.300,461402.606,7659.306,
AQUA - MarsSat-1,465829.953,481545.971,15716.018,
AQUA - MarsSat-1,483381.004,499329.239,15948.235,
AQUA - MarsSat-1,501163.622,511184.781,10021.159,
AQUA - MarsSat-1,513018.703,517112.552,4093.848,
AQUA - MarsSat-1,518946.244,528968.073,10021.829,
AQUA - MarsSat-1,530801.326,534895.821,4094.494,
AQUA - MarsSat-1,536728.867,546751.290,10022.423,
AQUA - MarsSat-1,554667.643,564534.472,9866.830,
AQUA - MarsSat-1,566366.559,582317.706,15951.147,
AQUA - MarsSat-1,584149.167,600101.004,15951.836,
AQUA - MarsSat-1,601931.777,604800.000,2868.223,
AQUA - MarsSat-2,0.000,13252.964,13252.964,
AQUA - MarsSat-2,15104.458,25108.476,10004.019,
AQUA - MarsSat-2,26959.565,31036.234,4076.669,
AQUA - MarsSat-2,32887.121,42891.756,10004.635,
AQUA - MarsSat-2,44742.240,48819.522,4077.282,
AQUA - MarsSat-2,50669.805,60675.078,10005.273,
AQUA - MarsSat-2,62524.953,66602.874,4077.921,
AQUA - MarsSat-2,68452.538,78458.485,10005.947,
AQUA - MarsSat-2,80307.704,96241.847,15934.143,
AQUA - MarsSat-2,98090.399,114025.153,15934.754,
AQUA - MarsSat-2,115873.058,125880.674,10007.616,
AQUA - MarsSat-2,127728.155,131808.431,4080.276,
AQUA - MarsSat-2,133655.702,143663.939,10008.238,
AQUA - MarsSat-2,145510.793,149591.692,4080.899,
AQUA - MarsSat-2,151438.338,161447.193,10008.855,
AQUA - MarsSat-2,163293.427,167374.942,4081.515,
AQUA - MarsSat-2,169220.971,179230.439,10009.468,
AQUA - MarsSat-2,181076.060,197013.683,15937.624,
AQUA - MarsSat-2,198858.696,214796.934,15938.238,
AQUA - MarsSat-2,216641.344,226652.448,10011.104,
AQUA - MarsSat-2,228496.456,232580.214,4083.758,
AQUA - MarsSat-2,234424.020,244435.781,10011.760,
AQUA - MarsSat-2,246279.170,250363.580,4084.410,
AQUA - MarsSat-2,252206.748,262219.166,10012.417,
AQUA - MarsSat-2,264061.882,280002.482,15940.600,
AQUA - MarsSat-2,281844.536,297785.754,15941.218,
AQUA - MarsSat-2,299627.165,315569.003,15941.837,
AQUA - MarsSat-2,317409.783,327424.494,10014.711,
AQUA - MarsSat-2,329264.859,333352.238,4087.379,
AQUA - MarsSat-2,335192.396,345207.723,10015.326,
AQUA - MarsSat-2,347047.471,351135.464,4087.993,
AQUA - MarsSat-2,352975.008,362990.946,10015.938,
AQUA - MarsSat-2,364830.083,380774.170,15944.086,
AQUA - MarsSat-2,382612.702,398557.406,15944.704,
AQUA - MarsSat-2,400395.337,416340.689,15945.352,
AQUA - MarsSat-2,418178.012,428196.266,10018.254,
AQUA - MarsSat-2,430033.154,434124.057,4090.903,
AQUA - MarsSat-2,435960.717,445979.609,10018.893,
AQUA - MarsSat-2,447815.818,451907.374,4091.555,
AQUA - MarsSat-2,453743.361,463762.886,10019.525,
AQUA - MarsSat-2,465598.438,481546.128,15947.690,
AQUA - MarsSat-2,483381.041,499329.351,15948.311,
AQUA - MarsSat-2,501163.635,511184.826,10021.192,
AQUA - MarsSat-2,513018.696,517112.563,4093.867,
AQUA - MarsSat-2,518946.226,528968.033,10021.807,
AQUA - MarsSat-2,530801.286,534895.767,4094.480,
AQUA - MarsSat-2,536728.817,546751.235,10022.418,
AQUA - MarsSat-2,548583.881,552678.970,4095.089,
AQUA - MarsSat-2,554511.414,564534.442,10023.028,
AQUA - MarsSat-2,566366.484,582317.669,15951.185,
AQUA - MarsSat-2,584149.110,600100.968,15951.857,
AQUA - MarsSat-2,601931.787,604800.000,2868.213,
AQUA - MarsSat-3,0.000,13253.041,13253.041,
AQUA - MarsSat-3,15104.566,25108.550,10003.985,
AQUA - MarsSat-3,26959.649,28821.530,1861.880,
AQUA - MarsSat-3,34696.541,42891.802,8195.261,
AQUA - MarsSat-3,44742.265,48819.557,4077.292,
AQUA - MarsSat-3,50669.809,60675.083,10005.274,
AQUA - MarsSat-3,62524.920,66602.861,4077.941,
AQUA - MarsSat-3,68452.494,78458.451,10005.957,
AQUA - MarsSat-3,80307.679,96241.797,15934.118,
AQUA - MarsSat-3,98090.394,114025.057,15934.663,
AQUA - MarsSat-3,127728.084,131808.297,4080.212,
AQUA - MarsSat-3,133655.621,143663.803,10008.182,
AQUA - MarsSat-3,145510.708,149591.567,4080.858,
AQUA - MarsSat-3,151438.266,161447.129,10008.863,
AQUA - MarsSat-3,163293.423,167374.925,4081.502,
AQUA - MarsSat-3,169221.015,179230.494,10009.479,
AQUA - MarsSat-3,181076.165,197013.762,15937.597,
AQUA - MarsSat-3,198858.795,205882.840,7024.045,
AQUA - MarsSat-3,212059.786,214796.991,2737.206,
AQUA - MarsSat-3,216641.388,226652.482,10011.094,
AQUA - MarsSat-3,228496.458,232580.234,4083.777,
AQUA - MarsSat-3,234424.002,244435.766,10011.764,
AQUA - MarsSat-3,246279.124,250363.550,4084.426,
AQUA - MarsSat-3,252206.707,262219.131,10012.423,
AQUA - MarsSat-3,264061.874,280002.416,15940.542,
AQUA - MarsSat-3,281844.523,291857.902,10013.379,
AQUA - MarsSat-3,300692.927,315568.863,14875.936,
AQUA - MarsSat-3,317409.699,327424.368,10014.669,
AQUA - MarsSat-3,329264.792,333352.137,4087.345,
AQUA - MarsSat-3,335192.357,345207.708,10015.351,
AQUA - MarsSat-3,347047.522,351135.492,4087.970,
AQUA - MarsSat-3,352975.096,362991.019,10015.923,
AQUA - MarsSat-3,364830.198,380774.244,15944.046,
AQUA - MarsSat-3,389295.112,398557.451,9262.339,
AQUA - MarsSat-3,400395.357,416340.691,15945.334,
AQUA - MarsSat-3,418177.974,428196.235,10018.261,
AQUA - MarsSat-3,430033.114,434124.022,4090.908,
AQUA - MarsSat-3,435960.695,445979.569,10018.874,
AQUA - MarsSat-3,447815.819,451907.322,4091.504,
AQUA - MarsSat-3,453743.358,463762.803,10019.445,
AQUA - MarsSat-3,465598.412,471710.577,6112.164,
AQUA - MarsSat-3,477866.129,481546.000,3679.871,
AQUA - MarsSat-3,483380.972,499329.212,15948.240,
AQUA - MarsSat-3,501163.557,511184.726,10021.169,
AQUA - MarsSat-3,513018.664,517112.502,4093.839,
AQUA - MarsSat-3,518946.238,528968.063,10021.826,
AQUA - MarsSat-3,530801.381,534895.826,4094.445,
AQUA - MarsSat-3,536728.930,546751.316,10022.386,
AQUA - MarsSat-3,548583.992,552679.050,4095.058,
AQUA - MarsSat-3,554511.512,558606.780,4095.268,
AQUA - MarsSat-3,566404.775,582317.701,15912.925,
AQUA - MarsSat-3,584149.106,600100.949,15951.843,
AQUA - MarsSat-3,601931.739,604800.000,2868.261,
AQUA - MarsSat-4,0.000,13252.964,13252.964,
AQUA - MarsSat-4,15104.492,25108.550,10004.058,
AQUA - MarsSat-4,32887.165,42891.804,10004.639,
AQUA - MarsSat-4,44742.278,48819.587,4077.309,
AQUA - MarsSat-4,50669.868,60675.155,10005.286,
AQUA - MarsSat-4,62524.979,66602.890,4077.910,
AQUA - MarsSat-4,68452.503,78458.415,10005.912,
AQUA - MarsSat-4,80307.643,90313.995,10006.352,
AQUA - MarsSat-4,98090.301,114025.022,15934.721,
AQUA - MarsSat-4,115873.003,125778.812,9905.809,
AQUA - MarsSat-4,127728.100,131808.311,4080.211,
AQUA - MarsSat-4,133655.624,143663.834,10008.210,
AQUA - MarsSat-4,145510.763,149591.624,4080.860,
AQUA - MarsSat-4,151438.352,155519.408,4081.056,
AQUA - MarsSat-4,163293.407,167374.883,4081.476,
AQUA - MarsSat-4,169220.949,179230.426,10009.477,
AQUA - MarsSat-4,181076.107,190515.314,9439.207,
AQUA - MarsSat-4,192931.192,197013.703,4082.511,
AQUA - MarsSat-4,198858.716,214797.012,15938.296,
AQUA - MarsSat-4,216641.439,220724.791,4083.352,
AQUA - MarsSat-4,228496.484,232580.260,4083.776,
AQUA - MarsSat-4,234424.026,244435.800,10011.774,
AQUA - MarsSat-4,246279.181,250363.588,4084.407,
AQUA - MarsSat-4,258134.253,262219.065,4084.812,
AQUA - MarsSat-4,264061.778,280002.371,15940.593,
AQUA - MarsSat-4,281844.496,285930.144,4085.648,
AQUA - MarsSat-4,288588.567,297785.607,9197.041,
AQUA - MarsSat-4,299627.074,315568.931,15941.857,
AQUA - MarsSat-4,323337.286,327424.399,4087.113,
AQUA - MarsSat-4,329264.812,333352.148,4087.336,
AQUA - MarsSat-4,335192.369,345207.702,10015.333,
AQUA - MarsSat-4,347047.523,351135.468,4087.945,
AQUA - MarsSat-4,353187.129,362990.927,9803.798,
AQUA - MarsSat-4,364830.093,380774.246,15944.152,
AQUA - MarsSat-4,388540.290,398557.453,10017.163,
AQUA - MarsSat-4,400395.374,416340.765,15945.391,
AQUA - MarsSat-4,418178.033,428196.219,10018.187,
AQUA - MarsSat-4,430033.084,434123.978,4090.894,
AQUA - MarsSat-4,435960.652,445979.532,10018.880,
AQUA - MarsSat-4,453743.266,463762.732,10019.466,
AQUA - MarsSat-4,465598.350,481546.034,15947.683,
AQUA - MarsSat-4,483380.994,499329.244,15948.249,
AQUA - MarsSat-4,501163.614,511184.792,10021.179,
AQUA - MarsSat-4,513018.720,517112.515,4093.795,
AQUA - MarsSat-4,518946.214,528967.985,10021.771,
AQUA - MarsSat-4,530801.299,534895.753,4094.454,
AQUA - MarsSat-4,536728.872,546751.277,10022.405,
AQUA - MarsSat-4,548583.928,552678.991,4095.063,
AQUA - MarsSat-4,554511.437,564534.484,10023.046,
AQUA - MarsSat-4,566366.548,582317.744,15951.196,
AQUA - MarsSat-4,584149.135,600100.980,15951.845,
AQUA - MarsSat-4,601931.791,604800.000,2868.209,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,604800.000,50138.556,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,604800.000,578803.995,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,604800.000,38394.426,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,604800.000,154761.860,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,604800.000,90411.741,
Analysis,Time True,Time False,Percent True,Interval Count,
AQUA - MMS 3,497437.207,107362.793,82.2482%,54,
AQUA - MarsSat-1,480389.735,124410.265,79.4295%,53,
AQUA - MarsSat-2,510887.193,93912.807,84.4721%,52,
AQUA - MarsSat-3,464879.963,139920.037,76.8651%,53,
AQUA - MarsSat-4,461764.081,143035.919,76.3499%,52,
MMS 3 - MarsSat-1,573716.010,31083.990,94.8605%,9,
MMS 3 - MarsSat-2,603669.354,1130.646,99.8131%,2,
MMS 3 - MarsSat-3,560922.894,43877.106,92.7452%,9,
MMS 3 - MarsSat-4,586735.082,18064.918,97.0131%,15,
MarsSat-1 - MarsSat-2,581680.408,23119.592,96.1773%,4,
MarsSat-1 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,580228.098,24571.902,95.9372%,7,
MarsSat-2 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,579479.186,25320.814,95.8134%,7,
MarsSat-3 - MarsSat-4,538465.381,66334.619,89.0320%,11,
