norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - SWIFT,240169.404,243733.827,3564.424,
TDRS 5 - SWIFT,246305.243,249871.802,3566.559,
TDRS 5 - SWIFT,252444.778,262094.293,9649.515,
TDRS 5 - SWIFT,264673.299,268187.303,3514.004,
TDRS 5 - SWIFT,270766.905,280406.628,9639.724,
TDRS 5 - SWIFT,282980.047,286539.957,3559.910,
TDRS 5 - SWIFT,289109.756,292671.641,3561.884,
TDRS 5 - SWIFT,301356.474,304884.007,3527.533,
TDRS 5 - SWIFT,307456.261,310975.322,3519.061,
TDRS 5 - SWIFT,313549.180,323193.918,9644.738,
TDRS 5 - SWIFT,325767.536,329327.160,3559.624,
TDRS 5 - SWIFT,331900.990,341577.468,9676.478,
TDRS 5 - SWIFT,344156.098,347679.571,3523.473,
TDRS 5 - SWIFT,350260.708,359881.695,9620.986,
TDRS 5 - SWIFT,362461.208,366001.973,3540.766,
TDRS 5 - SWIFT,368577.945,372132.582,3554.637,
TDRS 5 - SWIFT,374705.311,384371.510,9666.200,
TDRS 5 - SWIFT,386943.833,390469.875,3526.042,
TDRS 5 - SWIFT,393043.938,402669.093,9625.155,
TDRS 5 - SWIFT,405244.577,408788.564,3543.987,
TDRS 5 - SWIFT,411363.948,421046.283,9682.335,
TDRS 5 - SWIFT,423624.237,427161.277,3537.040,
TDRS 5 - SWIFT,429742.057,433264.548,3522.492,
TDRS 5 - SWIFT,435847.539,445474.438,9626.899,
TDRS 5 - SWIFT,448055.904,451595.639,3539.735,
TDRS 5 - SWIFT,454173.956,463845.804,9671.847,
TDRS 5 - SWIFT,466419.905,469955.702,3535.797,
TDRS 5 - SWIFT,472530.247,482154.228,9623.981,
TDRS 5 - SWIFT,484730.769,488261.725,3530.956,
TDRS 5 - SWIFT,490838.516,494381.600,3543.084,
TDRS 5 - SWIFT,496958.565,506631.674,9673.109,
TDRS 5 - SWIFT,509211.601,512744.585,3532.984,
TDRS 5 - SWIFT,515327.164,524953.948,9626.785,
TDRS 5 - SWIFT,527538.774,531066.141,3527.367,
TDRS 5 - SWIFT,533649.345,543312.258,9662.913,
TDRS 5 - SWIFT,545890.049,549430.975,3540.927,
TDRS 5 - SWIFT,552007.429,555539.352,3531.923,
TDRS 5 - SWIFT,558115.855,567743.029,9627.174,
TDRS 5 - SWIFT,570320.737,573853.310,3532.573,
TDRS 5 - SWIFT,576431.273,586096.608,9665.335,
TDRS 5 - SWIFT,588676.061,592216.061,3540.000,
TDRS 5 - SWIFT,594797.602,604433.992,9636.390,
TDRS 5 - SWIFT,607019.816,610542.009,3522.193,
TDRS 5 - SWIFT,613128.106,616656.742,3528.636,
TDRS 5 - SWIFT,625360.114,628899.550,3539.436,
TDRS 5 - SWIFT,631479.405,635015.114,3535.709,
TDRS 5 - SWIFT,637593.589,647225.875,9632.286,
TDRS 5 - SWIFT,649804.314,653331.370,3527.057,
TDRS 5 - SWIFT,655910.105,665562.778,9652.673,
TDRS 5 - SWIFT,668142.268,671683.264,3540.997,
TDRS 5 - SWIFT,674263.992,683910.306,9646.314,
TDRS 5 - SWIFT,686495.421,690018.624,3523.203,
TDRS 5 - SWIFT,692605.413,696129.643,3524.230,
TDRS 5 - SWIFT,698716.745,708366.484,9649.740,
TDRS 5 - SWIFT,710950.232,714485.330,3535.098,
TDRS 5 - SWIFT,717066.901,726705.628,9638.727,
TDRS 5 - SWIFT,729285.198,732810.930,3525.732,
TDRS 5 - SWIFT,735390.431,745033.078,9642.647,
TDRS 5 - SWIFT,747612.896,751150.949,3538.053,
TDRS 5 - SWIFT,753731.349,757268.554,3537.205,
TDRS 5 - SWIFT,759850.237,769493.003,9642.766,
TDRS 5 - SWIFT,772078.858,775603.286,3524.427,
TDRS 5 - SWIFT,778190.732,787834.455,9643.723,
TDRS 5 - SWIFT,790421.290,793953.481,3532.191,
TDRS 5 - SWIFT,796538.406,806181.015,9642.609,
TDRS 5 - SWIFT,808762.459,812288.538,3526.079,
TDRS 5 - SWIFT,814869.192,818395.946,3526.755,
TDRS 5 - SWIFT,820976.292,830621.163,9644.871,
TDRS 5 - SWIFT,833201.632,836737.566,3535.934,
TDRS 5 - SWIFT,839318.624,848964.898,9646.273,
TDRS 5 - SWIFT,851549.096,855075.762,3526.666,
TDRS 5 - SWIFT,857662.014,867303.536,9641.522,
TDRS 5 - SWIFT,869891.793,873421.508,3529.715,
TDRS 5 - SWIFT,876008.954,879538.942,3529.988,
TDRS 5 - SWIFT,882124.691,891763.133,9638.442,
TDRS 5 - SWIFT,894345.496,897871.471,3525.975,
TDRS 5 - SWIFT,900452.896,910093.351,9640.455,
TDRS 5 - SWIFT,912674.159,916208.008,3533.849,
TDRS 5 - SWIFT,918788.928,928435.608,9646.680,
TDRS 5 - SWIFT,931018.229,934546.951,3528.722,
TDRS 5 - SWIFT,937131.318,940658.700,3527.382,
TDRS 5 - SWIFT,949360.722,952889.736,3529.014,
TDRS 5 - SWIFT,955478.128,959007.345,3529.216,
TDRS 5 - SWIFT,961595.080,971235.184,9640.104,
TDRS 5 - SWIFT,973819.598,977344.928,3525.330,
TDRS 5 - SWIFT,979927.820,989566.018,9638.197,
TDRS 5 - SWIFT,992147.358,995679.545,3532.187,
TDRS 5 - SWIFT,998260.668,1007906.423,9645.755,
TDRS 5 - SWIFT,1010488.018,1014017.676,3529.658,
TDRS 5 - SWIFT,1016600.280,1020128.824,3528.544,
TDRS 5 - SWIFT,1022713.015,1032357.855,9644.840,
TDRS 5 - SWIFT,1034945.454,1038475.395,3529.941,
TDRS 5 - SWIFT,1041063.624,1050705.644,9642.019,
TDRS 5 - SWIFT,1053291.921,1056816.532,3524.611,
TDRS 5 - SWIFT,1059401.077,1069037.869,9636.793,
TDRS 5 - SWIFT,1071619.879,1075151.114,3531.235,
TDRS 5 - SWIFT,1077732.591,1081265.108,3532.517,
TDRS 5 - SWIFT,1083846.346,1093488.848,9642.502,
TDRS 5 - SWIFT,1096070.311,1099598.982,3528.671,
TDRS 5 - SWIFT,1102181.246,1111825.518,9644.273,
TDRS 5 - SWIFT,1114410.996,1117942.968,3531.972,
TDRS 5 - SWIFT,1120530.031,1130175.421,9645.390,
TDRS 5 - SWIFT,1132762.746,1136287.113,3524.367,
TDRS 5 - SWIFT,1138873.077,1142397.202,3524.124,
TDRS 5 - SWIFT,1144981.452,1154621.533,9640.081,
TDRS 5 - SWIFT,1157203.352,1160736.253,3532.901,
TDRS 5 - SWIFT,1163317.624,1172961.076,9643.452,
TDRS 5 - SWIFT,1175542.079,1179070.082,3528.003,
TDRS 5 - SWIFT,1181651.143,1191292.637,9641.494,
TDRS 5 - SWIFT,1193875.482,1197409.565,3534.083,
TDRS 5 - SWIFT,1199994.174,1203528.201,3534.026,
TDRS 5 - SWIFT,1206114.453,1215757.726,9643.273,
TDRS 5 - SWIFT,1218344.352,1221867.499,3523.147,
TDRS 5 - SWIFT,1224452.759,1234090.035,9637.276,
TDRS 5 - SWIFT,1236672.134,1240205.614,3533.481,
TDRS 5 - SWIFT,1242786.924,1252434.197,9647.272,
TDRS 5 - SWIFT,1255015.048,1258543.014,3527.965,
TDRS 5 - SWIFT,1261123.607,1264650.248,3526.640,
TDRS 5 - SWIFT,1273340.583,1276874.865,3534.283,
TDRS 5 - SWIFT,1279456.566,1282994.121,3537.554,
TDRS 5 - SWIFT,1285577.583,1295228.785,9651.202,
TDRS 5 - SWIFT,1297814.806,1301338.940,3524.134,
TDRS 5 - SWIFT,1303924.546,1313557.205,9632.659,
TDRS 5 - SWIFT,1316139.592,1319672.165,3532.574,
TDRS 5 - SWIFT,1322253.211,1331906.582,9653.371,
TDRS 5 - SWIFT,1334487.015,1338017.657,3530.642,
TDRS 5 - SWIFT,1340598.010,1344123.815,3525.805,
TDRS 5 - SWIFT,1346703.777,1356339.935,9636.158,
TDRS 5 - SWIFT,1358919.288,1362457.485,3538.197,
TDRS 5 - SWIFT,1365037.746,1374698.897,9661.151,
TDRS 5 - SWIFT,1377282.769,1380811.952,3529.183,
TDRS 5 - SWIFT,1383396.708,1393025.586,9628.878,
TDRS 5 - SWIFT,1395608.268,1399136.888,3528.620,
TDRS 5 - SWIFT,1401717.710,1405254.744,3537.034,
TDRS 5 - SWIFT,1407834.357,1417491.697,9657.340,
TDRS 5 - SWIFT,1420071.313,1423600.361,3529.049,
TDRS 5 - SWIFT,1426180.017,1435807.900,9627.882,
TDRS 5 - SWIFT,1438386.111,1441919.802,3533.691,
TDRS 5 - SWIFT,1444497.573,1454164.885,9667.312,
TDRS 5 - SWIFT,1456745.294,1460284.258,3538.963,
TDRS 5 - SWIFT,1462866.604,1466394.431,3527.827,
TDRS 5 - SWIFT,1468977.689,1478603.580,9625.891,
TDRS 5 - SWIFT,1481184.401,1484716.585,3532.184,
TDRS 5 - SWIFT,1487295.436,1496960.831,9665.395,
TDRS 5 - SWIFT,1499538.789,1503076.706,3537.918,
TDRS 5 - SWIFT,1505655.289,1515282.279,9626.990,
TDRS 5 - SWIFT,1517860.309,1521385.665,3525.357,
TDRS 5 - SWIFT,1523962.378,1527499.708,3537.329,
TDRS 5 - SWIFT,1530075.605,1539751.100,9675.495,
TDRS 5 - SWIFT,1542329.648,1545869.536,3539.888,
TDRS 5 - SWIFT,1548450.169,1558076.746,9626.577,
TDRS 5 - SWIFT,1560657.469,1564181.076,3523.607,
TDRS 5 - SWIFT,1566759.670,1576421.714,9662.043,
TDRS 5 - SWIFT,1578997.389,1582546.933,3549.544,
TDRS 5 - SWIFT,1585123.220,1588661.543,3538.323,
TDRS 5 - SWIFT,1597341.142,1600860.105,3518.963,
TDRS 5 - SWIFT,1603436.835,1606962.919,3526.083,
TDRS 5 - SWIFT,1609537.860,1619208.789,9670.929,
TDRS 5 - SWIFT,1621783.135,1625337.829,3554.694,
TDRS 5 - SWIFT,1627914.329,1637557.269,9642.940,
TDRS 5 - SWIFT,1640136.931,1643654.347,3517.417,
TDRS 5 - SWIFT,1646232.890,1655876.669,9643.778,
TDRS 5 - SWIFT,1658450.427,1662006.287,3555.860,
TDRS 5 - SWIFT,1664579.506,1668133.505,3553.999,
TDRS 5 - SWIFT,1670707.883,1680343.819,9635.936,
TDRS 5 - SWIFT,1682920.272,1686437.118,3516.846,
TDRS 5 - SWIFT,1689012.330,1698660.240,9647.910,
TDRS 5 - SWIFT,1701231.563,1704793.981,3562.418,
TDRS 5 - SWIFT,1707365.894,1717039.508,9673.614,
TDRS 5 - SWIFT,1719616.276,1723137.618,3521.342,
TDRS 5 - SWIFT,1725715.234,1729231.273,3516.038,
TDRS 5 - SWIFT,1731807.394,1741457.359,9649.965,
TDRS 5 - SWIFT,1744028.048,1747591.668,3563.620,
TDRS 5 - SWIFT,1750162.147,1759830.384,9668.236,
TDRS 5 - SWIFT,1762404.770,1765923.424,3518.654,
TDRS 5 - SWIFT,1768498.474,1778116.485,9618.012,
TDRS 5 - SWIFT,1780687.085,1784241.152,3554.067,
TDRS 5 - SWIFT,1786809.805,1790379.965,3570.160,
TDRS 5 - SWIFT,1792949.257,1802624.016,9674.759,
TDRS 5 - SWIFT,1805198.701,1808717.257,3518.556,
TDRS 5 - SWIFT,1811292.703,1820912.087,9619.384,
TDRS 5 - SWIFT,1823482.016,1827038.663,3556.647,
TDRS 5 - SWIFT,1829605.980,1839307.751,9701.771,
TDRS 5 - SWIFT,1841877.739,1845414.222,3536.483,
TDRS 5 - SWIFT,1847986.926,1851502.280,3515.354,
TDRS 5 - SWIFT,1860160.670,1863693.101,3532.431,
TDRS 5 - SWIFT,1866261.149,1869822.665,3561.516,
TDRS 5 - SWIFT,1872388.422,1882100.310,9711.888,
TDRS 5 - SWIFT,1884669.877,1888208.075,3538.199,
TDRS 5 - SWIFT,1890780.627,1900383.505,9602.878,
TDRS 5 - SWIFT,1902954.159,1906489.097,3534.937,
TDRS 5 - SWIFT,1909055.567,1918764.907,9709.340,
TDRS 5 - SWIFT,1921329.230,1924895.205,3565.975,
TDRS 5 - SWIFT,1927462.795,1930997.560,3534.765,
TDRS 5 - SWIFT,1933568.487,1943164.360,9595.873,
TDRS 5 - SWIFT,1945733.756,1949269.803,3536.047,
TDRS 5 - SWIFT,1951835.066,1961554.283,9719.218,
TDRS 5 - SWIFT,1964117.906,1967688.173,3570.267,
TDRS 5 - SWIFT,1970255.294,1979874.469,9619.175,
TDRS 5 - SWIFT,1982445.312,1985959.024,3513.712,
TDRS 5 - SWIFT,1988526.690,1992066.347,3539.657,
TDRS 5 - SWIFT,1994629.135,2004352.706,9723.572,
TDRS 5 - SWIFT,2006913.710,2010482.694,3568.984,
TDRS 5 - SWIFT,2013047.810,2022657.873,9610.063,
TDRS 5 - SWIFT,2025227.889,2028739.226,3511.336,
TDRS 5 - SWIFT,2031306.293,2040987.911,9681.618,
TDRS 5 - SWIFT,2043547.320,2047142.516,3595.196,
TDRS 5 - SWIFT,2049703.171,2053275.964,3572.793,
TDRS 5 - SWIFT,2055840.648,2065452.092,9611.444,
TDRS 5 - SWIFT,2068020.559,2071534.290,3513.731,
TDRS 5 - SWIFT,2074098.840,2083787.318,9688.479,
TDRS 5 - SWIFT,2086343.162,2089941.186,3598.024,
TDRS 5 - SWIFT,2092498.786,2102162.419,9663.633,
TDRS 5 - SWIFT,2104729.631,2108234.694,3505.063,
TDRS 5 - SWIFT,2110802.807,2114313.851,3511.044,
TDRS 5 - SWIFT,2116878.418,2126571.797,9693.379,
TDRS 5 - SWIFT,2129127.827,2132731.331,3603.504,
TDRS 5 - SWIFT,2135288.992,2144956.642,9667.650,
TDRS 5 - SWIFT,2147522.850,2151029.104,3506.254,
TDRS 5 - SWIFT,2153595.184,2163222.100,9626.916,
TDRS 5 - SWIFT,2165777.027,2169372.015,3594.988,
TDRS 5 - SWIFT,2171923.769,2175530.215,3606.446,
TDRS 5 - SWIFT,2178084.392,2187743.804,9659.413,
TDRS 5 - SWIFT,2190309.136,2193810.935,3501.799,
TDRS 5 - SWIFT,2196377.058,2206001.861,9624.803,
TDRS 5 - SWIFT,2208557.595,2212156.577,3598.982,
TDRS 5 - SWIFT,2214709.155,2224450.614,9741.459,
TDRS 5 - SWIFT,2227010.629,2230538.026,3527.396,
TDRS 5 - SWIFT,2233102.250,2242684.495,9582.245,
TDRS 5 - SWIFT,2245242.562,2248800.838,3558.276,
TDRS 5 - SWIFT,2251351.692,2254957.655,3605.963,
TDRS 5 - SWIFT,2257505.293,2267243.699,9738.406,
TDRS 5 - SWIFT,2269801.447,2273324.421,3522.974,
TDRS 5 - SWIFT,2275887.892,2285462.871,9574.980,
TDRS 5 - SWIFT,2288022.003,2291580.294,3558.292,
TDRS 5 - SWIFT,2294132.575,2303910.066,9777.491,
TDRS 5 - SWIFT,2306461.879,2310037.101,3575.222,
TDRS 5 - SWIFT,2312594.978,2316118.569,3523.590,
TDRS 5 - SWIFT,2318680.922,2328259.647,9578.725,
TDRS 5 - SWIFT,2330814.423,2334380.283,3565.861,
TDRS 5 - SWIFT,2336927.045,2346709.206,9782.161,
TDRS 5 - SWIFT,2349256.743,2352829.627,3572.884,
TDRS 5 - SWIFT,2355385.100,2364961.924,9576.824,
TDRS 5 - SWIFT,2367523.884,2371037.506,3513.622,
TDRS 5 - SWIFT,2373593.757,2377159.451,3565.694,
TDRS 5 - SWIFT,2379708.215,2389499.578,9791.363,
TDRS 5 - SWIFT,2392048.653,2395622.788,3574.135,
TDRS 5 - SWIFT,2398178.715,2407756.953,9578.237,
TDRS 5 - SWIFT,2410316.045,2413834.968,3518.923,
TDRS 5 - SWIFT,2416386.472,2426131.571,9745.098,
TDRS 5 - SWIFT,2428671.198,2432298.727,3627.529,
TDRS 5 - SWIFT,2434843.184,2438414.734,3571.550,
TDRS 5 - SWIFT,2440968.098,2450536.813,9568.715,
TDRS 5 - SWIFT,2453096.638,2456612.378,3515.739,
TDRS 5 - SWIFT,2459165.685,2468916.023,9750.338,
TDRS 5 - SWIFT,2471458.369,2475088.863,3630.494,
TDRS 5 - SWIFT,2477635.405,2487276.986,9641.581,
TDRS 5 - SWIFT,2489836.023,2493332.027,3496.004,
TDRS 5 - SWIFT,2495888.930,2505541.575,9652.646,
TDRS 5 - SWIFT,2508080.363,2511719.635,3639.272,
TDRS 5 - SWIFT,2514255.519,2517887.929,3632.410,
TDRS 5 - SWIFT,2520429.556,2530061.357,9631.802,
TDRS 5 - SWIFT,2532619.597,2536111.399,3491.802,
TDRS 5 - SWIFT,2538669.084,2548320.223,9651.140,
TDRS 5 - SWIFT,2550861.999,2554503.890,3641.891,
TDRS 5 - SWIFT,2557043.086,2560677.656,3634.570,
TDRS 5 - SWIFT,2569343.842,2572854.826,3510.985,
TDRS 5 - SWIFT,2575412.453,2578906.771,3494.318,
TDRS 5 - SWIFT,2581461.591,2591123.495,9661.904,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,638969.038,84300.480,
TDRS 5 - MarsSat-1,643502.859,727756.382,84253.523,
TDRS 5 - MarsSat-1,732334.130,816546.826,84212.696,
TDRS 5 - MarsSat-1,821162.463,905340.329,84177.865,
TDRS 5 - MarsSat-1,909987.937,994136.863,84148.926,
TDRS 5 - MarsSat-1,998810.617,1082936.411,84125.794,
TDRS 5 - MarsSat-1,1087630.559,1171738.970,84108.410,
TDRS 5 - MarsSat-1,1176447.808,1260544.544,84096.736,
TDRS 5 - MarsSat-1,1265262.396,1349353.150,84090.754,
TDRS 5 - MarsSat-1,1354074.348,1438164.811,84090.464,
TDRS 5 - MarsSat-1,1442883.675,1526979.561,84095.886,
TDRS 5 - MarsSat-1,1531690.381,1615797.441,84107.061,
TDRS 5 - MarsSat-1,1620494.455,1704618.500,84124.044,
TDRS 5 - MarsSat-1,1709295.880,1793442.795,84146.915,
TDRS 5 - MarsSat-1,1798094.622,1882270.394,84175.772,
TDRS 5 - MarsSat-1,1886890.639,1971101.372,84210.733,
TDRS 5 - MarsSat-1,1975683.875,2059935.817,84251.942,
TDRS 5 - MarsSat-1,2064474.258,2148773.826,84299.568,
TDRS 5 - MarsSat-1,2153261.704,2237615.514,84353.810,
TDRS 5 - MarsSat-1,2242046.109,2326461.009,84414.900,
TDRS 5 - MarsSat-1,2330827.351,2415310.460,84483.109,
TDRS 5 - MarsSat-1,2419605.286,2504164.042,84558.756,
TDRS 5 - MarsSat-1,2508379.742,2592000.000,83620.258,
TDRS 5 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,649088.782,82682.806,
TDRS 5 - MarsSat-3,654910.095,737832.337,82922.241,
TDRS 5 - MarsSat-3,743375.482,826620.133,83244.651,
TDRS 5 - MarsSat-3,831795.654,915462.943,83667.289,
TDRS 5 - MarsSat-3,920159.736,1004380.695,84220.958,
TDRS 5 - MarsSat-3,1008447.701,1093418.018,84970.317,
TDRS 5 - MarsSat-3,1096614.814,1182739.423,86124.609,
TDRS 5 - MarsSat-3,1184496.464,2592000.000,1407503.536,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,2592000.000,2141973.400,
MMS 2 - SWIFT,118.507,9358.659,9240.152,
MMS 2 - SWIFT,11560.533,20801.048,9240.515,
MMS 2 - SWIFT,23001.747,32242.481,9240.733,
MMS 2 - SWIFT,34442.557,37962.969,3520.412,
MMS 2 - SWIFT,40162.925,49403.726,9240.800,
MMS 2 - SWIFT,51603.814,60844.488,9240.674,
MMS 2 - SWIFT,63045.215,66564.985,3519.770,
MMS 2 - SWIFT,68766.232,78006.456,9240.224,
MMS 2 - SWIFT,80209.190,89448.934,9239.743,
MMS 2 - SWIFT,91653.845,95170.713,3516.868,
MMS 2 - SWIFT,97377.023,106615.765,9238.742,
MMS 2 - SWIFT,108825.654,118063.545,9237.891,
MMS 2 - SWIFT,120278.384,123788.828,3510.444,
MMS 2 - SWIFT,131737.131,135243.288,3506.156,
MMS 2 - SWIFT,137469.698,146705.325,9235.627,
MMS 2 - SWIFT,148944.431,158180.157,9235.726,
MMS 2 - SWIFT,160440.338,163925.623,3485.285,
MMS 2 - SWIFT,166202.541,175449.238,9246.697,
MMS 2 - SWIFT,177792.831,181246.822,3453.991,
MMS 2 - SWIFT,189855.775,193725.631,3869.856,
MMS 2 - SWIFT,199131.596,208524.597,9393.001,
MMS 2 - SWIFT,210899.825,214356.092,3456.267,
MMS 2 - SWIFT,216676.931,225912.906,9235.975,
MMS 2 - SWIFT,228183.266,237414.656,9231.390,
MMS 2 - SWIFT,239660.524,243155.610,3495.086,
MMS 2 - SWIFT,245393.351,254625.860,9232.509,
MMS 2 - SWIFT,256851.794,266085.926,9234.132,
MMS 2 - SWIFT,268303.723,271813.357,3509.634,
MMS 2 - SWIFT,274027.982,283264.484,9236.501,
MMS 2 - SWIFT,285474.028,294711.917,9237.889,
MMS 2 - SWIFT,296917.631,300434.600,3516.970,
MMS 2 - SWIFT,302638.759,311878.415,9239.656,
MMS 2 - SWIFT,314080.041,323320.683,9240.642,
MMS 2 - SWIFT,325520.421,329041.399,3520.979,
MMS 2 - SWIFT,336960.306,340482.270,3521.964,
MMS 2 - SWIFT,342680.178,351922.715,9242.536,
MMS 2 - SWIFT,354120.003,363363.100,9243.097,
MMS 2 - SWIFT,365560.238,369083.385,3523.147,
MMS 2 - SWIFT,371280.630,380524.382,9243.752,
MMS 2 - SWIFT,382722.240,391966.316,9244.076,
MMS 2 - SWIFT,394165.397,397687.794,3522.397,
MMS 2 - SWIFT,399887.758,409132.173,9244.415,
MMS 2 - SWIFT,411334.587,420579.162,9244.575,
MMS 2 - SWIFT,422785.224,426303.990,3518.767,
MMS 2 - SWIFT,428512.489,437757.365,9244.876,
MMS 2 - SWIFT,439972.519,449217.938,9245.419,
MMS 2 - SWIFT,451443.495,460690.508,9247.013,
MMS 2 - SWIFT,462933.716,466434.214,3500.498,
MMS 2 - SWIFT,468691.522,477950.673,9259.152,
MMS 2 - SWIFT,480263.172,483738.890,3475.718,
MMS 2 - SWIFT,492149.956,495663.288,3513.332,
MMS 2 - SWIFT,501498.356,511012.679,9514.323,
MMS 2 - SWIFT,513411.475,516860.683,3449.208,
MMS 2 - SWIFT,519193.187,528426.572,9233.385,
MMS 2 - SWIFT,530701.368,534183.018,3481.650,
MMS 2 - SWIFT,542177.951,545671.762,3493.811,
MMS 2 - SWIFT,547910.154,557142.083,9231.929,
MMS 2 - SWIFT,559367.125,568601.837,9234.713,
MMS 2 - SWIFT,570817.439,574329.041,3511.602,
MMS 2 - SWIFT,576540.864,585779.637,9238.772,
MMS 2 - SWIFT,587985.211,597226.484,9241.273,
MMS 2 - SWIFT,599427.085,602948.865,3521.780,
MMS 2 - SWIFT,605147.339,614392.065,9244.726,
MMS 2 - SWIFT,616586.852,625833.717,9246.865,
MMS 2 - SWIFT,628025.433,631554.128,3528.696,
MMS 2 - SWIFT,633744.501,642994.397,9249.896,
MMS 2 - SWIFT,645182.424,654434.254,9251.831,
MMS 2 - SWIFT,656620.347,665874.071,9253.723,
MMS 2 - SWIFT,668058.623,671594.078,3535.455,
MMS 2 - SWIFT,673778.009,683034.535,9256.525,
MMS 2 - SWIFT,685217.544,694475.945,9258.401,
MMS 2 - SWIFT,696658.518,700197.166,3538.648,
MMS 2 - SWIFT,702379.738,711641.036,9261.298,
MMS 2 - SWIFT,713824.149,723087.501,9263.353,
MMS 2 - SWIFT,725272.121,728812.051,3539.930,
MMS 2 - SWIFT,730997.924,740264.790,9266.866,
MMS 2 - SWIFT,742454.635,751724.486,9269.851,
MMS 2 - SWIFT,753921.415,757458.184,3536.768,
MMS 2 - SWIFT,765405.587,768937.945,3532.358,
MMS 2 - SWIFT,771158.877,780448.429,9289.552,
MMS 2 - SWIFT,782712.432,786228.491,3516.060,
