norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - ISS (ZARYA),2386183.734,2386931.528,747.793,
TIMED - ISS (ZARYA),2476564.123,2477325.650,761.527,
TIMED - ISS (ZARYA),2490650.022,2491473.173,823.152,
TIMED - ISS (ZARYA),2581121.302,2581773.994,652.692,
TIMED - GPM-CORE,0.000,342.807,342.807,
TIMED - GPM-CORE,49814.058,50425.194,611.136,
TIMED - GPM-CORE,60922.795,61554.270,631.475,
TIMED - GPM-CORE,122083.317,122720.789,637.471,
TIMED - GPM-CORE,183269.400,183857.373,587.974,
TIMED - GPM-CORE,194360.362,195001.943,641.581,
TIMED - GPM-CORE,244480.869,244959.732,478.863,
TIMED - GPM-CORE,255523.373,256152.477,629.104,
TIMED - GPM-CORE,269448.702,270020.763,572.062,
TIMED - GPM-CORE,280686.243,281020.374,334.130,
TIMED - GPM-CORE,305718.603,306028.523,309.919,
TIMED - GPM-CORE,316710.163,317274.423,564.260,
TIMED - GPM-CORE,330573.697,331200.836,627.139,
TIMED - GPM-CORE,341770.116,342237.992,467.876,
TIMED - GPM-CORE,377920.731,378363.744,443.013,
TIMED - GPM-CORE,402858.511,403449.470,590.959,
TIMED - GPM-CORE,439158.948,439418.056,259.108,
TIMED - GPM-CORE,463983.100,464616.577,633.477,
TIMED - GPM-CORE,475169.803,475660.380,490.576,
TIMED - GPM-CORE,525125.774,525762.466,636.692,
TIMED - GPM-CORE,536256.548,536860.138,603.590,
TIMED - GPM-CORE,586299.543,586868.092,568.549,
TIMED - GPM-CORE,597378.967,598015.920,636.953,
TIMED - GPM-CORE,658518.344,659151.413,633.069,
TIMED - GPM-CORE,719688.535,720246.803,558.268,
TIMED - GPM-CORE,730760.523,731399.497,638.973,
TIMED - GPM-CORE,744738.230,745204.749,466.518,
TIMED - GPM-CORE,780878.348,781316.547,438.199,
TIMED - GPM-CORE,791894.716,792526.466,631.750,
TIMED - GPM-CORE,817076.582,817348.169,271.587,
TIMED - GPM-CORE,853059.839,853613.121,553.282,
TIMED - GPM-CORE,878106.281,878568.052,461.771,
TIMED - GPM-CORE,914243.753,914674.994,431.241,
TIMED - GPM-CORE,939178.505,939737.418,558.913,
TIMED - GPM-CORE,975460.499,975695.325,234.827,
TIMED - GPM-CORE,1000257.912,1000897.489,639.577,
TIMED - GPM-CORE,1011464.911,1011910.509,445.598,
TIMED - GPM-CORE,1047589.146,1048023.331,434.185,
TIMED - GPM-CORE,1061371.753,1062014.431,642.677,
TIMED - GPM-CORE,1072527.615,1073075.487,547.873,
TIMED - GPM-CORE,1133596.466,1134232.190,635.723,
TIMED - GPM-CORE,1194699.846,1195345.748,645.901,
TIMED - GPM-CORE,1205866.472,1206393.265,526.793,
TIMED - GPM-CORE,1255815.443,1256443.259,627.816,
TIMED - GPM-CORE,1266922.513,1267548.696,626.183,
TIMED - GPM-CORE,1328013.327,1328660.872,647.544,
TIMED - GPM-CORE,1339197.176,1339688.559,491.383,
TIMED - GPM-CORE,1389114.792,1389758.811,644.019,
TIMED - GPM-CORE,1400237.832,1400845.090,607.258,
TIMED - GPM-CORE,1450248.876,1450814.579,565.703,
TIMED - GPM-CORE,1461313.881,1461957.930,644.049,
TIMED - GPM-CORE,1522398.885,1523058.519,659.635,
TIMED - GPM-CORE,1533545.239,1534118.469,573.230,
TIMED - GPM-CORE,1583516.854,1584116.763,599.909,
TIMED - GPM-CORE,1594604.180,1595234.098,629.919,
TIMED - GPM-CORE,1655670.287,1656339.564,669.277,
TIMED - GPM-CORE,1716769.539,1717402.798,633.259,
TIMED - GPM-CORE,1727888.231,1728485.298,597.067,
TIMED - GPM-CORE,1777878.787,1778451.166,572.379,
TIMED - GPM-CORE,1788932.828,1789597.922,665.094,
TIMED - GPM-CORE,1850010.775,1850668.506,657.732,
TIMED - GPM-CORE,1861172.180,1861705.455,533.275,
TIMED - GPM-CORE,1911096.644,1911726.838,630.193,
TIMED - GPM-CORE,1922191.991,1922828.062,636.071,
TIMED - GPM-CORE,1983246.061,1983908.170,662.109,
TIMED - GPM-CORE,2044306.051,2044978.607,672.556,
TIMED - GPM-CORE,2055455.888,2056022.066,566.179,
TIMED - GPM-CORE,2105398.620,2106007.198,608.578,
TIMED - GPM-CORE,2116483.118,2117114.122,631.004,
TIMED - GPM-CORE,2177514.476,2178198.778,684.301,
TIMED - GPM-CORE,2188739.696,2189165.230,425.534,
TIMED - GPM-CORE,2238577.910,2239242.687,664.777,
TIMED - GPM-CORE,2249733.629,2250275.132,541.503,
TIMED - GPM-CORE,2310732.309,2311377.210,644.901,
TIMED - GPM-CORE,2371764.312,2372437.951,673.639,
TIMED - GPM-CORE,2383024.890,2383364.752,339.862,
TIMED - GPM-CORE,2443976.055,2444498.280,522.224,
TIMED - GPM-CORE,2491119.595,2491706.086,586.491,
TIMED - GPM-CORE,2552229.266,2552668.344,439.077,
TIMED - GPM-CORE,2563196.160,2563883.477,687.317,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,640283.295,39986.427,
TIMED - IOAG-Equatorial,644108.935,684165.704,40056.769,
TIMED - IOAG-Equatorial,688373.461,727481.865,39108.404,
TIMED - IOAG-Equatorial,732343.469,744697.147,12353.678,
TIMED - IOAG-Equatorial,745866.204,762058.492,16192.288,
TIMED - IOAG-Equatorial,763328.476,772233.619,8905.143,
TIMED - IOAG-Equatorial,776373.751,790949.956,14576.204,
TIMED - IOAG-Equatorial,792539.484,802540.564,10001.080,
TIMED - IOAG-Equatorial,804156.049,814119.467,9963.419,
TIMED - IOAG-Equatorial,821645.760,831487.552,9841.792,
TIMED - IOAG-Equatorial,833288.226,837283.499,3995.274,
TIMED - IOAG-Equatorial,839094.439,848878.167,9783.728,
TIMED - IOAG-Equatorial,850708.029,860424.480,9716.452,
TIMED - IOAG-Equatorial,868171.060,877851.276,9680.217,
TIMED - IOAG-Equatorial,879793.431,895246.276,15452.845,
TIMED - IOAG-Equatorial,897209.421,904387.788,7178.366,
TIMED - IOAG-Equatorial,908840.966,912637.652,3796.685,
TIMED - IOAG-Equatorial,914654.627,924233.344,9578.716,
TIMED - IOAG-Equatorial,926266.038,935831.784,9565.746,
TIMED - IOAG-Equatorial,937872.055,941631.368,3759.313,
TIMED - IOAG-Equatorial,943680.970,947430.751,3749.781,
TIMED - IOAG-Equatorial,955304.476,970626.651,15322.175,
TIMED - IOAG-Equatorial,972718.105,982226.655,9508.550,
TIMED - IOAG-Equatorial,984324.571,988027.526,3702.956,
TIMED - IOAG-Equatorial,996550.447,999629.062,3078.616,
TIMED - IOAG-Equatorial,1001749.056,1011228.404,9479.347,
TIMED - IOAG-Equatorial,1013355.166,1017027.893,3672.727,
TIMED - IOAG-Equatorial,1019155.864,1028629.691,9473.827,
TIMED - IOAG-Equatorial,1030762.701,1034431.849,3669.147,
TIMED - IOAG-Equatorial,1042375.337,1046035.489,3660.153,
TIMED - IOAG-Equatorial,1048179.605,1057635.523,9455.918,
TIMED - IOAG-Equatorial,1059781.931,1075039.518,15257.588,
TIMED - IOAG-Equatorial,1077189.149,1080575.864,3386.715,
TIMED - IOAG-Equatorial,1088797.147,1092447.945,3650.798,
TIMED - IOAG-Equatorial,1094598.850,1104048.295,9449.445,
TIMED - IOAG-Equatorial,1106199.164,1115651.581,9452.417,
TIMED - IOAG-Equatorial,1117802.321,1121455.674,3653.353,
TIMED - IOAG-Equatorial,1129407.407,1133064.067,3656.660,
TIMED - IOAG-Equatorial,1135208.370,1144666.484,9458.115,
TIMED - IOAG-Equatorial,1146807.681,1150466.774,3659.093,
TIMED - IOAG-Equatorial,1152607.713,1162072.739,9465.026,
TIMED - IOAG-Equatorial,1164209.998,1167878.414,3668.415,
TIMED - IOAG-Equatorial,1172452.302,1179488.357,7036.055,
TIMED - IOAG-Equatorial,1181609.400,1191090.655,9481.255,
TIMED - IOAG-Equatorial,1193207.290,1196891.719,3684.429,
TIMED - IOAG-Equatorial,1199007.359,1208501.275,9493.917,
TIMED - IOAG-Equatorial,1216476.376,1220115.576,3639.200,
TIMED - IOAG-Equatorial,1222202.644,1225919.963,3717.319,
TIMED - IOAG-Equatorial,1227999.678,1237522.302,9522.624,
TIMED - IOAG-Equatorial,1239597.058,1249130.478,9533.420,
TIMED - IOAG-Equatorial,1251195.411,1254939.142,3743.731,
TIMED - IOAG-Equatorial,1262787.110,1266556.613,3769.502,
TIMED - IOAG-Equatorial,1268581.593,1283963.996,15382.403,
TIMED - IOAG-Equatorial,1285974.610,1295577.773,9603.162,
TIMED - IOAG-Equatorial,1297568.382,1300664.604,3096.222,
TIMED - IOAG-Equatorial,1304469.361,1313011.100,8541.739,
TIMED - IOAG-Equatorial,1314943.725,1324617.017,9673.292,
TIMED - IOAG-Equatorial,1326537.072,1330420.394,3883.321,
TIMED - IOAG-Equatorial,1332335.160,1342043.093,9707.934,
TIMED - IOAG-Equatorial,1349706.229,1359486.326,9780.097,
TIMED - IOAG-Equatorial,1361281.686,1371093.249,9811.562,
TIMED - IOAG-Equatorial,1372874.380,1388536.247,15661.867,
TIMED - IOAG-Equatorial,1392396.978,1400185.708,7788.730,
TIMED - IOAG-Equatorial,1401792.338,1417608.647,15816.308,
TIMED - IOAG-Equatorial,1419169.098,1432595.848,13426.750,
TIMED - IOAG-Equatorial,1436487.734,1446771.986,10284.252,
TIMED - IOAG-Equatorial,1448010.723,1464214.236,16203.513,
TIMED - IOAG-Equatorial,1465368.365,1475934.296,10565.931,
TIMED - IOAG-Equatorial,1480238.390,1520522.945,40284.555,
TIMED - IOAG-Equatorial,1524214.310,1564215.387,40001.077,
TIMED - IOAG-Equatorial,1568047.574,1608307.682,40260.108,
TIMED - IOAG-Equatorial,1612197.472,1652153.284,39955.813,
TIMED - IOAG-Equatorial,1655889.431,1696026.425,40136.994,
TIMED - IOAG-Equatorial,1700059.613,1740064.440,40004.827,
TIMED - IOAG-Equatorial,1743808.406,1783761.911,39953.506,
TIMED - IOAG-Equatorial,1787844.590,1792304.792,4460.201,
TIMED - IOAG-Equatorial,1792984.733,1821108.464,28123.731,
TIMED - IOAG-Equatorial,1822167.885,1826848.338,4680.452,
TIMED - IOAG-Equatorial,1831774.543,1838349.817,6575.275,
TIMED - IOAG-Equatorial,1839717.889,1849917.520,10199.632,
TIMED - IOAG-Equatorial,1851345.277,1867272.968,15927.692,
TIMED - IOAG-Equatorial,1880445.102,1896181.915,15736.813,
TIMED - IOAG-Equatorial,1897872.949,1907766.086,9893.136,
TIMED - IOAG-Equatorial,1909488.766,1913548.907,4060.142,
TIMED - IOAG-Equatorial,1921124.821,1925114.574,3989.753,
TIMED - IOAG-Equatorial,1926939.595,1936700.544,9760.949,
TIMED - IOAG-Equatorial,1938551.154,1942498.190,3947.036,
TIMED - IOAG-Equatorial,1944352.742,1954084.517,9731.775,
TIMED - IOAG-Equatorial,1955967.073,1959482.508,3515.436,
TIMED - IOAG-Equatorial,1963461.780,1971451.435,7989.655,
TIMED - IOAG-Equatorial,1973400.000,1983044.162,9644.162,
TIMED - IOAG-Equatorial,1985005.101,1988842.145,3837.043,
TIMED - IOAG-Equatorial,1990806.728,2000430.602,9623.874,
TIMED - IOAG-Equatorial,2008228.380,2012014.530,3786.150,
TIMED - IOAG-Equatorial,2014035.797,2017809.318,3773.521,
TIMED - IOAG-Equatorial,2019840.182,2029405.211,9565.029,
TIMED - IOAG-Equatorial,2031442.296,2040999.504,9557.209,
TIMED - IOAG-Equatorial,2043048.609,2046794.091,3745.482,
TIMED - IOAG-Equatorial,2051355.370,2058383.651,7028.280,
TIMED - IOAG-Equatorial,2060464.791,2069979.032,9514.241,
TIMED - IOAG-Equatorial,2072067.139,2075777.979,3710.840,
TIMED - IOAG-Equatorial,2077867.651,2087373.312,9505.662,
TIMED - IOAG-Equatorial,2095351.062,2104763.037,9411.975,
TIMED - IOAG-Equatorial,2106882.549,2116360.183,9477.634,
TIMED - IOAG-Equatorial,2118483.022,2122159.386,3676.364,
TIMED - IOAG-Equatorial,2124283.597,2133756.200,9472.603,
TIMED - IOAG-Equatorial,2141689.671,2145351.769,3662.098,
TIMED - IOAG-Equatorial,2147490.861,2151150.000,3659.139,
TIMED - IOAG-Equatorial,2153291.122,2162748.153,9457.031,
TIMED - IOAG-Equatorial,2164890.738,2174347.222,9456.484,
TIMED - IOAG-Equatorial,2176491.943,2179188.603,2696.660,
TIMED - IOAG-Equatorial,2183232.140,2191744.207,8512.067,
TIMED - IOAG-Equatorial,2193892.110,2197543.050,3650.940,
TIMED - IOAG-Equatorial,2199691.411,2209142.009,9450.598,
TIMED - IOAG-Equatorial,2211290.559,2220742.709,9452.150,
TIMED - IOAG-Equatorial,2228688.197,2238142.365,9454.168,
TIMED - IOAG-Equatorial,2240284.578,2249741.088,9456.510,
TIMED - IOAG-Equatorial,2251882.688,2255541.519,3658.830,
TIMED - IOAG-Equatorial,2257681.826,2267144.381,9462.554,
TIMED - IOAG-Equatorial,2271174.670,2278746.390,7571.720,
TIMED - IOAG-Equatorial,2280870.013,2284546.083,3676.070,
TIMED - IOAG-Equatorial,2286667.519,2296145.619,9478.100,
TIMED - IOAG-Equatorial,2298265.038,2301947.089,3682.050,
TIMED - IOAG-Equatorial,2304062.847,2307749.697,3686.850,
TIMED - IOAG-Equatorial,2315653.045,2325156.153,9503.108,
TIMED - IOAG-Equatorial,2327241.898,2330955.957,3714.059,
TIMED - IOAG-Equatorial,2333039.070,2342556.862,9517.792,
TIMED - IOAG-Equatorial,2344635.244,2354164.390,9529.146,
TIMED - IOAG-Equatorial,2362013.326,2371573.696,9560.370,
TIMED - IOAG-Equatorial,2373598.574,2383174.156,9575.582,
TIMED - IOAG-Equatorial,2385193.324,2388977.022,3783.698,
TIMED - IOAG-Equatorial,2390988.484,2399330.540,8342.056,
TIMED - IOAG-Equatorial,2403167.507,2418002.172,14834.666,
TIMED - IOAG-Equatorial,2419933.778,2429604.646,9670.868,
TIMED - IOAG-Equatorial,2431525.962,2435410.537,3884.575,
TIMED - IOAG-Equatorial,2437315.927,2441220.022,3904.095,
TIMED - IOAG-Equatorial,2448877.650,2458646.511,9768.861,
TIMED - IOAG-Equatorial,2460442.497,2464448.325,4005.828,
TIMED - IOAG-Equatorial,2466235.359,2476055.440,9820.081,
TIMED - IOAG-Equatorial,2477820.398,2487409.115,9588.717,
TIMED - IOAG-Equatorial,2495134.073,2505125.550,9991.476,
TIMED - IOAG-Equatorial,2506685.292,2522547.643,15862.351,
TIMED - IOAG-Equatorial,2524042.258,2531502.370,7460.112,
TIMED - IOAG-Equatorial,2535538.155,2551691.295,16153.140,
TIMED - IOAG-Equatorial,2552794.630,2575065.563,22270.933,
TIMED - IOAG-Equatorial,2581238.863,2592000.000,10761.137,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
TIMED - IOAG-North1,134584.686,149852.331,15267.645,
TIMED - IOAG-North1,151994.178,161442.792,9448.614,
TIMED - IOAG-North1,163578.452,166402.750,2824.298,
TIMED - IOAG-North1,169391.787,178882.563,9490.776,
TIMED - IOAG-North1,181014.538,190497.695,9483.157,
TIMED - IOAG-North1,192618.163,196298.793,3680.630,
TIMED - IOAG-North1,198413.265,207887.690,9474.425,
TIMED - IOAG-North1,211256.736,219527.687,8270.951,
TIMED - IOAG-North1,221629.014,225341.337,3712.324,
TIMED - IOAG-North1,227433.748,236955.554,9521.805,
TIMED - IOAG-North1,239029.753,242755.147,3725.394,
TIMED - IOAG-North1,244820.360,254357.117,9536.757,
TIMED - IOAG-North1,256422.989,266000.046,9577.058,
TIMED - IOAG-North1,268040.279,271814.151,3773.871,
TIMED - IOAG-North1,273840.942,283428.239,9587.297,
TIMED - IOAG-North1,285427.680,295019.795,9592.115,
TIMED - IOAG-North1,297014.967,300847.226,3832.259,
TIMED - IOAG-North1,302829.429,312492.920,9663.491,
TIMED - IOAG-North1,314436.908,329923.647,15486.739,
TIMED - IOAG-North1,331806.856,341532.285,9725.429,
TIMED - IOAG-North1,343408.820,347365.836,3957.015,
TIMED - IOAG-North1,349217.082,359020.070,9802.988,
TIMED - IOAG-North1,360811.830,370654.152,9842.322,
TIMED - IOAG-North1,372381.152,376456.462,4075.310,
TIMED - IOAG-North1,378157.494,388093.986,9936.492,
TIMED - IOAG-North1,389774.259,405611.164,15836.904,
TIMED - IOAG-North1,407146.908,417262.584,10115.677,
TIMED - IOAG-North1,418686.854,434752.397,16065.543,
TIMED - IOAG-North1,436080.122,464076.269,27996.148,
TIMED - IOAG-North1,464830.873,715923.893,251093.020,
TIMED - IOAG-North1,716460.005,744672.730,28212.725,
TIMED - IOAG-North1,745789.014,762009.680,16220.667,
TIMED - IOAG-North1,763380.169,773603.965,10223.796,
TIMED - IOAG-North1,775006.361,790920.362,15914.001,
TIMED - IOAG-North1,792495.243,802508.927,10013.685,
TIMED - IOAG-North1,804172.485,808316.310,4143.824,
TIMED - IOAG-North1,810009.591,819895.921,9886.331,
TIMED - IOAG-North1,821608.113,831463.246,9855.133,
TIMED - IOAG-North1,833242.620,837257.058,4014.438,
TIMED - IOAG-North1,839067.017,848862.515,9795.498,
TIMED - IOAG-North1,850724.038,866243.342,15519.304,
TIMED - IOAG-North1,868133.990,877827.834,9693.844,
TIMED - IOAG-North1,879760.499,895242.884,15482.385,
TIMED - IOAG-North1,897225.993,906827.739,9601.746,
TIMED - IOAG-North1,908816.053,912617.449,3801.396,
TIMED - IOAG-North1,914620.108,924212.547,9592.439,
TIMED - IOAG-North1,926242.678,935825.063,9582.385,
TIMED - IOAG-North1,937879.621,941636.271,3756.650,
TIMED - IOAG-North1,943689.308,953212.199,9522.891,
TIMED - IOAG-North1,955277.376,970609.617,15332.240,
TIMED - IOAG-North1,972702.508,982228.211,9525.703,
TIMED - IOAG-North1,984335.784,988027.431,3691.647,
TIMED - IOAG-North1,990128.025,999608.311,9480.286,
TIMED - IOAG-North1,1001722.072,1011209.352,9487.280,
TIMED - IOAG-North1,1013335.113,1017015.520,3680.407,
TIMED - IOAG-North1,1019146.963,1028635.970,9489.007,
TIMED - IOAG-North1,1030766.950,1040215.465,9448.516,
TIMED - IOAG-North1,1042352.940,1046012.935,3659.995,
TIMED - IOAG-North1,1048154.263,1057619.758,9465.495,
TIMED - IOAG-North1,1059767.806,1066167.975,6400.169,
TIMED - IOAG-North1,1071393.346,1075038.562,3645.216,
TIMED - IOAG-North1,1077183.236,1086624.069,9440.833,
TIMED - IOAG-North1,1088774.151,1092424.589,3650.438,
TIMED - IOAG-North1,1094576.254,1104036.882,9460.628,
TIMED - IOAG-North1,1106190.747,1109189.689,2998.941,
TIMED - IOAG-North1,1117803.209,1121446.479,3643.271,
TIMED - IOAG-North1,1123592.137,1133039.543,9447.406,
TIMED - IOAG-North1,1135186.395,1144649.928,9463.534,
TIMED - IOAG-North1,1146795.281,1150460.995,3665.714,
TIMED - IOAG-North1,1158414.511,1162071.330,3656.819,
TIMED - IOAG-North1,1164201.776,1179461.995,15260.219,
TIMED - IOAG-North1,1181589.810,1191078.418,9488.608,
TIMED - IOAG-North1,1193200.068,1196303.802,3103.734,
TIMED - IOAG-North1,1199817.275,1208491.361,8674.086,
TIMED - IOAG-North1,1210592.315,1220087.255,9494.940,
TIMED - IOAG-North1,1222182.917,1225892.464,3709.547,
TIMED - IOAG-North1,1227983.670,1237516.288,9532.618,
TIMED - IOAG-North1,1245399.583,1249129.237,3729.654,
TIMED - IOAG-North1,1251183.286,1254921.389,3738.103,
TIMED - IOAG-North1,1256972.737,1266524.383,9551.646,
TIMED - IOAG-North1,1268564.927,1283854.243,15289.316,
TIMED - IOAG-North1,1286349.479,1295567.376,9217.898,
TIMED - IOAG-North1,1297548.975,1301363.899,3814.924,
TIMED - IOAG-North1,1303339.474,1312974.853,9635.378,
TIMED - IOAG-North1,1314932.157,1324608.954,9676.797,
TIMED - IOAG-North1,1332332.870,1342022.984,9690.114,
TIMED - IOAG-North1,1343895.763,1359445.695,15549.932,
TIMED - IOAG-North1,1361277.701,1371098.355,9820.654,
TIMED - IOAG-North1,1372876.936,1388505.994,15629.058,
TIMED - IOAG-North1,1390211.907,1400128.299,9916.393,
TIMED - IOAG-North1,1401792.682,1417635.377,15842.695,
TIMED - IOAG-North1,1419153.831,1435040.934,15887.103,
TIMED - IOAG-North1,1436470.429,1446689.037,10218.608,
TIMED - IOAG-North1,1448037.291,1464260.616,16223.325,
TIMED - IOAG-North1,1465307.884,1475886.211,10578.328,
TIMED - IOAG-North1,1476815.574,1493475.291,16659.717,
