norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - GPM-CORE,646830.871,649787.916,2957.045,
TDRS 5 - GPM-CORE,652332.007,660914.170,8582.163,
TDRS 5 - GPM-CORE,663468.346,672832.540,9364.194,
TDRS 5 - GPM-CORE,675416.764,678619.398,3202.634,
TDRS 5 - GPM-CORE,681165.592,689701.810,8536.218,
TDRS 5 - GPM-CORE,692254.289,700768.230,8513.941,
TDRS 5 - GPM-CORE,703323.066,712494.078,9171.012,
TDRS 5 - GPM-CORE,715115.968,718451.595,3335.627,
TDRS 5 - GPM-CORE,721001.618,729624.423,8622.805,
TDRS 5 - GPM-CORE,732168.695,740651.356,8482.661,
TDRS 5 - GPM-CORE,743197.909,746260.879,3062.971,
TDRS 5 - GPM-CORE,754714.125,758156.195,3442.070,
TDRS 5 - GPM-CORE,760745.040,769518.893,8773.852,
TDRS 5 - GPM-CORE,772070.049,780544.768,8474.719,
TDRS 5 - GPM-CORE,783100.237,786106.871,3006.635,
TDRS 5 - GPM-CORE,794410.756,797821.103,3410.347,
TDRS 5 - GPM-CORE,800445.542,809414.281,8968.739,
TDRS 5 - GPM-CORE,811957.542,814947.277,2989.734,
TDRS 5 - GPM-CORE,823002.161,825981.457,2979.296,
TDRS 5 - GPM-CORE,834157.892,837424.221,3266.329,
TDRS 5 - GPM-CORE,840047.239,843467.573,3420.334,
TDRS 5 - GPM-CORE,851806.494,854833.275,3026.780,
TDRS 5 - GPM-CORE,862907.991,865866.610,2958.619,
TDRS 5 - GPM-CORE,868424.689,877143.695,8719.006,
TDRS 5 - GPM-CORE,879743.020,883135.063,3392.043,
TDRS 5 - GPM-CORE,891630.235,894720.659,3090.424,
TDRS 5 - GPM-CORE,897267.105,905767.319,8500.214,
TDRS 5 - GPM-CORE,908318.071,916914.613,8596.542,
TDRS 5 - GPM-CORE,919482.331,922740.947,3258.615,
TDRS 5 - GPM-CORE,931363.793,934549.971,3186.178,
TDRS 5 - GPM-CORE,937108.150,945656.442,8548.292,
TDRS 5 - GPM-CORE,948215.693,956744.869,8529.177,
TDRS 5 - GPM-CORE,959311.324,962457.508,3146.184,
TDRS 5 - GPM-CORE,965061.199,974361.315,9300.116,
TDRS 5 - GPM-CORE,976925.844,985555.191,8629.348,
TDRS 5 - GPM-CORE,988106.263,991068.317,2962.053,
TDRS 5 - GPM-CORE,999157.840,1002221.559,3063.719,
TDRS 5 - GPM-CORE,1004793.170,1014053.473,9260.304,
TDRS 5 - GPM-CORE,1016654.304,1025424.364,8770.060,
TDRS 5 - GPM-CORE,1027983.238,1030949.234,2965.996,
TDRS 5 - GPM-CORE,1039034.673,1042044.131,3009.458,
TDRS 5 - GPM-CORE,1044614.058,1053724.020,9109.962,
TDRS 5 - GPM-CORE,1056355.483,1059640.126,3284.643,
TDRS 5 - GPM-CORE,1067848.561,1070840.220,2991.659,
TDRS 5 - GPM-CORE,1078911.362,1081894.139,2982.777,
TDRS 5 - GPM-CORE,1084451.633,1093333.782,8882.149,
TDRS 5 - GPM-CORE,1095963.297,1099327.984,3364.686,
TDRS 5 - GPM-CORE,1107673.882,1110701.058,3027.176,
TDRS 5 - GPM-CORE,1113262.300,1121754.811,8492.511,
TDRS 5 - GPM-CORE,1124320.116,1133044.310,8724.194,
TDRS 5 - GPM-CORE,1135655.480,1138999.081,3343.601,
TDRS 5 - GPM-CORE,1141632.691,1150565.136,8932.445,
TDRS 5 - GPM-CORE,1153120.442,1161631.926,8511.483,
TDRS 5 - GPM-CORE,1164188.675,1172795.475,8606.800,
TDRS 5 - GPM-CORE,1175373.938,1178609.993,3236.055,
TDRS 5 - GPM-CORE,1181241.196,1190369.449,9128.253,
TDRS 5 - GPM-CORE,1192937.959,1201496.564,8558.605,
TDRS 5 - GPM-CORE,1204061.847,1212602.991,8541.144,
TDRS 5 - GPM-CORE,1215179.200,1218317.318,3138.117,
TDRS 5 - GPM-CORE,1220931.657,1230161.037,9229.380,
TDRS 5 - GPM-CORE,1232737.873,1241372.342,8634.469,
TDRS 5 - GPM-CORE,1243929.532,1246894.487,2964.954,
TDRS 5 - GPM-CORE,1254999.676,1258062.398,3062.722,
TDRS 5 - GPM-CORE,1260643.840,1269840.042,9196.202,
TDRS 5 - GPM-CORE,1272450.450,1275617.922,3167.472,
TDRS 5 - GPM-CORE,1283782.361,1286751.063,2968.702,
TDRS 5 - GPM-CORE,1294851.696,1297862.520,3010.823,
TDRS 5 - GPM-CORE,1300441.532,1309510.480,9068.948,
TDRS 5 - GPM-CORE,1312148.108,1315403.108,3254.999,
TDRS 5 - GPM-CORE,1323626.481,1326619.413,2992.931,
TDRS 5 - GPM-CORE,1329178.472,1337689.604,8511.132,
TDRS 5 - GPM-CORE,1340253.847,1349122.199,8868.352,
TDRS 5 - GPM-CORE,1351756.218,1355077.561,3321.343,
TDRS 5 - GPM-CORE,1357690.707,1366455.664,8764.957,
TDRS 5 - GPM-CORE,1369023.347,1377526.331,8502.984,
TDRS 5 - GPM-CORE,1380097.767,1388822.568,8724.800,
TDRS 5 - GPM-CORE,1391442.274,1394746.832,3304.558,
TDRS 5 - GPM-CORE,1397386.349,1406297.536,8911.187,
TDRS 5 - GPM-CORE,1408860.636,1417381.005,8520.368,
TDRS 5 - GPM-CORE,1419942.926,1428556.070,8613.144,
TDRS 5 - GPM-CORE,1431142.605,1434358.239,3215.634,
TDRS 5 - GPM-CORE,1436993.429,1446077.851,9084.422,
TDRS 5 - GPM-CORE,1448655.067,1457221.671,8566.603,
TDRS 5 - GPM-CORE,1459792.080,1462757.449,2965.369,
TDRS 5 - GPM-CORE,1470925.549,1474054.820,3129.271,
TDRS 5 - GPM-CORE,1476676.758,1485850.416,9173.658,
TDRS 5 - GPM-CORE,1488437.642,1491516.762,3079.119,
TDRS 5 - GPM-CORE,1499638.061,1502604.932,2966.870,
TDRS 5 - GPM-CORE,1510722.327,1513782.783,3060.456,
TDRS 5 - GPM-CORE,1516371.447,1525515.453,9144.006,
TDRS 5 - GPM-CORE,1528133.511,1531289.311,3155.800,
TDRS 5 - GPM-CORE,1539467.231,1542437.765,2970.533,
TDRS 5 - GPM-CORE,1550550.331,1553561.173,3010.842,
TDRS 5 - GPM-CORE,1556147.183,1565180.813,9033.630,
TDRS 5 - GPM-CORE,1567823.891,1571055.621,3231.729,
TDRS 5 - GPM-CORE,1579291.216,1582284.592,2993.375,
TDRS 5 - GPM-CORE,1584848.699,1593367.026,8518.327,
TDRS 5 - GPM-CORE,1595936.581,1604790.262,8853.681,
TDRS 5 - GPM-CORE,1607427.370,1610715.776,3288.406,
TDRS 5 - GPM-CORE,1613336.028,1622097.092,8761.064,
TDRS 5 - GPM-CORE,1624670.137,1633180.500,8510.364,
TDRS 5 - GPM-CORE,1635756.784,1644478.564,8721.780,
TDRS 5 - GPM-CORE,1647104.169,1650378.412,3274.243,
TDRS 5 - GPM-CORE,1653023.174,1661917.870,8894.696,
TDRS 5 - GPM-CORE,1664487.653,1673014.062,8526.409,
TDRS 5 - GPM-CORE,1675580.197,1684195.871,8615.674,
TDRS 5 - GPM-CORE,1686787.995,1689986.239,3198.244,
TDRS 5 - GPM-CORE,1692624.120,1701675.235,9051.114,
TDRS 5 - GPM-CORE,1704259.582,1712831.539,8571.957,
TDRS 5 - GPM-CORE,1715406.030,1718372.413,2966.383,
TDRS 5 - GPM-CORE,1726549.594,1729670.048,3120.454,
TDRS 5 - GPM-CORE,1732297.101,1741429.055,9131.954,
TDRS 5 - GPM-CORE,1744025.017,1747099.771,3074.754,
TDRS 5 - GPM-CORE,1755231.672,1758199.264,2967.591,
TDRS 5 - GPM-CORE,1766325.028,1769382.221,3057.193,
TDRS 5 - GPM-CORE,1771975.682,1781079.000,9103.318,
TDRS 5 - GPM-CORE,1783703.216,1786849.703,3146.488,
TDRS 5 - GPM-CORE,1795037.928,1798009.233,2971.305,
TDRS 5 - GPM-CORE,1806129.982,1809139.492,3009.511,
TDRS 5 - GPM-CORE,1811730.347,1820734.677,9004.330,
TDRS 5 - GPM-CORE,1823382.648,1826597.238,3214.590,
TDRS 5 - GPM-CORE,1834842.853,1837835.778,2992.926,
TDRS 5 - GPM-CORE,1840404.022,1848925.865,8521.842,
TDRS 5 - GPM-CORE,1851499.197,1860338.085,8838.888,
TDRS 5 - GPM-CORE,1862977.141,1866241.825,3264.684,
TDRS 5 - GPM-CORE,1868867.833,1877625.592,8757.759,
TDRS 5 - GPM-CORE,1880202.839,1888717.011,8514.172,
TDRS 5 - GPM-CORE,1891296.722,1900012.188,8715.466,
TDRS 5 - GPM-CORE,1902641.418,1905893.269,3251.851,
TDRS 5 - GPM-CORE,1908542.774,1917426.304,8883.530,
TDRS 5 - GPM-CORE,1920001.636,1928530.951,8529.316,
TDRS 5 - GPM-CORE,1931100.249,1939714.464,8614.215,
TDRS 5 - GPM-CORE,1942309.847,1945493.910,3184.063,
TDRS 5 - GPM-CORE,1948133.380,1957161.650,9028.270,
TDRS 5 - GPM-CORE,1959751.648,1968326.307,8574.659,
TDRS 5 - GPM-CORE,1970903.736,1973869.708,2965.972,
TDRS 5 - GPM-CORE,1982050.904,1985162.819,3111.915,
TDRS 5 - GPM-CORE,1987792.776,1996896.419,9103.644,
TDRS 5 - GPM-CORE,1999499.755,2008140.051,8640.296,
TDRS 5 - GPM-CORE,2010710.515,2013677.462,2966.946,
TDRS 5 - GPM-CORE,2021807.423,2024860.343,3052.921,
TDRS 5 - GPM-CORE,2027456.310,2036529.665,9073.354,
TDRS 5 - GPM-CORE,2039158.967,2042299.124,3140.156,
TDRS 5 - GPM-CORE,2050494.791,2053465.727,2970.937,
TDRS 5 - GPM-CORE,2061590.529,2064597.194,3006.665,
TDRS 5 - GPM-CORE,2067190.714,2076171.116,8980.402,
TDRS 5 - GPM-CORE,2078823.579,2082027.348,3203.769,
TDRS 5 - GPM-CORE,2090281.614,2093273.281,2991.668,
TDRS 5 - GPM-CORE,2095844.694,2104365.946,8521.252,
TDRS 5 - GPM-CORE,2106941.489,2115765.233,8823.744,
TDRS 5 - GPM-CORE,2118405.152,2121654.573,3249.421,
TDRS 5 - GPM-CORE,2130017.270,2133041.615,3024.344,
TDRS 5 - GPM-CORE,2135621.868,2144135.973,8514.105,
TDRS 5 - GPM-CORE,2146717.627,2155423.128,8705.501,
TDRS 5 - GPM-CORE,2158053.807,2161290.253,3236.447,
TDRS 5 - GPM-CORE,2169753.458,2172823.067,3069.609,
TDRS 5 - GPM-CORE,2175402.830,2183931.895,8529.065,
TDRS 5 - GPM-CORE,2186503.271,2195111.578,8608.308,
TDRS 5 - GPM-CORE,2197707.986,2200880.656,3172.670,
TDRS 5 - GPM-CORE,2209399.029,2212537.032,3138.003,
TDRS 5 - GPM-CORE,2215131.359,2223706.458,8575.098,
TDRS 5 - GPM-CORE,2226285.634,2234835.337,8549.703,
TDRS 5 - GPM-CORE,2237429.429,2240532.772,3103.342,
TDRS 5 - GPM-CORE,2249051.386,2252251.701,3200.315,
TDRS 5 - GPM-CORE,2254861.397,2263502.042,8640.644,
TDRS 5 - GPM-CORE,2266075.019,2269039.864,2964.845,
TDRS 5 - GPM-CORE,2277169.607,2280216.933,3047.325,
TDRS 5 - GPM-CORE,2288622.365,2291866.047,3243.682,
TDRS 5 - GPM-CORE,2294499.784,2303256.742,8756.958,
TDRS 5 - GPM-CORE,2305838.343,2308807.828,2969.484,
TDRS 5 - GPM-CORE,2316932.350,2319934.348,3001.998,
TDRS 5 - GPM-CORE,2322528.372,2331488.583,8960.211,
TDRS 5 - GPM-CORE,2334145.235,2343025.625,8880.391,
TDRS 5 - GPM-CORE,2345607.755,2348597.614,2989.859,
TDRS 5 - GPM-CORE,2356707.201,2359687.468,2980.266,
TDRS 5 - GPM-CORE,2362263.701,2371070.813,8807.112,
TDRS 5 - GPM-CORE,2373710.369,2382725.479,9015.110,
TDRS 5 - GPM-CORE,2385322.065,2388345.704,3023.639,
TDRS 5 - GPM-CORE,2396476.263,2399437.908,2961.645,
TDRS 5 - GPM-CORE,2402020.039,2410710.960,8690.921,
TDRS 5 - GPM-CORE,2413340.760,2416567.612,3226.852,
TDRS 5 - GPM-CORE,2425039.296,2428108.334,3069.038,
TDRS 5 - GPM-CORE,2430691.481,2439217.437,8525.956,
TDRS 5 - GPM-CORE,2441789.830,2450387.111,8597.281,
TDRS 5 - GPM-CORE,2452982.361,2462025.892,9043.530,
TDRS 5 - GPM-CORE,2464662.436,2467801.108,3138.672,
TDRS 5 - GPM-CORE,2470398.670,2478972.740,8574.070,
TDRS 5 - GPM-CORE,2481552.491,2490092.361,8539.869,
TDRS 5 - GPM-CORE,2492685.547,2495779.474,3093.927,
TDRS 5 - GPM-CORE,2504292.345,2507493.715,3201.370,
TDRS 5 - GPM-CORE,2510109.169,2518751.276,8642.106,
TDRS 5 - GPM-CORE,2521325.796,2529836.208,8510.412,
TDRS 5 - GPM-CORE,2532412.109,2535451.950,3039.841,
TDRS 5 - GPM-CORE,2543844.826,2547086.232,3241.407,
TDRS 5 - GPM-CORE,2549724.179,2558486.525,8762.346,
TDRS 5 - GPM-CORE,2561069.196,2569574.612,8505.417,
TDRS 5 - GPM-CORE,2572156.289,2575151.424,2995.134,
TDRS 5 - GPM-CORE,2583462.010,2586684.908,3222.898,
TDRS 5 - GPM-CORE,2589345.390,2592000.000,2654.610,
TDRS 5 - THEMIS D,0.000,38750.981,38750.981,
TDRS 5 - THEMIS D,50546.977,120783.887,70236.910,
TDRS 5 - THEMIS D,128291.098,204530.280,76239.182,
TDRS 5 - THEMIS D,211637.821,247793.129,36155.308,
TDRS 5 - THEMIS D,249595.780,288460.832,38865.052,
TDRS 5 - THEMIS D,295777.071,371792.514,76015.443,
TDRS 5 - THEMIS D,379885.170,446411.007,66525.837,
TDRS 5 - THEMIS D,463030.699,728713.598,265682.899,
TDRS 5 - THEMIS D,738725.089,810360.791,71635.701,
TDRS 5 - THEMIS D,817867.428,836357.544,18490.116,
TDRS 5 - THEMIS D,838967.042,894064.996,55097.954,
TDRS 5 - THEMIS D,901113.948,978007.846,76893.897,
TDRS 5 - THEMIS D,985261.327,1035414.392,50153.065,
TDRS 5 - THEMIS D,1037525.982,1061425.176,23899.194,
TDRS 5 - THEMIS D,1069421.868,1134830.724,65408.856,
TDRS 5 - THEMIS D,1152747.320,1418893.614,266146.294,
TDRS 5 - THEMIS D,1426854.166,1500003.523,73149.358,
TDRS 5 - THEMIS D,1507512.314,1524723.809,17211.495,
TDRS 5 - THEMIS D,1527479.157,1583636.703,56157.547,
TDRS 5 - THEMIS D,1590629.792,1667568.335,76938.543,
TDRS 5 - THEMIS D,1674765.718,1723897.690,49131.972,
TDRS 5 - THEMIS D,1725944.889,1751052.609,25107.719,
TDRS 5 - THEMIS D,1758959.042,1823223.405,64264.363,
TDRS 5 - THEMIS D,1842437.031,2109297.797,266860.767,
TDRS 5 - THEMIS D,2114754.259,2189661.982,74907.723,
TDRS 5 - THEMIS D,2197161.137,2213108.200,15947.063,
TDRS 5 - THEMIS D,2216014.966,2273246.283,57231.317,
TDRS 5 - THEMIS D,2280153.787,2313288.082,33134.295,
TDRS 5 - THEMIS D,2315115.991,2357179.292,42063.302,
TDRS 5 - THEMIS D,2364295.217,2440719.440,76424.223,
TDRS 5 - THEMIS D,2448530.024,2511736.252,63206.229,
TDRS 5 - THEMIS D,2532136.117,2592000.000,59863.883,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,625981.015,26552.352,
TDRS 5 - IOAG-Equatorial,630315.037,640804.077,10489.040,
TDRS 5 - IOAG-Equatorial,644915.472,683671.704,38756.232,
TDRS 5 - IOAG-Equatorial,687607.346,715290.639,27683.293,
TDRS 5 - IOAG-Equatorial,720078.541,728811.722,8733.181,
TDRS 5 - IOAG-Equatorial,733000.321,771815.139,38814.818,
TDRS 5 - IOAG-Equatorial,775753.533,804888.250,29134.717,
TDRS 5 - IOAG-Equatorial,809482.657,816808.446,7325.789,
TDRS 5 - IOAG-Equatorial,821043.385,859964.010,38920.625,
TDRS 5 - IOAG-Equatorial,863863.661,894816.529,30952.868,
TDRS 5 - IOAG-Equatorial,898531.676,904798.366,6266.690,
TDRS 5 - IOAG-Equatorial,909045.700,948117.928,39072.228,
TDRS 5 - IOAG-Equatorial,951939.418,985347.456,33408.038,
TDRS 5 - IOAG-Equatorial,986990.966,992781.904,5790.938,
TDRS 5 - IOAG-Equatorial,997011.261,1036271.412,39260.151,
TDRS 5 - IOAG-Equatorial,1039986.137,1080755.671,40769.535,
TDRS 5 - IOAG-Equatorial,1084945.508,1124413.964,39468.456,
TDRS 5 - IOAG-Equatorial,1128011.196,1168713.223,40702.027,
TDRS 5 - IOAG-Equatorial,1172854.081,1212531.617,39677.536,
TDRS 5 - IOAG-Equatorial,1216022.384,1256646.632,40624.249,
TDRS 5 - IOAG-Equatorial,1260741.843,1300610.010,39868.166,
TDRS 5 - IOAG-Equatorial,1304026.093,1344548.586,40522.494,
TDRS 5 - IOAG-Equatorial,1348612.230,1388638.276,40026.046,
TDRS 5 - IOAG-Equatorial,1392025.594,1432414.425,40388.831,
TDRS 5 - IOAG-Equatorial,1436467.035,1476612.243,40145.208,
TDRS 5 - IOAG-Equatorial,1480020.230,1520243.514,40223.283,
TDRS 5 - IOAG-Equatorial,1524306.773,1564535.501,40228.728,
TDRS 5 - IOAG-Equatorial,1568006.302,1608039.623,40033.320,
TDRS 5 - IOAG-Equatorial,1612131.545,1695810.455,83678.910,
TDRS 5 - IOAG-Equatorial,1702551.107,1740274.835,37723.728,
TDRS 5 - IOAG-Equatorial,1743936.729,1783566.727,39629.998,
TDRS 5 - IOAG-Equatorial,1792193.049,1828122.013,35928.964,
TDRS 5 - IOAG-Equatorial,1831878.960,1871321.187,39442.227,
TDRS 5 - IOAG-Equatorial,1875531.973,1876786.518,1254.545,
TDRS 5 - IOAG-Equatorial,1881485.412,1915977.138,34491.726,
TDRS 5 - IOAG-Equatorial,1919810.341,1959087.748,39277.407,
TDRS 5 - IOAG-Equatorial,1963322.403,1965735.899,2413.497,
TDRS 5 - IOAG-Equatorial,1970541.953,2003857.353,33315.400,
TDRS 5 - IOAG-Equatorial,2007738.456,2046880.699,39142.243,
TDRS 5 - IOAG-Equatorial,2051120.831,2054963.281,3842.450,
TDRS 5 - IOAG-Equatorial,2059406.863,2091778.609,32371.746,
TDRS 5 - IOAG-Equatorial,2095673.462,2134713.830,39040.368,
TDRS 5 - IOAG-Equatorial,2138937.788,2144554.330,5616.541,
TDRS 5 - IOAG-Equatorial,2148074.003,2179754.345,31680.342,
TDRS 5 - IOAG-Equatorial,2183627.273,2222599.266,38971.992,
TDRS 5 - IOAG-Equatorial,2226785.083,2234838.173,8053.090,
TDRS 5 - IOAG-Equatorial,2236286.371,2267793.543,31507.172,
TDRS 5 - IOAG-Equatorial,2271612.744,2310545.865,38933.122,
TDRS 5 - IOAG-Equatorial,2314675.108,2355898.205,41223.098,
TDRS 5 - IOAG-Equatorial,2359642.696,2398557.302,38914.606,
TDRS 5 - IOAG-Equatorial,2402619.733,2444060.956,41441.223,
TDRS 5 - IOAG-Equatorial,2447728.417,2486630.355,38901.937,
TDRS 5 - IOAG-Equatorial,2490628.458,2532264.366,41635.908,
TDRS 5 - IOAG-Equatorial,2535876.998,2574754.482,38877.485,
TDRS 5 - IOAG-Equatorial,2578705.628,2592000.000,13294.372,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,626138.028,85362.823,
TDRS 5 - IOAG-North1,630798.549,715591.746,84793.197,
TDRS 5 - IOAG-North1,720464.530,805276.440,84811.909,
TDRS 5 - IOAG-North1,809820.097,895200.616,85380.519,
TDRS 5 - IOAG-North1,898837.243,985489.338,86652.095,
TDRS 5 - IOAG-North1,987221.858,1022860.026,35638.169,
TDRS 5 - IOAG-North1,1026039.825,1066198.200,40158.375,
TDRS 5 - IOAG-North1,1069413.378,1109435.055,40021.676,
TDRS 5 - IOAG-North1,1113112.436,1152591.120,39478.684,
TDRS 5 - IOAG-North1,1156373.368,1196763.464,40390.096,
TDRS 5 - IOAG-North1,1199781.476,1239688.876,39907.400,
TDRS 5 - IOAG-North1,1243037.084,1284508.518,41471.434,
TDRS 5 - IOAG-North1,1286192.075,1327179.267,40987.193,
TDRS 5 - IOAG-North1,1329535.040,1788206.891,458671.852,
TDRS 5 - IOAG-North1,1791713.342,1876745.851,85032.509,
TDRS 5 - IOAG-North1,1881120.330,1965566.987,84446.657,
TDRS 5 - IOAG-North1,1970242.390,2054682.555,84440.165,
TDRS 5 - IOAG-North1,2059143.026,2109583.047,50440.022,
TDRS 5 - IOAG-North1,2109929.557,2144181.651,34252.094,
TDRS 5 - IOAG-North1,2147811.111,2152693.747,4882.636,
TDRS 5 - IOAG-North1,2154107.011,2195760.506,41653.495,
TDRS 5 - IOAG-North1,2197379.440,2234447.245,37067.804,
TDRS 5 - IOAG-North1,2241286.117,2282211.504,40925.387,
TDRS 5 - IOAG-North1,2284565.726,2325566.755,41001.030,
TDRS 5 - IOAG-North1,2328325.922,2368768.916,40442.994,
TDRS 5 - IOAG-North1,2371585.563,2592000.000,220414.437,
TDRS 5 - IOAG-North2,0.000,536883.948,536883.948,
TDRS 5 - IOAG-North2,540356.299,625887.147,85530.848,
TDRS 5 - IOAG-North2,630477.842,715277.043,84799.201,
TDRS 5 - IOAG-North2,720134.538,805007.566,84873.028,
TDRS 5 - IOAG-North2,809405.726,895161.146,85755.420,
TDRS 5 - IOAG-North2,898245.334,1001612.954,103367.620,
TDRS 5 - IOAG-North2,1004528.540,1087862.795,83334.255,
TDRS 5 - IOAG-North2,1091566.762,1130694.754,39127.992,
TDRS 5 - IOAG-North2,1134483.491,1174865.223,40381.731,
TDRS 5 - IOAG-North2,1178248.930,1217844.866,39595.936,
TDRS 5 - IOAG-North2,1221265.925,1262267.127,41001.202,
TDRS 5 - IOAG-North2,1264759.253,1305508.901,40749.649,
TDRS 5 - IOAG-North2,1307791.188,1788173.976,480382.789,
