norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - AQUA,1035048.680,1038622.000,3573.320,
TDRS 9 - AQUA,1040734.155,1054720.080,13985.924,
TDRS 9 - AQUA,1055939.215,1065527.353,9588.138,
TDRS 9 - AQUA,1067828.318,1071326.024,3497.707,
TDRS 9 - AQUA,1073681.248,1083087.156,9405.908,
TDRS 9 - AQUA,1085109.461,1104247.088,19137.627,
TDRS 9 - AQUA,1106380.148,1115761.297,9381.149,
TDRS 9 - AQUA,1118113.302,1121627.562,3514.260,
TDRS 9 - AQUA,1123884.648,1133754.690,9870.042,
TDRS 9 - AQUA,1134104.455,1143180.730,9076.275,
TDRS 9 - AQUA,1144904.799,1154376.140,9471.340,
TDRS 9 - AQUA,1156716.253,1166083.966,9367.713,
TDRS 9 - AQUA,1168294.740,1172019.192,3724.452,
TDRS 9 - AQUA,1173780.780,1187492.327,13711.547,
TDRS 9 - AQUA,1189360.149,1193040.484,3680.335,
TDRS 9 - AQUA,1195282.353,1204645.388,9363.035,
TDRS 9 - AQUA,1206974.884,1216486.139,9511.255,
TDRS 9 - AQUA,1218055.165,1226856.737,8801.572,
TDRS 9 - AQUA,1227771.969,1237453.229,9681.260,
TDRS 9 - AQUA,1239735.682,1249095.369,9359.687,
TDRS 9 - AQUA,1251402.652,1254994.299,3591.647,
TDRS 9 - AQUA,1257076.341,1276196.066,19119.725,
TDRS 9 - AQUA,1278278.981,1287675.564,9396.583,
TDRS 9 - AQUA,1290031.298,1299446.518,9415.221,
TDRS 9 - AQUA,1301439.582,1320578.293,19138.711,
TDRS 9 - AQUA,1322739.978,1326295.895,3555.917,
TDRS 9 - AQUA,1328626.771,1337993.399,9366.628,
TDRS 9 - AQUA,1340235.445,1359484.819,19249.374,
TDRS 9 - AQUA,1361246.444,1370722.027,9475.584,
TDRS 9 - AQUA,1373066.015,1376557.491,3491.476,
TDRS 9 - AQUA,1378898.150,1388383.979,9485.829,
TDRS 9 - AQUA,1390088.808,1403800.214,13711.406,
TDRS 9 - AQUA,1405722.873,1409380.971,3658.098,
TDRS 9 - AQUA,1411641.090,1421006.386,9365.296,
TDRS 9 - AQUA,1423329.372,1443117.891,19788.519,
TDRS 9 - AQUA,1444111.156,1453793.807,9682.652,
TDRS 9 - AQUA,1456084.297,1459589.947,3505.650,
TDRS 9 - AQUA,1461947.096,1471352.541,9405.444,
TDRS 9 - AQUA,1473410.193,1492522.410,19112.217,
TDRS 9 - AQUA,1494639.155,1504032.049,9392.893,
TDRS 9 - AQUA,1506387.529,1509902.617,3515.088,
TDRS 9 - AQUA,1512171.277,1536910.227,24738.950,
TDRS 9 - AQUA,1539086.624,1542640.361,3553.736,
TDRS 9 - AQUA,1544976.135,1554348.286,9372.151,
TDRS 9 - AQUA,1556579.291,1575782.262,19202.970,
TDRS 9 - AQUA,1577610.939,1587073.435,9462.495,
TDRS 9 - AQUA,1589423.197,1592917.266,3494.069,
TDRS 9 - AQUA,1595253.024,1604774.956,9521.932,
TDRS 9 - AQUA,1606397.389,1625719.532,19322.144,
TDRS 9 - AQUA,1627989.153,1637358.613,9369.460,
TDRS 9 - AQUA,1639677.270,1643258.633,3581.362,
TDRS 9 - AQUA,1645371.093,1659338.282,13967.188,
TDRS 9 - AQUA,1660502.293,1670138.422,9636.129,
TDRS 9 - AQUA,1672442.236,1675945.127,3502.892,
TDRS 9 - AQUA,1678303.424,1687727.421,9423.997,
TDRS 9 - AQUA,1689748.824,1708851.050,19102.226,
TDRS 9 - AQUA,1710985.089,1720381.532,9396.443,
TDRS 9 - AQUA,1722736.868,1726256.656,3519.788,
TDRS 9 - AQUA,1728516.251,1758990.143,30473.892,
TDRS 9 - AQUA,1761333.327,1770715.502,9382.175,
TDRS 9 - AQUA,1772928.422,1776669.570,3741.148,
TDRS 9 - AQUA,1778420.862,1792092.149,13671.287,
TDRS 9 - AQUA,1793953.747,1803419.549,9465.802,
TDRS 9 - AQUA,1805772.605,1809268.641,3496.036,
TDRS 9 - AQUA,1811601.276,1821145.237,9543.961,
TDRS 9 - AQUA,1822688.717,1842061.765,19373.048,
TDRS 9 - AQUA,1844347.168,1853720.573,9373.406,
TDRS 9 - AQUA,1856030.709,1859631.311,3600.603,
TDRS 9 - AQUA,1861713.416,1880797.237,19083.821,
TDRS 9 - AQUA,1882880.679,1892293.642,9412.963,
TDRS 9 - AQUA,1894652.740,1904087.090,9434.349,
TDRS 9 - AQUA,1906076.739,1925180.740,19104.000,
TDRS 9 - AQUA,1927344.545,1930907.575,3563.030,
TDRS 9 - AQUA,1939092.289,1942622.444,3530.155,
TDRS 9 - AQUA,1944866.781,1964082.831,19216.050,
TDRS 9 - AQUA,1965834.763,1975335.032,9500.270,
TDRS 9 - AQUA,1977682.487,1987070.870,9388.384,
TDRS 9 - AQUA,1989269.706,1993036.420,3766.714,
TDRS 9 - AQUA,1994724.231,2008396.792,13672.561,
TDRS 9 - AQUA,2010317.110,2013986.946,3669.836,
TDRS 9 - AQUA,2016250.142,2025629.396,9379.254,
TDRS 9 - AQUA,2027955.254,2037547.350,9592.096,
TDRS 9 - AQUA,2038981.046,2047747.423,8766.377,
TDRS 9 - AQUA,2048654.596,2058401.415,9746.819,
TDRS 9 - AQUA,2060695.316,2064205.916,3510.600,
TDRS 9 - AQUA,2066566.488,2075989.769,9423.281,
TDRS 9 - AQUA,2078045.558,2097121.956,19076.398,
TDRS 9 - AQUA,2099240.711,2108649.760,9409.049,
TDRS 9 - AQUA,2111008.341,2114529.321,3520.980,
TDRS 9 - AQUA,2116800.387,2141511.811,24711.424,
TDRS 9 - AQUA,2143690.901,2147251.143,3560.242,
TDRS 9 - AQUA,2149590.492,2158976.963,9386.472,
TDRS 9 - AQUA,2161209.691,2180376.221,19166.530,
TDRS 9 - AQUA,2182200.473,2191685.945,9485.472,
TDRS 9 - AQUA,2194039.003,2197538.148,3499.145,
TDRS 9 - AQUA,2199876.820,2209430.155,9553.335,
TDRS 9 - AQUA,2211032.694,2224711.876,13679.181,
TDRS 9 - AQUA,2226660.846,2230324.648,3663.802,
TDRS 9 - AQUA,2232597.811,2241980.995,9383.184,
TDRS 9 - AQUA,2244302.486,2247892.856,3590.371,
TDRS 9 - AQUA,2250004.574,2263947.052,13942.478,
TDRS 9 - AQUA,2265059.009,2274745.336,9686.327,
TDRS 9 - AQUA,2277052.637,2280560.718,3508.082,
TDRS 9 - AQUA,2282922.196,2292365.393,9443.197,
TDRS 9 - AQUA,2294384.608,2313449.735,19065.127,
TDRS 9 - AQUA,2315586.407,2324998.472,9412.065,
TDRS 9 - AQUA,2327357.119,2330882.988,3525.868,
TDRS 9 - AQUA,2333144.582,2357844.546,24699.964,
TDRS 9 - AQUA,2360049.550,2363600.378,3550.829,
TDRS 9 - AQUA,2365947.009,2375344.323,9397.314,
TDRS 9 - AQUA,2377558.795,2396684.814,19126.019,
TDRS 9 - AQUA,2398543.473,2408031.198,9487.725,
TDRS 9 - AQUA,2410387.889,2413888.875,3500.986,
TDRS 9 - AQUA,2416224.450,2425804.769,9580.319,
TDRS 9 - AQUA,2427317.407,2446666.081,19348.674,
TDRS 9 - AQUA,2448955.192,2458342.786,9387.593,
TDRS 9 - AQUA,2460655.537,2464266.062,3610.525,
TDRS 9 - AQUA,2466347.180,2480212.732,13865.552,
TDRS 9 - AQUA,2481402.651,2491085.805,9683.154,
TDRS 9 - AQUA,2493400.712,2496908.413,3507.701,
TDRS 9 - AQUA,2499270.926,2508725.954,9455.027,
TDRS 9 - AQUA,2510710.632,2529778.110,19067.477,
TDRS 9 - AQUA,2531945.482,2541355.440,9409.958,
TDRS 9 - AQUA,2543711.911,2547248.761,3536.850,
TDRS 9 - AQUA,2549494.916,2568672.742,19177.826,
TDRS 9 - AQUA,2570419.000,2579944.336,9525.335,
TDRS 9 - AQUA,2582295.586,2591699.583,9403.997,
TDRS 9 - TDRS 12,0.000,2592000.000,2592000.000,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,638968.502,84299.838,
TDRS 9 - MarsSat-1,643503.428,727756.249,84252.821,
TDRS 9 - MarsSat-1,732335.133,816547.114,84211.982,
TDRS 9 - MarsSat-1,821163.858,905341.040,84177.182,
TDRS 9 - MarsSat-1,909989.673,994137.983,84148.310,
TDRS 9 - MarsSat-1,998812.633,1082937.911,84125.277,
TDRS 9 - MarsSat-1,1087632.789,1171740.804,84108.016,
TDRS 9 - MarsSat-1,1176450.179,1260546.656,84096.477,
TDRS 9 - MarsSat-1,1265264.834,1349355.469,84090.635,
TDRS 9 - MarsSat-1,1354076.779,1438167.259,84090.480,
TDRS 9 - MarsSat-1,1442886.026,1526982.051,84096.024,
TDRS 9 - MarsSat-1,1531692.583,1615799.882,84107.299,
TDRS 9 - MarsSat-1,1620496.447,1704620.802,84124.355,
TDRS 9 - MarsSat-1,1709297.605,1793444.870,84147.265,
TDRS 9 - MarsSat-1,1798096.036,1882272.158,84176.123,
TDRS 9 - MarsSat-1,1886891.706,1971102.753,84211.047,
TDRS 9 - MarsSat-1,1975684.571,2059936.752,84252.181,
TDRS 9 - MarsSat-1,2064474.572,2148774.269,84299.697,
TDRS 9 - MarsSat-1,2153261.636,2237615.434,84353.798,
TDRS 9 - MarsSat-1,2242045.670,2326460.393,84414.723,
TDRS 9 - MarsSat-1,2330826.565,2415309.316,84482.752,
TDRS 9 - MarsSat-1,2419604.184,2504162.395,84558.211,
TDRS 9 - MarsSat-1,2508378.367,2592000.000,83621.633,
TDRS 9 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,649088.721,82684.599,
TDRS 9 - MarsSat-3,654907.784,737832.947,82925.163,
TDRS 9 - MarsSat-3,743372.626,826621.637,83249.011,
TDRS 9 - MarsSat-3,831792.145,915465.619,83673.473,
TDRS 9 - MarsSat-3,920155.411,1004384.971,84229.560,
TDRS 9 - MarsSat-3,1008442.237,1093424.850,84982.613,
TDRS 9 - MarsSat-3,1096607.357,1182753.903,86146.546,
TDRS 9 - MarsSat-3,1184482.007,2592000.000,1407517.993,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,2592000.000,2141969.898,
AQUA - TDRS 12,0.000,1422.439,1422.439,
AQUA - TDRS 12,3734.416,13604.451,9870.035,
AQUA - TDRS 12,14471.365,28406.276,13934.911,
AQUA - TDRS 12,30522.967,34135.555,3612.589,
AQUA - TDRS 12,36465.144,45886.708,9421.565,
AQUA - TDRS 12,48168.375,67358.376,19190.001,
AQUA - TDRS 12,68932.040,78565.141,9633.102,
AQUA - TDRS 12,80913.343,84426.660,3513.316,
AQUA - TDRS 12,86787.450,96346.303,9558.853,
AQUA - TDRS 12,98142.376,117216.284,19073.908,
AQUA - TDRS 12,119455.343,128884.090,9428.746,
AQUA - TDRS 12,131233.282,134813.493,3580.211,
AQUA - TDRS 12,137001.776,161629.257,24627.481,
AQUA - TDRS 12,163909.958,167447.421,3537.463,
AQUA - TDRS 12,169815.310,179275.818,9460.508,
AQUA - TDRS 12,181395.724,200365.959,18970.235,
AQUA - TDRS 12,202418.966,211898.360,9479.395,
AQUA - TDRS 12,214268.730,217795.489,3526.759,
AQUA - TDRS 12,220101.078,230101.366,10000.287,
AQUA - TDRS 12,230669.230,244745.276,14076.046,
AQUA - TDRS 12,246883.909,250488.872,3604.963,
AQUA - TDRS 12,252824.474,262249.167,9424.692,
AQUA - TDRS 12,264520.697,268232.650,3711.952,
AQUA - TDRS 12,270143.456,283684.750,13541.294,
AQUA - TDRS 12,285321.416,294931.516,9610.100,
AQUA - TDRS 12,297284.164,300796.915,3512.751,
AQUA - TDRS 12,303155.975,312738.319,9582.344,
AQUA - TDRS 12,314479.235,333563.048,19083.813,
AQUA - TDRS 12,335815.235,345244.331,9429.096,
AQUA - TDRS 12,347588.883,351177.268,3588.385,
AQUA - TDRS 12,353349.059,377992.166,24643.108,
AQUA - TDRS 12,380282.071,383815.261,3533.189,
AQUA - TDRS 12,386184.929,395655.074,9470.145,
AQUA - TDRS 12,397753.127,416700.206,18947.078,
AQUA - TDRS 12,418780.058,428256.130,9476.071,
AQUA - TDRS 12,430626.032,434156.848,3530.816,
AQUA - TDRS 12,436454.025,466854.026,30400.001,
AQUA - TDRS 12,469195.130,478623.033,9427.903,
AQUA - TDRS 12,480884.723,484619.391,3734.667,
AQUA - TDRS 12,486487.890,499989.057,13501.166,
AQUA - TDRS 12,501687.941,505500.440,3812.499,
AQUA - TDRS 12,507718.135,517156.077,9437.942,
AQUA - TDRS 12,519511.711,529109.525,9597.814,
AQUA - TDRS 12,530798.754,549924.257,19125.503,
AQUA - TDRS 12,552187.473,555732.987,3545.513,
AQUA - TDRS 12,558099.220,567554.337,9455.117,
AQUA - TDRS 12,569708.323,588664.268,18955.945,
AQUA - TDRS 12,590671.930,600171.838,9499.908,
AQUA - TDRS 12,602542.171,633053.666,30511.495,
AQUA - TDRS 12,635155.589,638778.115,3622.526,
AQUA - TDRS 12,641104.298,650529.356,9425.058,
AQUA - TDRS 12,652818.483,672030.626,19212.143,
AQUA - TDRS 12,673546.982,683207.007,9660.025,
AQUA - TDRS 12,685553.270,689068.415,3515.145,
AQUA - TDRS 12,691432.069,700987.497,9555.428,
AQUA - TDRS 12,702815.095,716321.392,13506.297,
AQUA - TDRS 12,718073.102,721859.723,3786.621,
AQUA - TDRS 12,724090.665,733525.661,9434.996,
AQUA - TDRS 12,735878.463,739455.515,3577.052,
AQUA - TDRS 12,741655.532,766271.479,24615.947,
AQUA - TDRS 12,768546.320,772088.360,3542.040,
AQUA - TDRS 12,774456.424,783917.413,9460.989,
AQUA - TDRS 12,786052.328,805013.701,18961.373,
AQUA - TDRS 12,807048.722,816539.013,9490.291,
AQUA - TDRS 12,818910.236,822436.542,3526.306,
AQUA - TDRS 12,824748.227,834696.544,9948.316,
AQUA - TDRS 12,835421.340,849390.139,13968.800,
AQUA - TDRS 12,851515.573,855129.483,3613.910,
AQUA - TDRS 12,857462.321,866889.902,9427.582,
AQUA - TDRS 12,869169.405,872872.953,3703.547,
AQUA - TDRS 12,874808.638,888349.947,13541.309,
AQUA - TDRS 12,889938.280,899571.601,9633.320,
AQUA - TDRS 12,901922.444,905436.973,3514.528,
AQUA - TDRS 12,907798.784,917376.962,9578.178,
AQUA - TDRS 12,919151.888,938204.413,19052.525,
AQUA - TDRS 12,940449.414,949884.070,9434.655,
AQUA - TDRS 12,952232.720,955817.433,3584.713,
AQUA - TDRS 12,958001.609,982632.434,24630.825,
AQUA - TDRS 12,984916.977,988454.494,3537.517,
AQUA - TDRS 12,990824.327,1000294.805,9470.479,
AQUA - TDRS 12,1002408.366,1021345.322,18936.956,
AQUA - TDRS 12,1023408.948,1032894.984,9486.036,
AQUA - TDRS 12,1035266.238,1038796.105,3529.867,
AQUA - TDRS 12,1041099.933,1051153.859,10053.926,
AQUA - TDRS 12,1051612.753,1071492.822,19880.069,
AQUA - TDRS 12,1073831.351,1083262.053,9430.702,
AQUA - TDRS 12,1085531.773,1089257.482,3725.709,
AQUA - TDRS 12,1091152.700,1104649.221,13496.521,
AQUA - TDRS 12,1106305.128,1115924.257,9619.130,
AQUA - TDRS 12,1118279.419,1121794.346,3514.928,
AQUA - TDRS 12,1124153.251,1133746.181,9592.930,
AQUA - TDRS 12,1135471.522,1154563.533,19092.011,
AQUA - TDRS 12,1156820.144,1166252.996,9432.852,
AQUA - TDRS 12,1168597.713,1172192.671,3594.958,
AQUA - TDRS 12,1174359.493,1193310.247,18950.754,
AQUA - TDRS 12,1195297.553,1204809.250,9511.697,
AQUA - TDRS 12,1207180.252,1216657.372,9477.120,
AQUA - TDRS 12,1218749.057,1237696.008,18946.951,
AQUA - TDRS 12,1239783.263,1243415.616,3632.353,
AQUA - TDRS 12,1245738.365,1255166.820,9428.455,
AQUA - TDRS 12,1257462.675,1276699.537,19236.862,
AQUA - TDRS 12,1278155.848,1287843.911,9688.063,
AQUA - TDRS 12,1290188.119,1293705.148,3517.029,
AQUA - TDRS 12,1296071.329,1305623.649,9552.320,
AQUA - TDRS 12,1307479.848,1320976.290,13496.442,
AQUA - TDRS 12,1322690.447,1326498.093,3807.646,
AQUA - TDRS 12,1328720.907,1338162.081,9441.174,
AQUA - TDRS 12,1340518.125,1370908.727,30390.602,
AQUA - TDRS 12,1373177.606,1376724.265,3546.659,
AQUA - TDRS 12,1379092.310,1388553.843,9461.533,
AQUA - TDRS 12,1390702.596,1409656.480,18953.884,
AQUA - TDRS 12,1411673.175,1421174.480,9501.304,
AQUA - TDRS 12,1423546.361,1427072.341,3525.979,
AQUA - TDRS 12,1429389.643,1439299.654,9910.011,
AQUA - TDRS 12,1440149.492,1454030.086,13880.594,
AQUA - TDRS 12,1456142.007,1459765.014,3623.006,
AQUA - TDRS 12,1462094.934,1471525.419,9430.485,
AQUA - TDRS 12,1473812.324,1493011.579,19199.254,
AQUA - TDRS 12,1494548.607,1504206.435,9657.829,
AQUA - TDRS 12,1506555.348,1510071.717,3516.369,
AQUA - TDRS 12,1512436.017,1522010.227,9574.210,
AQUA - TDRS 12,1523816.643,1542840.682,19024.039,
AQUA - TDRS 12,1545078.278,1554518.522,9440.244,
AQUA - TDRS 12,1556870.934,1560452.219,3581.285,
AQUA - TDRS 12,1562647.965,1587267.413,24619.447,
AQUA - TDRS 12,1589546.451,1593088.350,3541.899,
AQUA - TDRS 12,1595458.180,1604928.950,9470.771,
AQUA - TDRS 12,1607056.984,1625985.509,18928.525,
AQUA - TDRS 12,1628032.369,1637528.496,9496.128,
AQUA - TDRS 12,1639900.863,1643429.914,3529.051,
AQUA - TDRS 12,1645739.921,1655730.006,9990.086,
AQUA - TDRS 12,1656366.700,1670381.511,14014.812,
AQUA - TDRS 12,1672514.078,1676126.215,3612.137,
AQUA - TDRS 12,1678462.037,1687895.434,9433.398,
AQUA - TDRS 12,1690172.625,1693889.808,3717.182,
AQUA - TDRS 12,1695809.833,1709305.607,13495.774,
AQUA - TDRS 12,1710916.156,1720557.170,9641.015,
AQUA - TDRS 12,1722910.866,1726427.144,3516.277,
AQUA - TDRS 12,1728788.989,1738377.168,9588.180,
AQUA - TDRS 12,1740135.957,1759197.455,19061.498,
AQUA - TDRS 12,1761447.331,1770885.383,9438.052,
AQUA - TDRS 12,1773233.796,1776825.185,3591.390,
AQUA - TDRS 12,1779003.888,1809441.225,30437.337,
AQUA - TDRS 12,1811812.646,1821289.503,9476.857,
AQUA - TDRS 12,1823396.473,1842333.175,18936.702,
AQUA - TDRS 12,1844405.570,1853892.844,9487.274,
AQUA - TDRS 12,1856265.177,1859798.527,3533.350,
AQUA - TDRS 12,1862100.529,1892475.478,30374.949,
AQUA - TDRS 12,1894817.460,1904253.206,9435.746,
AQUA - TDRS 12,1906520.037,1910253.896,3733.859,
AQUA - TDRS 12,1912136.194,1925626.684,13490.490,
AQUA - TDRS 12,1927302.367,1931131.180,3828.813,
AQUA - TDRS 12,1933345.856,1942792.867,9447.011,
AQUA - TDRS 12,1945151.778,1954766.999,9615.221,
AQUA - TDRS 12,1956463.074,1975540.792,19077.718,
AQUA - TDRS 12,1977803.645,1981354.807,3551.162,
AQUA - TDRS 12,1983722.597,1993184.473,9461.876,
AQUA - TDRS 12,1995345.731,2014294.195,18948.464,
AQUA - TDRS 12,2016292.632,2025804.479,9511.847,
AQUA - TDRS 12,2028176.796,2031702.463,3525.667,
AQUA - TDRS 12,2034024.778,2043904.043,9879.265,
AQUA - TDRS 12,2044857.312,2058665.039,13807.727,
AQUA - TDRS 12,2060763.536,2064395.355,3631.819,
AQUA - TDRS 12,2066722.254,2076155.342,9433.089,
AQUA - TDRS 12,2078448.834,2097669.014,19220.180,
AQUA - TDRS 12,2099153.768,2108835.986,9682.218,
AQUA - TDRS 12,2111182.890,2114700.991,3518.101,
AQUA - TDRS 12,2117067.419,2126637.613,9570.193,
AQUA - TDRS 12,2128472.102,2141930.464,13458.362,
AQUA - TDRS 12,2143666.492,2147471.932,3805.441,
AQUA - TDRS 12,2149702.192,2159147.599,9445.408,
AQUA - TDRS 12,2161503.257,2165081.389,3578.133,
AQUA - TDRS 12,2167287.432,2191897.271,24609.839,
AQUA - TDRS 12,2194170.900,2197716.934,3546.034,
AQUA - TDRS 12,2200086.584,2209557.382,9470.797,
AQUA - TDRS 12,2211698.292,2230620.818,18922.526,
AQUA - TDRS 12,2232651.189,2242156.833,9505.643,
AQUA - TDRS 12,2244530.003,2248058.345,3528.342,
AQUA - TDRS 12,2250373.782,2260320.126,9946.344,
AQUA - TDRS 12,2261087.758,2275013.686,13925.928,
AQUA - TDRS 12,2277134.375,2280754.494,3620.119,
AQUA - TDRS 12,2283087.600,2292523.344,9435.743,
