norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - GPM-CORE,426356.907,429959.672,3602.765,
TDRS 7 - GPM-CORE,432542.720,441441.644,8898.924,
TDRS 7 - GPM-CORE,443966.286,452418.431,8452.145,
TDRS 7 - GPM-CORE,454951.935,463551.140,8599.205,
TDRS 7 - GPM-CORE,466088.015,469481.802,3393.787,
TDRS 7 - GPM-CORE,472097.833,481334.156,9236.323,
TDRS 7 - GPM-CORE,483863.909,492353.272,8489.363,
TDRS 7 - GPM-CORE,494897.283,503410.490,8513.207,
TDRS 7 - GPM-CORE,505950.044,509167.558,3217.514,
TDRS 7 - GPM-CORE,511752.183,521220.363,9468.180,
TDRS 7 - GPM-CORE,523743.941,526804.118,3060.177,
TDRS 7 - GPM-CORE,534838.209,537789.140,2950.931,
TDRS 7 - GPM-CORE,545839.082,548930.808,3091.726,
TDRS 7 - GPM-CORE,551474.076,560974.840,9500.765,
TDRS 7 - GPM-CORE,563526.944,566687.509,3160.565,
TDRS 7 - GPM-CORE,574765.609,577715.572,2949.963,
TDRS 7 - GPM-CORE,580262.022,588781.478,8519.456,
TDRS 7 - GPM-CORE,591326.183,600674.864,9348.681,
TDRS 7 - GPM-CORE,603268.113,606565.358,3297.245,
TDRS 7 - GPM-CORE,609094.521,617657.349,8562.828,
TDRS 7 - GPM-CORE,620194.905,628668.969,8474.065,
TDRS 7 - GPM-CORE,631204.826,640216.835,9012.009,
TDRS 7 - GPM-CORE,642838.684,646313.056,3474.373,
TDRS 7 - GPM-CORE,648871.205,657569.196,8697.991,
TDRS 7 - GPM-CORE,660113.971,668570.118,8456.147,
TDRS 7 - GPM-CORE,671117.865,679901.231,8783.366,
TDRS 7 - GPM-CORE,682499.109,686013.293,3514.184,
TDRS 7 - GPM-CORE,688611.238,697491.627,8880.388,
TDRS 7 - GPM-CORE,700026.089,708492.798,8466.709,
TDRS 7 - GPM-CORE,711033.610,714018.447,2984.837,
TDRS 7 - GPM-CORE,722205.717,725563.632,3357.915,
TDRS 7 - GPM-CORE,728187.907,737356.878,9168.971,
TDRS 7 - GPM-CORE,739898.744,742902.325,3003.581,
TDRS 7 - GPM-CORE,750953.576,753911.018,2957.443,
TDRS 7 - GPM-CORE,762039.019,765247.414,3208.394,
TDRS 7 - GPM-CORE,767850.876,777218.322,9367.446,
TDRS 7 - GPM-CORE,779758.034,782816.628,3058.595,
TDRS 7 - GPM-CORE,790870.493,793825.642,2955.149,
TDRS 7 - GPM-CORE,796368.829,804990.759,8621.930,
TDRS 7 - GPM-CORE,807551.124,816952.811,9401.687,
TDRS 7 - GPM-CORE,819521.981,822672.894,3150.913,
TDRS 7 - GPM-CORE,825218.534,833726.771,8508.238,
TDRS 7 - GPM-CORE,836280.289,844816.442,8536.154,
TDRS 7 - GPM-CORE,847375.525,856652.100,9276.575,
TDRS 7 - GPM-CORE,859258.684,862526.293,3267.609,
TDRS 7 - GPM-CORE,865070.978,873644.775,8573.796,
TDRS 7 - GPM-CORE,876189.313,884678.832,8489.519,
TDRS 7 - GPM-CORE,887224.704,890317.526,3092.822,
TDRS 7 - GPM-CORE,898844.714,902254.358,3409.644,
TDRS 7 - GPM-CORE,904828.534,913530.829,8702.295,
TDRS 7 - GPM-CORE,916083.231,924554.364,8471.133,
TDRS 7 - GPM-CORE,927110.757,930135.210,3024.453,
TDRS 7 - GPM-CORE,938511.404,941952.557,3441.152,
TDRS 7 - GPM-CORE,944563.089,953429.064,8865.974,
TDRS 7 - GPM-CORE,955972.703,958948.667,2975.963,
TDRS 7 - GPM-CORE,967000.923,969989.631,2988.708,
TDRS 7 - GPM-CORE,972538.625,981522.394,8983.769,
TDRS 7 - GPM-CORE,984152.551,987543.687,3391.135,
TDRS 7 - GPM-CORE,995820.358,998826.167,3005.809,
TDRS 7 - GPM-CORE,1006895.368,1009856.711,2961.343,
TDRS 7 - GPM-CORE,1012415.804,1021203.523,8787.719,
TDRS 7 - GPM-CORE,1023820.342,1027240.399,3420.057,
TDRS 7 - GPM-CORE,1035659.247,1038716.473,3057.227,
TDRS 7 - GPM-CORE,1041263.012,1049747.707,8484.695,
TDRS 7 - GPM-CORE,1052297.699,1060931.006,8633.307,
TDRS 7 - GPM-CORE,1063505.129,1066815.056,3309.926,
TDRS 7 - GPM-CORE,1069446.812,1078546.256,9099.444,
TDRS 7 - GPM-CORE,1081102.385,1089623.633,8521.248,
TDRS 7 - GPM-CORE,1092183.657,1100733.107,8549.450,
TDRS 7 - GPM-CORE,1103304.520,1106494.834,3190.314,
TDRS 7 - GPM-CORE,1109115.170,1118376.160,9260.990,
TDRS 7 - GPM-CORE,1120934.572,1129518.419,8583.847,
TDRS 7 - GPM-CORE,1132069.482,1140572.203,8502.721,
TDRS 7 - GPM-CORE,1143127.042,1146217.667,3090.625,
TDRS 7 - GPM-CORE,1148795.657,1158085.655,9289.998,
TDRS 7 - GPM-CORE,1160672.991,1169378.947,8705.956,
TDRS 7 - GPM-CORE,1171938.266,1174897.034,2958.768,
TDRS 7 - GPM-CORE,1182986.693,1186012.157,3025.464,
TDRS 7 - GPM-CORE,1188587.170,1197778.293,9191.123,
TDRS 7 - GPM-CORE,1200399.398,1203634.749,3235.351,
TDRS 7 - GPM-CORE,1211805.703,1214784.236,2978.533,
TDRS 7 - GPM-CORE,1222852.498,1225843.895,2991.396,
TDRS 7 - GPM-CORE,1228401.435,1237360.386,8958.952,
TDRS 7 - GPM-CORE,1239994.943,1243338.279,3343.336,
TDRS 7 - GPM-CORE,1251628.663,1254636.366,3007.703,
TDRS 7 - GPM-CORE,1257197.809,1265685.962,8488.153,
TDRS 7 - GPM-CORE,1268252.445,1277036.532,8784.087,
TDRS 7 - GPM-CORE,1279662.799,1283028.333,3365.534,
TDRS 7 - GPM-CORE,1285652.582,1294503.355,8850.774,
TDRS 7 - GPM-CORE,1297058.063,1305554.292,8496.229,
TDRS 7 - GPM-CORE,1308110.442,1316750.740,8640.298,
TDRS 7 - GPM-CORE,1319335.449,1322613.149,3277.700,
TDRS 7 - GPM-CORE,1325248.930,1334307.598,9058.668,
TDRS 7 - GPM-CORE,1336872.912,1345405.364,8532.452,
TDRS 7 - GPM-CORE,1347971.134,1356530.296,8559.162,
TDRS 7 - GPM-CORE,1359111.717,1362286.974,3175.257,
TDRS 7 - GPM-CORE,1364915.721,1374114.841,9199.121,
TDRS 7 - GPM-CORE,1376685.279,1385277.652,8592.373,
TDRS 7 - GPM-CORE,1387834.652,1390797.340,2962.689,
TDRS 7 - GPM-CORE,1398910.366,1401997.116,3086.750,
TDRS 7 - GPM-CORE,1404584.714,1413806.730,9222.016,
TDRS 7 - GPM-CORE,1416404.772,1419536.495,3131.723,
TDRS 7 - GPM-CORE,1427678.616,1430640.251,2961.635,
TDRS 7 - GPM-CORE,1438744.352,1441769.326,3024.974,
TDRS 7 - GPM-CORE,1444353.552,1453490.565,9137.013,
TDRS 7 - GPM-CORE,1456120.588,1459336.334,3215.747,
TDRS 7 - GPM-CORE,1467524.769,1470505.223,2980.454,
TDRS 7 - GPM-CORE,1473064.048,1481580.134,8516.087,
TDRS 7 - GPM-CORE,1484144.822,1493079.020,8934.198,
TDRS 7 - GPM-CORE,1495716.958,1499022.532,3305.574,
TDRS 7 - GPM-CORE,1507323.653,1510332.662,3009.009,
TDRS 7 - GPM-CORE,1512899.869,1521397.818,8497.949,
TDRS 7 - GPM-CORE,1523970.444,1532747.122,8776.679,
TDRS 7 - GPM-CORE,1535380.016,1538702.716,3322.700,
TDRS 7 - GPM-CORE,1541335.405,1550177.086,8841.681,
TDRS 7 - GPM-CORE,1552739.109,1561244.559,8505.449,
TDRS 7 - GPM-CORE,1563806.045,1572449.470,8643.425,
TDRS 7 - GPM-CORE,1575041.954,1578292.150,3250.196,
TDRS 7 - GPM-CORE,1580931.038,1589957.002,9025.964,
TDRS 7 - GPM-CORE,1592530.154,1601071.415,8541.261,
TDRS 7 - GPM-CORE,1603642.000,1612207.190,8565.190,
TDRS 7 - GPM-CORE,1614796.222,1617956.854,3160.632,
TDRS 7 - GPM-CORE,1620591.446,1629742.193,9150.747,
TDRS 7 - GPM-CORE,1632323.051,1640922.046,8598.995,
TDRS 7 - GPM-CORE,1643484.270,1646448.694,2964.424,
TDRS 7 - GPM-CORE,1654573.554,1657655.415,3081.861,
TDRS 7 - GPM-CORE,1660249.927,1669417.167,9167.240,
TDRS 7 - GPM-CORE,1672023.874,1675148.625,3124.751,
TDRS 7 - GPM-CORE,1683304.073,1686267.678,2963.605,
TDRS 7 - GPM-CORE,1694382.770,1697405.983,3023.213,
TDRS 7 - GPM-CORE,1699997.022,1709088.967,9091.945,
TDRS 7 - GPM-CORE,1711726.590,1714926.545,3199.954,
TDRS 7 - GPM-CORE,1723129.765,1726111.294,2981.529,
TDRS 7 - GPM-CORE,1728675.081,1737197.483,8522.402,
TDRS 7 - GPM-CORE,1739767.775,1748678.804,8911.029,
TDRS 7 - GPM-CORE,1751319.355,1754595.954,3276.598,
TDRS 7 - GPM-CORE,1762905.460,1765915.064,3009.604,
TDRS 7 - GPM-CORE,1768487.036,1776991.636,8504.600,
TDRS 7 - GPM-CORE,1779568.975,1788335.640,8766.665,
TDRS 7 - GPM-CORE,1790972.966,1794262.996,3290.030,
TDRS 7 - GPM-CORE,1796902.918,1805737.701,8834.783,
TDRS 7 - GPM-CORE,1808306.094,1816817.954,8511.860,
TDRS 7 - GPM-CORE,1819383.811,1828026.768,8642.958,
TDRS 7 - GPM-CORE,1830624.542,1833852.297,3227.755,
TDRS 7 - GPM-CORE,1836493.574,1845494.652,9001.078,
TDRS 7 - GPM-CORE,1848074.280,1856621.578,8547.298,
TDRS 7 - GPM-CORE,1859195.908,1867763.234,8567.326,
TDRS 7 - GPM-CORE,1870357.488,1873504.692,3147.204,
TDRS 7 - GPM-CORE,1876143.059,1885258.058,9114.999,
TDRS 7 - GPM-CORE,1887847.846,1896451.487,8603.641,
TDRS 7 - GPM-CORE,1899018.112,1901983.074,2964.962,
TDRS 7 - GPM-CORE,1910115.844,1913192.150,3076.306,
TDRS 7 - GPM-CORE,1915791.175,1924916.288,9125.113,
TDRS 7 - GPM-CORE,1927530.040,1930649.067,3119.026,
TDRS 7 - GPM-CORE,1938814.743,1941779.231,2964.488,
TDRS 7 - GPM-CORE,1949901.428,1952921.670,3020.242,
TDRS 7 - GPM-CORE,1955517.143,1964572.646,9055.503,
TDRS 7 - GPM-CORE,1967216.878,1970405.190,3188.312,
TDRS 7 - GPM-CORE,1978620.789,1981602.450,2981.661,
TDRS 7 - GPM-CORE,1989703.372,1992695.389,2992.018,
TDRS 7 - GPM-CORE,1995269.668,2004159.507,8889.839,
TDRS 7 - GPM-CORE,2006802.017,2010057.762,3255.745,
TDRS 7 - GPM-CORE,2018374.300,2021383.857,3009.557,
TDRS 7 - GPM-CORE,2023959.516,2032467.166,8507.651,
TDRS 7 - GPM-CORE,2035047.682,2043802.055,8754.373,
TDRS 7 - GPM-CORE,2046441.890,2049708.163,3266.273,
TDRS 7 - GPM-CORE,2058134.890,2061185.429,3050.539,
TDRS 7 - GPM-CORE,2063759.179,2072274.303,8515.123,
TDRS 7 - GPM-CORE,2074843.472,2083482.259,8638.786,
TDRS 7 - GPM-CORE,2086083.052,2089293.153,3210.101,
TDRS 7 - GPM-CORE,2097804.475,2100920.721,3116.246,
TDRS 7 - GPM-CORE,2103505.512,2112056.017,8550.505,
TDRS 7 - GPM-CORE,2114632.940,2123198.161,8565.221,
TDRS 7 - GPM-CORE,2125795.290,2128930.342,3135.052,
TDRS 7 - GPM-CORE,2131570.589,2140662.126,9091.537,
TDRS 7 - GPM-CORE,2143259.537,2151866.186,8606.649,
TDRS 7 - GPM-CORE,2154436.306,2162960.862,8524.556,
TDRS 7 - GPM-CORE,2165536.893,2168606.967,3070.073,
TDRS 7 - GPM-CORE,2171208.284,2180303.078,9094.794,
TDRS 7 - GPM-CORE,2182922.701,2191633.493,8710.792,
TDRS 7 - GPM-CORE,2194210.997,2197175.188,2964.191,
TDRS 7 - GPM-CORE,2205300.297,2208316.217,3015.920,
TDRS 7 - GPM-CORE,2210913.794,2219940.271,9026.477,
TDRS 7 - GPM-CORE,2222590.430,2231421.348,8830.918,
TDRS 7 - GPM-CORE,2233998.097,2236978.993,2980.896,
TDRS 7 - GPM-CORE,2245084.364,2248073.664,2989.299,
TDRS 7 - GPM-CORE,2250650.303,2259520.334,8870.031,
TDRS 7 - GPM-CORE,2262164.144,2265406.817,3242.673,
TDRS 7 - GPM-CORE,2273730.364,2276739.505,3009.141,
TDRS 7 - GPM-CORE,2284859.580,2287824.563,2964.983,
TDRS 7 - GPM-CORE,2290406.696,2299146.028,8739.331,
TDRS 7 - GPM-CORE,2301786.446,2305036.722,3250.276,
TDRS 7 - GPM-CORE,2313471.012,2316520.569,3049.557,
TDRS 7 - GPM-CORE,2319098.649,2327613.802,8515.152,
TDRS 7 - GPM-CORE,2330185.195,2338815.639,8630.444,
TDRS 7 - GPM-CORE,2341417.293,2344613.763,3196.471,
TDRS 7 - GPM-CORE,2353120.970,2356235.247,3114.276,
TDRS 7 - GPM-CORE,2358824.009,2367375.209,8551.200,
TDRS 7 - GPM-CORE,2369953.559,2378512.001,8558.442,
TDRS 7 - GPM-CORE,2381109.715,2384233.388,3123.673,
TDRS 7 - GPM-CORE,2392773.853,2395953.801,3179.947,
TDRS 7 - GPM-CORE,2398557.795,2407166.590,8608.796,
TDRS 7 - GPM-CORE,2409739.266,2418259.449,8520.183,
TDRS 7 - GPM-CORE,2420836.785,2423899.590,3062.806,
TDRS 7 - GPM-CORE,2432337.927,2435576.134,3238.207,
TDRS 7 - GPM-CORE,2438200.920,2446914.009,8713.088,
TDRS 7 - GPM-CORE,2449493.368,2457997.439,8504.071,
TDRS 7 - GPM-CORE,2460579.811,2463589.754,3009.943,
TDRS 7 - GPM-CORE,2471946.681,2475190.007,3243.326,
TDRS 7 - GPM-CORE,2477845.659,2486681.580,8835.921,
TDRS 7 - GPM-CORE,2489261.988,2492241.425,2979.437,
TDRS 7 - GPM-CORE,2500347.733,2503332.462,2984.729,
TDRS 7 - GPM-CORE,2511570.979,2514760.021,3189.042,
TDRS 7 - GPM-CORE,2517404.318,2526382.896,8978.579,
TDRS 7 - GPM-CORE,2528973.730,2531982.548,3008.818,
TDRS 7 - GPM-CORE,2540102.992,2543064.345,2961.353,
TDRS 7 - GPM-CORE,2551250.983,2554367.027,3116.044,
TDRS 7 - GPM-CORE,2557005.846,2566085.355,9079.509,
TDRS 7 - GPM-CORE,2568693.327,2571743.388,3050.061,
TDRS 7 - GPM-CORE,2579877.509,2582836.952,2959.443,
TDRS 7 - GPM-CORE,2590969.614,2592000.000,1030.386,
TDRS 7 - IOAG-Equatorial,0.000,22992.827,22992.827,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,111208.135,39411.176,
TDRS 7 - IOAG-Equatorial,114699.167,155733.224,41034.057,
TDRS 7 - IOAG-Equatorial,159824.765,199452.333,39627.569,
TDRS 7 - IOAG-Equatorial,202857.961,243811.400,40953.439,
TDRS 7 - IOAG-Equatorial,247884.687,287699.003,39814.316,
TDRS 7 - IOAG-Equatorial,291079.083,331887.921,40808.838,
TDRS 7 - IOAG-Equatorial,335968.837,375927.435,39958.597,
TDRS 7 - IOAG-Equatorial,379349.517,419950.964,40601.446,
TDRS 7 - IOAG-Equatorial,424065.140,464128.207,40063.067,
TDRS 7 - IOAG-Equatorial,467645.966,507995.165,40349.200,
TDRS 7 - IOAG-Equatorial,512159.445,552302.610,40143.165,
TDRS 7 - IOAG-Equatorial,555940.862,596021.138,40080.276,
TDRS 7 - IOAG-Equatorial,601064.951,640457.968,39393.017,
TDRS 7 - IOAG-Equatorial,644209.878,684033.324,39823.446,
TDRS 7 - IOAG-Equatorial,691169.675,728602.783,37433.108,
TDRS 7 - IOAG-Equatorial,732436.540,772037.399,39600.859,
TDRS 7 - IOAG-Equatorial,780799.822,816743.405,35943.582,
TDRS 7 - IOAG-Equatorial,820613.064,860038.026,39424.962,
TDRS 7 - IOAG-Equatorial,870031.643,904882.080,34850.437,
TDRS 7 - IOAG-Equatorial,908738.876,948037.228,39298.352,
TDRS 7 - IOAG-Equatorial,952273.660,955825.143,3551.483,
TDRS 7 - IOAG-Equatorial,958813.833,993015.969,34202.136,
TDRS 7 - IOAG-Equatorial,996818.454,1036033.509,39215.055,
TDRS 7 - IOAG-Equatorial,1040213.555,1081137.126,40923.571,
TDRS 7 - IOAG-Equatorial,1084859.284,1124021.830,39162.546,
TDRS 7 - IOAG-Equatorial,1128134.273,1169233.666,41099.393,
TDRS 7 - IOAG-Equatorial,1172870.066,1211994.565,39124.499,
TDRS 7 - IOAG-Equatorial,1216040.572,1257292.252,41251.680,
TDRS 7 - IOAG-Equatorial,1260858.981,1299943.320,39084.340,
TDRS 7 - IOAG-Equatorial,1303935.935,1345301.500,41365.564,
TDRS 7 - IOAG-Equatorial,1348832.054,1387861.203,39029.148,
TDRS 7 - IOAG-Equatorial,1391822.004,1433255.196,41433.192,
TDRS 7 - IOAG-Equatorial,1436792.065,1475744.815,38952.750,
TDRS 7 - IOAG-Equatorial,1479698.584,1521154.040,41455.455,
TDRS 7 - IOAG-Equatorial,1524738.680,1563595.360,38856.679,
TDRS 7 - IOAG-Equatorial,1567564.344,1609005.323,41440.979,
TDRS 7 - IOAG-Equatorial,1612669.939,1651418.667,38748.728,
TDRS 7 - IOAG-Equatorial,1655418.007,1696821.176,41403.169,
TDRS 7 - IOAG-Equatorial,1700584.341,1739224.457,38640.116,
TDRS 7 - IOAG-Equatorial,1743259.621,1759680.907,16421.286,
TDRS 7 - IOAG-Equatorial,1762498.097,1784616.515,22118.419,
TDRS 7 - IOAG-Equatorial,1788482.523,1827025.318,38542.795,
TDRS 7 - IOAG-Equatorial,1831091.485,1848046.441,16954.957,
TDRS 7 - IOAG-Equatorial,1852044.157,1872407.408,20363.251,
TDRS 7 - IOAG-Equatorial,1876368.035,1914835.739,38467.704,
TDRS 7 - IOAG-Equatorial,1918918.584,1936719.765,17801.181,
TDRS 7 - IOAG-Equatorial,1941249.165,1960209.980,18960.815,
TDRS 7 - IOAG-Equatorial,1964247.287,2002671.249,38423.962,
TDRS 7 - IOAG-Equatorial,2006748.610,2025662.708,18914.098,
TDRS 7 - IOAG-Equatorial,2030224.582,2048039.582,17815.000,
TDRS 7 - IOAG-Equatorial,2052129.020,2090547.514,38418.494,
TDRS 7 - IOAG-Equatorial,2094591.727,2114922.408,20330.681,
TDRS 7 - IOAG-Equatorial,2119001.719,2135909.878,16908.159,
TDRS 7 - IOAG-Equatorial,2140023.572,2178479.119,38455.547,
TDRS 7 - IOAG-Equatorial,2182460.224,2204632.450,22172.226,
TDRS 7 - IOAG-Equatorial,2207526.134,2223831.596,16305.462,
TDRS 7 - IOAG-Equatorial,2227942.050,2266477.766,38535.716,
TDRS 7 - IOAG-Equatorial,2270368.077,2311810.851,41442.775,
TDRS 7 - IOAG-Equatorial,2315895.378,2354549.784,38654.406,
TDRS 7 - IOAG-Equatorial,2358330.266,2399847.296,41517.030,
TDRS 7 - IOAG-Equatorial,2403893.036,2442693.354,38800.318,
TDRS 7 - IOAG-Equatorial,2446361.444,2487932.853,41571.409,
TDRS 7 - IOAG-Equatorial,2491941.265,2530896.789,38955.524,
TDRS 7 - IOAG-Equatorial,2534473.211,2576052.204,41578.993,
TDRS 7 - IOAG-Equatorial,2580040.662,2592000.000,11959.338,
TDRS 7 - IOAG-North1,0.000,597419.757,597419.757,
TDRS 7 - IOAG-North1,600800.269,686281.487,85481.218,
TDRS 7 - IOAG-North1,690839.503,775615.100,84775.597,
TDRS 7 - IOAG-North1,780374.158,865385.125,85010.967,
TDRS 7 - IOAG-North1,869480.538,955787.678,86307.140,
TDRS 7 - IOAG-North1,957986.274,1066214.902,108228.627,
TDRS 7 - IOAG-North1,1069877.245,1109068.973,39191.728,
TDRS 7 - IOAG-North1,1112711.237,1153172.852,40461.615,
TDRS 7 - IOAG-North1,1156607.166,1195897.470,39290.304,
TDRS 7 - IOAG-North1,1199591.701,1240572.766,40981.065,
TDRS 7 - IOAG-North1,1243138.511,1283347.504,40208.993,
TDRS 7 - IOAG-North1,1286198.531,1328317.790,42119.258,
TDRS 7 - IOAG-North1,1329418.463,1371205.313,41786.850,
TDRS 7 - IOAG-North1,1372540.419,1759455.128,386914.708,
TDRS 7 - IOAG-North1,1762506.464,1847824.543,85318.079,
TDRS 7 - IOAG-North1,1852192.959,1936651.281,84458.322,
TDRS 7 - IOAG-North1,1941468.751,2025743.207,84274.455,
TDRS 7 - IOAG-North1,2030525.251,2115049.278,84524.027,
TDRS 7 - IOAG-North1,2119408.113,2152645.015,33236.902,
TDRS 7 - IOAG-North1,2154162.155,2195814.618,41652.463,
TDRS 7 - IOAG-North1,2197330.795,2204691.849,7361.054,
TDRS 7 - IOAG-North1,2208110.055,2239070.187,30960.132,
TDRS 7 - IOAG-North1,2241385.896,2282226.438,40840.542,
TDRS 7 - IOAG-North1,2284476.084,2368727.374,84251.290,
TDRS 7 - IOAG-North1,2371497.999,2592000.000,220502.001,
TDRS 7 - IOAG-North2,0.000,597122.965,597122.965,
TDRS 7 - IOAG-North2,601251.762,686336.812,85085.049,
TDRS 7 - IOAG-North2,691148.399,775839.063,84690.664,
TDRS 7 - IOAG-North2,780661.234,865642.734,84981.500,
TDRS 7 - IOAG-North2,869830.100,955852.766,86022.666,
TDRS 7 - IOAG-North2,958598.550,1044697.343,86098.793,
TDRS 7 - IOAG-North2,1047809.477,1087552.907,39743.430,
TDRS 7 - IOAG-North2,1091248.343,1131018.728,39770.385,
TDRS 7 - IOAG-North2,1134781.213,1174676.734,39895.521,
TDRS 7 - IOAG-North2,1178060.419,1218046.985,39986.567,
TDRS 7 - IOAG-North2,1221449.922,1262321.022,40871.100,
TDRS 7 - IOAG-North2,1264588.624,1305466.624,40877.999,
TDRS 7 - IOAG-North2,1307959.908,1760118.739,452158.831,
TDRS 7 - IOAG-North2,1761951.186,1848201.650,86250.465,
TDRS 7 - IOAG-North2,1851859.385,1936773.314,84913.929,
TDRS 7 - IOAG-North2,1941230.537,2025650.569,84420.032,
TDRS 7 - IOAG-North2,2030324.054,2114856.749,84532.695,
TDRS 7 - IOAG-North2,2119197.272,2131120.024,11922.752,
TDRS 7 - IOAG-North2,2132429.641,2174167.577,41737.936,
TDRS 7 - IOAG-North2,2175415.537,2204502.150,29086.612,
TDRS 7 - IOAG-North2,2207819.156,2217492.581,9673.425,
TDRS 7 - IOAG-North2,2219644.132,2260561.979,40917.847,
TDRS 7 - IOAG-North2,2262637.046,2303972.823,41335.777,
TDRS 7 - IOAG-North2,2306706.526,2347070.184,40363.658,
TDRS 7 - IOAG-North2,2349723.192,2592000.000,242276.808,
TDRS 7 - IOAG-South1,0.000,504498.434,504498.434,
TDRS 7 - IOAG-South1,510217.991,547765.305,37547.313,
TDRS 7 - IOAG-South1,551495.418,591276.861,39781.444,
TDRS 7 - IOAG-South1,600876.568,635310.714,34434.146,
TDRS 7 - IOAG-South1,638345.656,678559.637,40213.981,
TDRS 7 - IOAG-South1,681684.694,686463.106,4778.412,
TDRS 7 - IOAG-South1,690927.046,723046.960,32119.914,
TDRS 7 - IOAG-South1,724972.219,766037.821,41065.602,
TDRS 7 - IOAG-South1,768286.962,775841.782,7554.819,
TDRS 7 - IOAG-South1,780607.213,865470.310,84863.098,
TDRS 7 - IOAG-South1,869944.048,955397.386,85453.337,
TDRS 7 - IOAG-South1,958932.022,1418042.797,459110.776,
TDRS 7 - IOAG-South1,1419211.764,1461164.673,41952.909,
TDRS 7 - IOAG-South1,1462206.516,1504497.256,42290.741,
TDRS 7 - IOAG-South1,1506293.575,1547632.198,41338.623,
TDRS 7 - IOAG-South1,1549326.385,1591004.297,41677.912,
TDRS 7 - IOAG-South1,1593330.103,1634161.679,40831.576,
TDRS 7 - IOAG-South1,1636421.824,1677554.180,41132.357,
TDRS 7 - IOAG-South1,1680305.698,1720746.792,40441.094,
TDRS 7 - IOAG-South1,1723470.344,1759564.345,36094.002,
TDRS 7 - IOAG-South1,1762317.671,1847964.853,85647.182,
TDRS 7 - IOAG-South1,1853877.475,1936608.703,82731.227,
TDRS 7 - IOAG-South1,1941292.384,2025546.894,84254.510,
