norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - WISE,1436817.649,1445988.721,9171.072,
MMS 3 - WISE,1447994.187,1457141.598,9147.411,
MMS 3 - WISE,1459171.627,1468294.361,9122.735,
MMS 3 - WISE,1470350.555,1479446.954,9096.399,
MMS 3 - WISE,1481531.801,1485023.161,3491.360,
MMS 3 - WISE,1487123.666,1496175.314,9051.647,
MMS 3 - WISE,1498311.072,1507326.920,9015.848,
MMS 3 - WISE,1509506.210,1518477.452,8971.242,
MMS 3 - WISE,1520716.458,1529625.087,8908.629,
MMS 3 - WISE,1531967.368,1535195.132,3227.764,
MMS 3 - WISE,1546424.230,1549599.124,3174.893,
MMS 3 - WISE,1551919.953,1579898.083,27978.130,
MMS 3 - WISE,1580943.804,1591032.519,10088.715,
MMS 3 - WISE,1592313.835,1607750.614,15436.779,
MMS 3 - WISE,1609220.129,1618899.523,9679.394,
MMS 3 - WISE,1620449.501,1630049.672,9600.171,
MMS 3 - WISE,1631661.912,1641200.550,9538.638,
MMS 3 - WISE,1642863.541,1652351.892,9488.350,
MMS 3 - WISE,1654057.900,1657927.685,3869.785,
MMS 3 - WISE,1659653.065,1669079.449,9426.384,
MMS 3 - WISE,1670840.348,1680231.386,9391.039,
MMS 3 - WISE,1682024.517,1691383.443,9358.925,
MMS 3 - WISE,1693206.439,1702535.578,9329.139,
MMS 3 - WISE,1704386.771,1719263.859,14877.088,
MMS 3 - WISE,1721155.443,1730416.062,9260.619,
MMS 3 - WISE,1732334.005,1741568.250,9234.245,
MMS 3 - WISE,1743512.637,1752720.398,9207.761,
MMS 3 - WISE,1754691.807,1763872.478,9180.671,
MMS 3 - WISE,1765872.069,1769448.481,3576.413,
MMS 3 - WISE,1771462.823,1780600.383,9137.560,
MMS 3 - WISE,1782646.155,1791752.086,9105.930,
MMS 3 - WISE,1793833.034,1802903.468,9070.434,
MMS 3 - WISE,1805025.616,1814054.281,9028.666,
MMS 3 - WISE,1816228.140,1819629.307,3401.167,
MMS 3 - WISE,1821835.883,1830777.614,8941.731,
MMS 3 - WISE,1833079.950,1841914.908,8834.957,
MMS 3 - WISE,1844527.655,1850083.689,5556.034,
MMS 3 - WISE,1853116.697,1857011.652,3894.954,
MMS 3 - WISE,1858663.723,1875479.674,16815.951,
MMS 3 - WISE,1875931.260,1903307.653,27376.393,
MMS 3 - WISE,1904564.269,1914456.384,9892.115,
MMS 3 - WISE,1915831.421,1925606.369,9774.948,
MMS 3 - WISE,1927068.375,1936757.022,9688.647,
MMS 3 - WISE,1938287.242,1953483.703,15196.461,
MMS 3 - WISE,1955094.810,1964635.107,9540.297,
MMS 3 - WISE,1966290.912,1975786.652,9495.740,
MMS 3 - WISE,1977482.222,1986938.293,9456.071,
MMS 3 - WISE,1988670.056,2003665.869,14995.813,
MMS 3 - WISE,2005447.329,2014817.628,9370.299,
MMS 3 - WISE,2016630.220,2025969.400,9339.180,
MMS 3 - WISE,2027812.216,2037121.169,9308.952,
MMS 3 - WISE,2038993.829,2048272.917,9279.088,
MMS 3 - WISE,2050175.565,2053848.778,3673.213,
MMS 3 - WISE,2055766.648,2065000.460,9233.812,
MMS 3 - WISE,2066949.629,2076152.065,9202.437,
MMS 3 - WISE,2078134.333,2087303.555,9169.222,
MMS 3 - WISE,2089321.783,2098454.863,9133.080,
MMS 3 - WISE,2100513.548,2104030.415,3516.867,
MMS 3 - WISE,2106111.819,2115181.187,9069.368,
MMS 3 - WISE,2117315.887,2126331.117,9015.230,
MMS 3 - WISE,2128537.859,2137478.605,8940.745,
MMS 3 - WISE,2139807.161,2148602.827,8795.666,
MMS 3 - WISE,2154298.393,2170417.824,16119.431,
MMS 3 - WISE,2170991.682,2198829.755,27838.073,
MMS 3 - WISE,2199792.674,2209982.899,10190.225,
MMS 3 - WISE,2211125.287,2221135.202,10009.915,
MMS 3 - WISE,2222402.330,2237863.158,15460.829,
MMS 3 - WISE,2239263.411,2249014.997,9751.586,
MMS 3 - WISE,2250483.050,2260166.783,9683.733,
MMS 3 - WISE,2261692.174,2271318.535,9626.362,
MMS 3 - WISE,2272893.902,2288046.113,15152.211,
MMS 3 - WISE,2289686.974,2299197.801,9510.827,
MMS 3 - WISE,2300877.971,2310349.464,9471.492,
MMS 3 - WISE,2312066.594,2321501.098,9434.504,
MMS 3 - WISE,2323253.592,2332652.701,9399.109,
MMS 3 - WISE,2334439.606,2338228.490,3788.884,
MMS 3 - WISE,2340032.428,2349380.035,9347.607,
MMS 3 - WISE,2351218.067,2360531.533,9313.466,
MMS 3 - WISE,2362404.209,2371682.970,9278.762,
MMS 3 - WISE,2373591.554,2382834.329,9242.776,
MMS 3 - WISE,2384780.988,2393985.580,9204.591,
MMS 3 - WISE,2395973.756,2399561.149,3587.393,
MMS 3 - WISE,2401571.952,2410712.122,9140.170,
MMS 3 - WISE,2412773.769,2421862.726,9088.957,
MMS 3 - WISE,2423987.202,2433012.505,9025.303,
MMS 3 - WISE,2435224.153,2438586.641,3362.488,
MMS 3 - WISE,2446531.750,2449727.207,3195.457,
MMS 3 - WISE,2460952.451,2464544.564,3592.113,
MMS 3 - WISE,2466525.163,2494281.763,27756.600,
MMS 3 - WISE,2494858.859,2505468.511,10609.653,
MMS 3 - WISE,2506289.753,2533366.233,27076.480,
MMS 3 - WISE,2534553.060,2544520.112,9967.053,
MMS 3 - WISE,2545798.976,2555673.083,9874.106,
MMS 3 - WISE,2557028.017,2583553.486,26525.469,
MMS 3 - WISE,2585056.612,2592000.000,6943.388,
MMS 3 - THEMIS E,0.000,27324.455,27324.455,
MMS 3 - THEMIS E,29358.080,150432.640,121074.560,
MMS 3 - THEMIS E,151690.329,330812.495,179122.166,
MMS 3 - THEMIS E,333501.438,345401.830,11900.392,
MMS 3 - THEMIS E,347857.416,445444.917,97587.501,
MMS 3 - THEMIS E,446708.362,634376.032,187667.669,
MMS 3 - THEMIS E,642682.129,740483.566,97801.438,
MMS 3 - THEMIS E,741755.266,1035561.636,293806.370,
MMS 3 - THEMIS E,1036848.224,1240673.399,203825.175,
MMS 3 - THEMIS E,1242213.262,1724325.435,482112.173,
MMS 3 - THEMIS E,1725533.144,2019400.818,293867.674,
MMS 3 - THEMIS E,2020609.843,2152417.608,131807.765,
MMS 3 - THEMIS E,2153828.816,2314501.848,160673.033,
MMS 3 - THEMIS E,2315716.709,2592000.000,276283.291,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,638967.940,84306.496,
MMS 3 - MarsSat-1,643501.124,727749.882,84248.758,
MMS 3 - MarsSat-1,732327.339,816539.475,84212.136,
MMS 3 - MarsSat-1,821155.382,905336.119,84180.737,
MMS 3 - MarsSat-1,909984.696,935564.123,25579.427,
MMS 3 - MarsSat-1,937107.309,994132.437,57025.128,
MMS 3 - MarsSat-1,998806.246,1082929.728,84123.482,
MMS 3 - MarsSat-1,1087624.242,1171733.570,84109.328,
MMS 3 - MarsSat-1,1176443.088,1260543.428,84100.340,
MMS 3 - MarsSat-1,1265261.261,1349347.802,84086.541,
MMS 3 - MarsSat-1,1354069.240,1438159.225,84089.985,
MMS 3 - MarsSat-1,1442878.424,1526978.257,84099.833,
MMS 3 - MarsSat-1,1531689.678,1542826.114,11136.436,
MMS 3 - MarsSat-1,1544463.438,1615793.879,71330.441,
MMS 3 - MarsSat-1,1620490.855,1704613.147,84122.292,
MMS 3 - MarsSat-1,1709290.528,1793439.222,84148.694,
MMS 3 - MarsSat-1,1798090.991,1846532.225,48441.234,
MMS 3 - MarsSat-1,1848192.533,1882269.064,34076.531,
MMS 3 - MarsSat-1,1886888.935,1971096.397,84207.463,
MMS 3 - MarsSat-1,1975678.727,2059930.838,84252.112,
MMS 3 - MarsSat-1,2064469.022,2148774.507,84305.486,
MMS 3 - MarsSat-1,2153262.809,2237611.018,84348.209,
MMS 3 - MarsSat-1,2242041.553,2326454.916,84413.362,
MMS 3 - MarsSat-1,2330821.227,2415306.494,84485.267,
MMS 3 - MarsSat-1,2419601.197,2454682.996,35081.800,
MMS 3 - MarsSat-1,2456358.386,2504160.347,47801.961,
MMS 3 - MarsSat-1,2508376.382,2592000.000,83623.618,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,935564.237,909568.232,
MMS 3 - MarsSat-2,937107.264,1542825.802,605718.539,
MMS 3 - MarsSat-2,1544463.251,1846532.259,302069.008,
MMS 3 - MarsSat-2,1848192.583,2454682.805,606490.222,
MMS 3 - MarsSat-2,2456358.265,2592000.000,135641.735,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,649087.809,82682.235,
MMS 3 - MarsSat-3,654910.938,737825.587,82914.649,
MMS 3 - MarsSat-3,743378.567,826610.552,83231.985,
MMS 3 - MarsSat-3,831799.153,915457.642,83658.488,
MMS 3 - MarsSat-3,920159.150,935564.167,15405.017,
MMS 3 - MarsSat-3,937107.210,1004371.762,67264.552,
MMS 3 - MarsSat-3,1008454.037,1093399.639,84945.601,
MMS 3 - MarsSat-3,1096627.758,1182715.135,86087.377,
MMS 3 - MarsSat-3,1184514.185,1542826.048,358311.862,
MMS 3 - MarsSat-3,1544463.353,1846532.317,302068.965,
MMS 3 - MarsSat-3,1848192.580,2454683.040,606490.460,
MMS 3 - MarsSat-3,2456358.371,2592000.000,135641.629,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,935564.021,485525.881,
MMS 3 - MarsSat-4,937107.204,1542826.008,605718.804,
MMS 3 - MarsSat-4,1544463.385,1846532.311,302068.927,
MMS 3 - MarsSat-4,1848192.558,2454682.928,606490.371,
MMS 3 - MarsSat-4,2456358.348,2592000.000,135641.652,
WISE - THEMIS E,0.000,1625.291,1625.291,
WISE - THEMIS E,3896.250,12778.268,8882.018,
WISE - THEMIS E,15037.140,23928.468,8891.328,
WISE - THEMIS E,26174.585,35070.686,8896.101,
WISE - THEMIS E,37299.391,46154.382,8854.992,
WISE - THEMIS E,48309.210,53780.228,5471.019,
WISE - THEMIS E,59865.715,63016.638,3150.923,
WISE - THEMIS E,65370.381,74171.319,8800.938,
WISE - THEMIS E,76480.555,85324.958,8844.403,
WISE - THEMIS E,87614.513,96478.297,8863.784,
WISE - THEMIS E,98754.489,107630.683,8876.195,
WISE - THEMIS E,109895.756,113206.176,3310.420,
WISE - THEMIS E,121035.079,124354.251,3319.172,
WISE - THEMIS E,126602.483,135491.492,8889.009,
WISE - THEMIS E,137723.375,146502.124,8778.749,
WISE - THEMIS E,160256.532,163449.363,3192.831,
WISE - THEMIS E,171341.468,174601.092,3259.624,
WISE - THEMIS E,176904.535,185753.316,8848.780,
WISE - THEMIS E,188040.203,196905.390,8865.187,
WISE - THEMIS E,199180.709,208056.394,8875.685,
WISE - THEMIS E,210321.988,219204.721,8882.734,
WISE - THEMIS E,221460.777,224776.717,3315.940,
WISE - THEMIS E,232590.099,235907.320,3317.221,
WISE - THEMIS E,238143.019,249319.336,11176.318,
WISE - THEMIS E,255196.357,258303.766,3107.409,
WISE - THEMIS E,260659.692,269452.664,8792.972,
WISE - THEMIS E,271761.578,275027.778,3266.199,
WISE - THEMIS E,282894.029,286178.696,3284.667,
WISE - THEMIS E,288463.363,297329.513,8866.150,
WISE - THEMIS E,299604.283,308479.073,8874.790,
WISE - THEMIS E,310745.498,319625.347,8879.848,
WISE - THEMIS E,321883.640,330761.765,8878.125,
WISE - THEMIS E,333010.239,336316.936,3306.696,
WISE - THEMIS E,344020.505,358730.629,14710.125,
WISE - THEMIS E,361067.270,369876.921,8809.650,
WISE - THEMIS E,372179.707,381026.137,8846.430,
WISE - THEMIS E,383314.163,386601.047,3286.884,
WISE - THEMIS E,394454.358,397750.603,3296.245,
WISE - THEMIS E,400025.130,408898.643,8873.513,
WISE - THEMIS E,411166.214,420042.614,8876.400,
WISE - THEMIS E,422303.581,431173.316,8869.735,
WISE - THEMIS E,433426.637,442132.511,8705.874,
WISE - THEMIS E,455942.135,459153.195,3211.061,
WISE - THEMIS E,461476.080,470297.959,8821.879,
WISE - THEMIS E,472595.620,481445.996,8850.376,
WISE - THEMIS E,483731.665,492594.576,8862.910,
WISE - THEMIS E,494872.350,498168.597,3296.247,
WISE - THEMIS E,506013.874,509315.029,3301.155,
WISE - THEMIS E,511584.063,520456.383,8872.320,
WISE - THEMIS E,522720.509,531579.430,8858.921,
WISE - THEMIS E,533838.768,544899.747,11060.978,
WISE - THEMIS E,556339.214,559572.091,3232.878,
WISE - THEMIS E,567444.067,570715.791,3271.724,
WISE - THEMIS E,573009.151,581862.732,8853.581,
WISE - THEMIS E,584146.466,593010.116,8863.649,
WISE - THEMIS E,595287.532,604156.260,8868.728,
WISE - THEMIS E,606429.004,615298.624,8869.621,
WISE - THEMIS E,617567.796,620866.508,3298.711,
WISE - THEMIS E,623134.343,631978.727,8844.384,
WISE - THEMIS E,634245.694,654419.797,20174.103,
WISE - THEMIS E,656739.631,665558.355,8818.724,
WISE - THEMIS E,667853.924,671130.460,3276.536,
WISE - THEMIS E,678988.737,682276.355,3287.618,
WISE - THEMIS E,684558.542,693422.539,8863.998,
WISE - THEMIS E,695699.896,704567.158,8867.262,
WISE - THEMIS E,706841.252,715707.103,8865.851,
WISE - THEMIS E,717979.367,726831.389,8852.022,
WISE - THEMIS E,729104.728,732368.502,3263.774,
WISE - THEMIS E,746202.001,754832.119,8630.118,
WISE - THEMIS E,757140.798,765970.366,8829.567,
WISE - THEMIS E,768261.525,777114.339,8852.814,
WISE - THEMIS E,779397.808,782686.913,3289.105,
WISE - THEMIS E,790538.580,793831.879,3293.299,
WISE - THEMIS E,796109.471,804974.880,8865.409,
WISE - THEMIS E,807250.648,816112.074,8861.426,
WISE - THEMIS E,818387.943,827227.836,8839.894,
WISE - THEMIS E,829509.063,837533.122,8024.060,
WISE - THEMIS E,846503.799,855241.408,8737.609,
WISE - THEMIS E,857541.465,866379.360,8837.894,
WISE - THEMIS E,868666.809,877522.429,8855.619,
WISE - THEMIS E,879804.271,888666.470,8862.198,
WISE - THEMIS E,890945.395,894238.179,3292.783,
WISE - THEMIS E,902087.037,905379.437,3292.400,
WISE - THEMIS E,907657.234,916513.434,8856.199,
WISE - THEMIS E,918793.527,927617.030,8823.503,
WISE - THEMIS E,929908.442,944536.160,14627.718,
WISE - THEMIS E,952387.724,955647.825,3260.101,
WISE - THEMIS E,957940.958,966785.428,8844.469,
WISE - THEMIS E,969069.743,977927.585,8857.842,
WISE - THEMIS E,980208.156,989070.468,8862.311,
WISE - THEMIS E,991349.544,1000211.758,8862.214,
WISE - THEMIS E,1002491.071,1005780.825,3289.754,
WISE - THEMIS E,1013629.774,1016911.009,3281.235,
WISE - THEMIS E,1019196.099,1027995.709,8799.611,
WISE - THEMIS E,1030300.979,1033297.079,2996.099,
WISE - THEMIS E,1041815.884,1050487.491,8671.607,
WISE - THEMIS E,1052781.429,1061619.145,8837.717,
WISE - THEMIS E,1063902.975,1067188.625,3285.650,
WISE - THEMIS E,1075039.370,1078329.846,3290.476,
WISE - THEMIS E,1080609.472,1089471.517,8862.046,
WISE - THEMIS E,1091751.044,1100611.136,8860.092,
WISE - THEMIS E,1102892.391,1111744.263,8851.871,
WISE - THEMIS E,1114030.321,1122852.905,8822.584,
WISE - THEMIS E,1125153.777,1128355.912,3202.135,
WISE - THEMIS E,1142128.292,1150887.894,8759.602,
WISE - THEMIS E,1153174.496,1162019.833,8845.337,
WISE - THEMIS E,1164300.371,1173158.909,8858.538,
WISE - THEMIS E,1175437.876,1178729.215,3291.339,
WISE - THEMIS E,1186578.968,1189869.607,3290.639,
WISE - THEMIS E,1192149.886,1201007.395,8857.509,
WISE - THEMIS E,1203290.989,1212137.061,8846.071,
WISE - THEMIS E,1214427.980,1223231.917,8803.937,
WISE - THEMIS E,1225545.749,1240189.952,14644.203,
WISE - THEMIS E,1242485.948,1251285.647,8799.699,
WISE - THEMIS E,1253566.271,1262417.661,8851.390,
WISE - THEMIS E,1264695.398,1273555.902,8860.504,
WISE - THEMIS E,1275833.800,1284695.368,8861.569,
WISE - THEMIS E,1286975.133,1290264.694,3289.562,
WISE - THEMIS E,1298116.718,1301400.455,3283.738,
WISE - THEMIS E,1303686.831,1312525.956,8839.125,
WISE - THEMIS E,1314822.685,1323598.985,8776.300,
WISE - THEMIS E,1325931.343,1328818.827,2887.484,
WISE - THEMIS E,1337413.277,1340575.202,3161.924,
WISE - THEMIS E,1348398.398,1351680.654,3282.256,
WISE - THEMIS E,1353956.324,1362812.585,8856.261,
WISE - THEMIS E,1365087.951,1373949.950,8861.998,
WISE - THEMIS E,1376227.079,1385088.182,8861.103,
WISE - THEMIS E,1387368.582,1396224.297,8855.715,
WISE - THEMIS E,1398510.001,1401790.216,3280.216,
WISE - THEMIS E,1409648.420,1412910.581,3262.161,
WISE - THEMIS E,1415214.341,1423944.071,8729.730,
WISE - THEMIS E,1437730.288,1446512.117,8781.829,
WISE - THEMIS E,1448783.613,1457637.665,8854.053,
WISE - THEMIS E,1459909.907,1463204.553,3294.646,
WISE - THEMIS E,1471047.382,1474341.002,3293.620,
WISE - THEMIS E,1476617.652,1485477.930,8860.278,
WISE - THEMIS E,1487759.266,1496612.115,8852.848,
WISE - THEMIS E,1498900.471,1507737.292,8836.822,
WISE - THEMIS E,1510038.075,1513290.407,3252.332,
WISE - THEMIS E,1521158.706,1524233.179,3074.473,
WISE - THEMIS E,1532790.029,1535820.478,3030.449,
WISE - THEMIS E,1538083.551,1546900.758,8817.206,
WISE - THEMIS E,1549167.326,1558026.919,8859.592,
WISE - THEMIS E,1560296.704,1569161.060,8864.355,
WISE - THEMIS E,1571435.032,1574729.011,3293.979,
WISE - THEMIS E,1582576.258,1585864.558,3288.300,
WISE - THEMIS E,1588147.140,1596996.613,8849.472,
WISE - THEMIS E,1599288.087,1608117.283,8829.196,
WISE - THEMIS E,1610424.738,1619177.724,8752.986,
WISE - THEMIS E,1621537.899,1624286.832,2748.933,
WISE - THEMIS E,1632990.107,1636192.966,3202.859,
WISE - THEMIS E,1638448.574,1647286.655,8838.081,
WISE - THEMIS E,1649549.149,1658413.166,8864.017,
WISE - THEMIS E,1660680.902,1669546.546,8865.644,
WISE - THEMIS E,1671819.923,1680681.238,8861.316,
WISE - THEMIS E,1682961.319,1686248.019,3286.700,
WISE - THEMIS E,1694102.787,1697377.702,3274.915,
WISE - THEMIS E,1699672.818,1708492.821,8820.003,
WISE - THEMIS E,1710808.344,1719506.764,8698.420,
WISE - THEMIS E,1733308.742,1736568.179,3259.437,
WISE - THEMIS E,1744367.840,1747669.735,3301.896,
