norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 10,1387917.772,1391423.917,3506.144,
AQUA - TDRS 10,1393785.216,1403232.050,9446.834,
AQUA - TDRS 10,1405230.785,1424301.398,19070.613,
AQUA - TDRS 10,1426453.804,1435861.999,9408.195,
AQUA - TDRS 10,1438218.517,1441748.370,3529.853,
AQUA - TDRS 10,1444001.175,1468704.633,24703.458,
AQUA - TDRS 10,1470917.280,1474464.074,3546.793,
AQUA - TDRS 10,1476812.640,1486210.365,9397.725,
AQUA - TDRS 10,1488415.551,1507525.146,19109.595,
AQUA - TDRS 10,1509416.556,1518894.657,9478.101,
AQUA - TDRS 10,1521252.267,1524754.457,3502.190,
AQUA - TDRS 10,1527085.557,1536678.055,9592.498,
AQUA - TDRS 10,1538145.445,1557529.947,19384.502,
AQUA - TDRS 10,1559823.337,1569209.297,9385.961,
AQUA - TDRS 10,1571517.901,1575133.939,3616.039,
AQUA - TDRS 10,1577199.465,1591016.386,13816.921,
AQUA - TDRS 10,1592294.501,1601948.676,9654.175,
AQUA - TDRS 10,1604267.978,1607774.300,3506.323,
AQUA - TDRS 10,1610135.409,1619595.106,9459.697,
AQUA - TDRS 10,1621559.986,1640641.180,19081.194,
AQUA - TDRS 10,1642816.483,1652222.828,9406.345,
AQUA - TDRS 10,1654577.967,1658116.703,3538.737,
AQUA - TDRS 10,1660355.751,1679512.958,19157.206,
AQUA - TDRS 10,1681297.319,1690810.366,9513.047,
AQUA - TDRS 10,1693163.044,1702568.494,9405.450,
AQUA - TDRS 10,1704757.673,1708560.569,3802.896,
AQUA - TDRS 10,1710195.593,1723845.885,13650.292,
AQUA - TDRS 10,1725782.532,1729455.393,3672.861,
AQUA - TDRS 10,1731726.888,1741118.111,9391.222,
AQUA - TDRS 10,1743443.603,1753088.802,9645.199,
AQUA - TDRS 10,1754430.027,1763151.334,8721.307,
AQUA - TDRS 10,1764104.133,1773870.369,9766.237,
AQUA - TDRS 10,1776173.271,1779686.822,3513.552,
AQUA - TDRS 10,1787865.261,1791495.417,3630.156,
AQUA - TDRS 10,1793533.069,1812582.403,19049.334,
AQUA - TDRS 10,1814712.901,1824133.999,9421.098,
AQUA - TDRS 10,1826494.935,1835976.316,9481.382,
AQUA - TDRS 10,1837896.416,1856971.990,19075.574,
AQUA - TDRS 10,1859165.487,1862726.772,3561.285,
AQUA - TDRS 10,1865071.924,1874473.814,9401.889,
AQUA - TDRS 10,1876699.588,1895825.120,19125.532,
AQUA - TDRS 10,1897665.251,1907165.935,9500.684,
AQUA - TDRS 10,1909523.298,1913026.972,3503.673,
AQUA - TDRS 10,1915366.233,1924959.657,9593.424,
AQUA - TDRS 10,1926501.140,1940158.469,13657.329,
AQUA - TDRS 10,1942130.552,1945793.780,3663.228,
AQUA - TDRS 10,1948076.550,1957472.023,9395.473,
AQUA - TDRS 10,1959791.644,1979386.914,19595.270,
AQUA - TDRS 10,1980505.375,1990220.653,9715.279,
AQUA - TDRS 10,1992534.115,1996045.381,3511.265,
AQUA - TDRS 10,1998409.688,2007873.405,9463.718,
AQUA - TDRS 10,2009874.952,2028909.706,19034.754,
AQUA - TDRS 10,2031061.595,2040484.765,9423.169,
AQUA - TDRS 10,2042844.659,2046379.307,3534.648,
AQUA - TDRS 10,2048636.137,2073314.000,24677.863,
AQUA - TDRS 10,2075527.364,2079081.000,3553.636,
AQUA - TDRS 10,2081432.126,2090843.331,9411.205,
AQUA - TDRS 10,2093052.540,2112130.410,19077.870,
AQUA - TDRS 10,2114013.284,2123512.934,9499.649,
AQUA - TDRS 10,2125873.449,2129379.983,3506.534,
AQUA - TDRS 10,2131714.807,2141338.242,9623.434,
AQUA - TDRS 10,2142791.233,2162142.176,19350.943,
AQUA - TDRS 10,2164437.393,2173836.352,9398.959,
AQUA - TDRS 10,2176148.692,2179771.984,3623.292,
AQUA - TDRS 10,2181841.284,2195637.504,13796.219,
AQUA - TDRS 10,2196861.940,2206562.425,9700.485,
AQUA - TDRS 10,2208883.950,2212395.139,3511.189,
AQUA - TDRS 10,2214759.526,2224236.652,9477.126,
AQUA - TDRS 10,2226204.087,2245248.469,19044.382,
AQUA - TDRS 10,2247423.765,2256844.965,9421.200,
AQUA - TDRS 10,2259203.383,2262747.238,3543.855,
AQUA - TDRS 10,2264990.433,2295426.716,30436.283,
AQUA - TDRS 10,2297782.145,2307201.130,9418.985,
AQUA - TDRS 10,2309394.619,2313213.297,3818.678,
AQUA - TDRS 10,2314842.915,2328449.250,13606.335,
AQUA - TDRS 10,2330379.440,2339869.042,9489.602,
AQUA - TDRS 10,2342232.939,2345743.062,3510.123,
AQUA - TDRS 10,2348072.255,2357752.139,9679.884,
AQUA - TDRS 10,2359076.062,2378482.100,19406.037,
AQUA - TDRS 10,2380786.938,2390190.632,9403.694,
AQUA - TDRS 10,2392495.856,2396133.515,3637.659,
AQUA - TDRS 10,2398174.963,2411899.114,13724.150,
AQUA - TDRS 10,2413248.889,2417187.570,3938.680,
AQUA - TDRS 10,2419317.073,2428754.131,9437.058,
AQUA - TDRS 10,2431118.268,2440618.098,9499.830,
AQUA - TDRS 10,2442541.297,2461578.855,19037.558,
AQUA - TDRS 10,2463772.445,2467341.120,3568.676,
AQUA - TDRS 10,2475552.562,2479103.946,3551.384,
AQUA - TDRS 10,2481334.189,2500427.415,19093.225,
AQUA - TDRS 10,2502257.052,2511781.451,9524.399,
AQUA - TDRS 10,2514141.513,2523572.004,9430.491,
AQUA - TDRS 10,2525745.706,2529614.004,3868.298,
AQUA - TDRS 10,2531149.521,2544761.219,13611.699,
AQUA - TDRS 10,2546727.466,2550403.376,3675.910,
AQUA - TDRS 10,2552687.736,2562096.358,9408.623,
AQUA - TDRS 10,2564420.000,2584014.215,19594.215,
AQUA - TDRS 10,2585058.422,2592000.000,6941.578,
AQUA - MMS 1,0.000,6946.604,6946.604,
AQUA - MMS 1,8931.646,12868.037,3936.392,
AQUA - MMS 1,14842.951,24711.178,9868.227,
AQUA - MMS 1,26666.579,30632.820,3966.242,
AQUA - MMS 1,32578.737,42476.099,9897.363,
AQUA - MMS 1,44403.373,60240.566,15837.194,
AQUA - MMS 1,62140.115,78003.733,15863.618,
AQUA - MMS 1,79874.957,89844.602,9969.646,
AQUA - MMS 1,91696.085,95764.512,4068.427,
AQUA - MMS 1,97605.731,107602.933,9997.202,
AQUA - MMS 1,109422.565,113521.263,4098.698,
AQUA - MMS 1,115329.439,125355.537,10026.098,
AQUA - MMS 1,127139.073,143097.910,15958.837,
AQUA - MMS 1,144838.500,160819.589,15981.089,
AQUA - MMS 1,162506.205,172608.953,10102.749,
AQUA - MMS 1,174250.791,178488.191,4237.401,
AQUA - MMS 1,180104.999,190174.445,10069.447,
AQUA - MMS 1,191746.659,201536.201,9789.542,
AQUA - MMS 1,203211.645,206792.308,3580.663,
AQUA - MMS 1,217280.516,226459.499,9178.983,
AQUA - MMS 1,228734.256,232356.154,3621.898,
AQUA - MMS 1,234587.565,244173.645,9586.080,
AQUA - MMS 1,246346.426,250087.891,3741.466,
AQUA - MMS 1,252238.854,261921.789,9682.934,
AQUA - MMS 1,264037.276,279680.055,15642.779,
AQUA - MMS 1,281754.257,291521.597,9767.340,
AQUA - MMS 1,293572.889,297442.870,3869.982,
AQUA - MMS 1,299483.615,309286.109,9802.494,
AQUA - MMS 1,311307.082,315207.980,3900.898,
AQUA - MMS 1,317219.581,327052.038,9832.458,
AQUA - MMS 1,329045.627,332974.162,3928.535,
AQUA - MMS 1,334959.015,344818.457,9859.442,
AQUA - MMS 1,346786.175,362584.624,15798.449,
AQUA - MMS 1,364526.931,380349.794,15822.862,
AQUA - MMS 1,382266.207,392192.248,9926.041,
AQUA - MMS 1,394090.635,398113.051,4022.416,
AQUA - MMS 1,400002.067,409953.529,9951.462,
AQUA - MMS 1,411822.822,415873.058,4050.236,
AQUA - MMS 1,417731.871,427710.203,9978.332,
AQUA - MMS 1,429546.415,445458.749,15912.334,
AQUA - MMS 1,447255.220,463191.223,15936.003,
AQUA - MMS 1,464936.475,474993.941,10057.466,
AQUA - MMS 1,476694.365,480883.952,4189.587,
AQUA - MMS 1,482557.317,492612.458,10055.141,
AQUA - MMS 1,494222.196,509508.883,15286.686,
AQUA - MMS 1,519869.577,528799.288,8929.711,
AQUA - MMS 1,531096.189,534690.660,3594.470,
AQUA - MMS 1,536942.953,546505.134,9562.180,
AQUA - MMS 1,548699.565,552418.927,3719.361,
AQUA - MMS 1,554592.416,564252.578,9660.161,
AQUA - MMS 1,566392.547,582011.130,15618.584,
AQUA - MMS 1,584112.762,593853.047,9740.285,
AQUA - MMS 1,595933.659,599774.541,3840.882,
AQUA - MMS 1,601845.530,611618.273,9772.743,
AQUA - MMS 1,613671.308,617540.416,3869.108,
AQUA - MMS 1,619584.976,629385.069,9800.093,
AQUA - MMS 1,631413.405,635307.518,3894.113,
AQUA - MMS 1,637328.014,647152.526,9824.512,
AQUA - MMS 1,649157.691,664919.951,15762.260,
AQUA - MMS 1,666902.494,676764.562,9862.069,
AQUA - MMS 1,678731.902,682686.688,3954.785,
AQUA - MMS 1,684646.294,694530.425,9884.130,
AQUA - MMS 1,696474.122,700451.963,3977.841,
AQUA - MMS 1,702387.406,712294.154,9906.748,
AQUA - MMS 1,714212.252,718214.691,4002.439,
AQUA - MMS 1,720123.584,730054.261,9930.677,
AQUA - MMS 1,731943.320,747808.034,15864.714,
AQUA - MMS 1,749662.214,765549.590,15887.375,
AQUA - MMS 1,767358.552,777363.429,10004.877,
AQUA - MMS 1,779132.093,783262.364,4130.271,
AQUA - MMS 1,785005.989,795026.001,10020.012,
AQUA - MMS 1,796704.651,812236.571,15531.920,
AQUA - MMS 1,813874.076,831143.688,17269.612,
AQUA - MMS 1,833465.892,837024.861,3558.969,
AQUA - MMS 1,839298.226,848834.274,9536.048,
AQUA - MMS 1,851048.202,854747.328,3699.126,
AQUA - MMS 1,856940.641,866580.529,9639.887,
AQUA - MMS 1,868741.585,884339.400,15597.815,
AQUA - MMS 1,886464.425,896181.805,9717.380,
AQUA - MMS 1,898287.368,902103.591,3816.222,
AQUA - MMS 1,904200.300,913947.981,9747.681,
AQUA - MMS 1,916028.247,919870.486,3842.239,
AQUA - MMS 1,921943.021,931715.923,9772.901,
AQUA - MMS 1,933773.706,937638.794,3865.088,
AQUA - MMS 1,939689.467,949484.710,9795.243,
AQUA - MMS 1,951521.512,967253.681,15732.169,
AQUA - MMS 1,969270.071,979099.470,9829.399,
AQUA - MMS 1,981102.174,985022.239,3920.065,
AQUA - MMS 1,987017.988,996867.395,9849.407,
AQUA - MMS 1,998848.850,1002789.721,3940.872,
AQUA - MMS 1,1004763.765,1014633.687,9869.923,
AQUA - MMS 1,1016592.168,1020555.235,3963.067,
AQUA - MMS 1,1022505.461,1032397.156,9891.695,
AQUA - MMS 1,1034329.602,1050155.706,15826.104,
AQUA - MMS 1,1052056.883,1061990.034,9933.151,
AQUA - MMS 1,1063865.573,1067904.962,4039.388,
AQUA - MMS 1,1069765.517,1079727.608,9962.090,
AQUA - MMS 1,1081551.704,1085633.277,4081.573,
AQUA - MMS 1,1087434.464,1097421.703,9987.238,
AQUA - MMS 1,1099161.233,1114851.520,15690.287,
AQUA - MMS 1,1116441.050,1124756.779,8315.729,
AQUA - MMS 1,1130327.378,1133506.211,3178.833,
AQUA - MMS 1,1135853.871,1139364.599,3510.729,
AQUA - MMS 1,1141658.491,1151165.356,9506.865,
AQUA - MMS 1,1153397.018,1157077.249,3680.231,
AQUA - MMS 1,1159288.363,1168909.652,9621.289,
AQUA - MMS 1,1171089.419,1180748.108,9658.689,
AQUA - MMS 1,1182903.973,1186668.657,3764.684,
AQUA - MMS 1,1188814.291,1198511.466,9697.175,
AQUA - MMS 1,1200638.953,1204433.500,3794.547,
AQUA - MMS 1,1206552.785,1216278.448,9725.663,
AQUA - MMS 1,1218382.579,1222201.255,3818.676,
AQUA - MMS 1,1224298.293,1234047.337,9749.044,
AQUA - MMS 1,1236130.889,1239970.549,3839.660,
AQUA - MMS 1,1242047.624,1251817.186,9769.563,
AQUA - MMS 1,1253881.659,1269587.346,15705.687,
AQUA - MMS 1,1271633.358,1281434.018,9800.660,
AQUA - MMS 1,1283467.702,1287357.263,3889.561,
AQUA - MMS 1,1289384.697,1299203.458,9818.761,
AQUA - MMS 1,1301218.073,1305126.356,3908.283,
AQUA - MMS 1,1307134.339,1316971.601,9837.263,
AQUA - MMS 1,1318965.686,1322893.873,3928.187,
AQUA - MMS 1,1324880.601,1334737.471,9856.870,
AQUA - MMS 1,1336708.384,1352499.403,15791.019,
AQUA - MMS 1,1354442.589,1364336.983,9894.394,
AQUA - MMS 1,1366257.494,1370254.042,3996.548,
AQUA - MMS 1,1372161.313,1382082.708,9921.395,
AQUA - MMS 1,1383957.759,1387992.871,4035.112,
AQUA - MMS 1,1389847.632,1399797.071,9949.438,
AQUA - MMS 1,1401596.641,1417348.320,15751.678,
AQUA - MMS 1,1418977.011,1427789.375,8812.364,
AQUA - MMS 1,1438254.958,1441706.767,3451.808,
AQUA - MMS 1,1444014.803,1453495.028,9480.225,
AQUA - MMS 1,1455739.584,1459405.365,3665.781,
AQUA - MMS 1,1461629.841,1471236.514,9606.673,
AQUA - MMS 1,1473431.070,1483074.618,9643.547,
AQUA - MMS 1,1485246.831,1488995.130,3748.300,
AQUA - MMS 1,1491157.883,1500838.009,9680.126,
AQUA - MMS 1,1502984.116,1506760.123,3776.008,
AQUA - MMS 1,1508898.758,1518605.288,9706.531,
AQUA - MMS 1,1520730.197,1524528.226,3798.029,
AQUA - MMS 1,1526646.743,1536374.602,9727.858,
AQUA - MMS 1,1538481.026,1554144.969,15663.942,
AQUA - MMS 1,1556234.412,1565992.142,9757.730,
AQUA - MMS 1,1568070.690,1571915.747,3845.057,
AQUA - MMS 1,1573988.900,1583762.904,9774.004,
AQUA - MMS 1,1585825.254,1589686.418,3861.164,
AQUA - MMS 1,1591743.313,1601533.217,9789.904,
AQUA - MMS 1,1603578.973,1607456.458,3877.485,
AQUA - MMS 1,1609496.476,1619302.493,9806.017,
AQUA - MMS 1,1621330.537,1625225.223,3894.686,
AQUA - MMS 1,1627246.959,1637069.911,9822.952,
AQUA - MMS 1,1639078.146,1654834.122,15755.976,
AQUA - MMS 1,1656818.889,1666673.952,9855.064,
AQUA - MMS 1,1668639.699,1672592.500,3952.801,
AQUA - MMS 1,1674547.210,1684425.388,9878.178,
AQUA - MMS 1,1686353.429,1690338.692,3985.263,
AQUA - MMS 1,1692250.065,1702153.717,9903.652,
AQUA - MMS 1,1704020.112,1719780.059,15759.947,
AQUA - MMS 1,1721501.356,1730791.958,9290.601,
AQUA - MMS 1,1740715.148,1744053.119,3337.971,
AQUA - MMS 1,1746372.338,1755821.386,9449.049,
AQUA - MMS 1,1758075.331,1773559.111,15483.780,
AQUA - MMS 1,1775764.784,1785396.632,9631.849,
AQUA - MMS 1,1787581.533,1791317.022,3735.489,
AQUA - MMS 1,1793493.244,1803159.827,9666.582,
AQUA - MMS 1,1805320.925,1809081.959,3761.034,
AQUA - MMS 1,1811236.325,1820927.234,9690.909,
AQUA - MMS 1,1823069.317,1826850.255,3780.938,
AQUA - MMS 1,1828986.654,1838696.841,9710.187,
AQUA - MMS 1,1840822.545,1856467.624,15645.079,
AQUA - MMS 1,1858578.437,1868315.140,9736.703,
AQUA - MMS 1,1870416.476,1874238.939,3822.463,
AQUA - MMS 1,1876335.604,1886086.532,9750.929,
AQUA - MMS 1,1888173.885,1892010.292,3836.406,
AQUA - MMS 1,1894092.966,1903857.649,9764.683,
AQUA - MMS 1,1905930.812,1909781.207,3850.395,
AQUA - MMS 1,1911849.494,1921627.973,9778.479,
AQUA - MMS 1,1923686.136,1927551.127,3864.991,
AQUA - MMS 1,1929603.983,1939396.813,9792.830,
AQUA - MMS 1,1941438.377,1957163.074,15724.697,
AQUA - MMS 1,1959185.212,1969004.876,9819.663,
AQUA - MMS 1,1971011.463,1974924.704,3913.241,
AQUA - MMS 1,1976922.345,1986761.128,9838.783,
AQUA - MMS 1,1988737.396,1992676.989,3939.593,
AQUA - MMS 1,1994640.071,2004500.429,9860.358,
AQUA - MMS 1,2006428.592,2022176.130,15747.538,
AQUA - MMS 1,2023996.206,2033638.309,9642.103,
AQUA - MMS 1,2035236.604,2046426.850,11190.246,
AQUA - MMS 1,2048755.888,2058147.862,9391.974,
AQUA - MMS 1,2060410.278,2069964.621,9554.343,
AQUA - MMS 1,2072191.599,2075879.976,3688.377,
AQUA - MMS 1,2078094.502,2087716.764,9622.262,
AQUA - MMS 1,2089911.739,2093637.021,3725.282,
AQUA - MMS 1,2095823.968,2105479.790,9655.822,
AQUA - MMS 1,2107652.916,2111401.979,3749.062,
AQUA - MMS 1,2113569.014,2123247.458,9678.444,
AQUA - MMS 1,2125403.467,2129170.615,3767.148,
AQUA - MMS 1,2131321.557,2141017.530,9695.972,
AQUA - MMS 1,2143158.993,2158788.918,15629.926,
AQUA - MMS 1,2160917.293,2170636.910,9719.618,
AQUA - MMS 1,2172757.015,2176560.969,3803.954,
AQUA - MMS 1,2178677.014,2188409.130,9732.116,
AQUA - MMS 1,2190517.115,2194333.201,3816.086,
AQUA - MMS 1,2196437.150,2206181.241,9744.092,
AQUA - MMS 1,2208277.017,2212105.177,3828.160,
AQUA - MMS 1,2214196.778,2223952.785,9756.006,
AQUA - MMS 1,2226035.752,2241723.177,15687.425,
AQUA - MMS 1,2243792.082,2253569.048,9776.966,
AQUA - MMS 1,2255627.419,2259491.528,3864.110,
AQUA - MMS 1,2261544.131,2271335.227,9791.096,
AQUA - MMS 1,2273374.904,2277256.241,3881.337,
AQUA - MMS 1,2279288.536,2289095.800,9807.264,
AQUA - MMS 1,2291110.623,2295013.820,3903.197,
AQUA - MMS 1,2297017.989,2306843.913,9825.924,
AQUA - MMS 1,2308820.349,2324551.074,15730.724,
AQUA - MMS 1,2326446.250,2336212.739,9766.489,
AQUA - MMS 1,2337928.432,2345383.045,7454.613,
AQUA - MMS 1,2351220.217,2360478.935,9258.718,
AQUA - MMS 1,2362747.372,2372287.863,9540.490,
AQUA - MMS 1,2374520.762,2378202.002,3681.241,
AQUA - MMS 1,2380422.937,2390037.761,9614.824,
AQUA - MMS 1,2392240.361,2395957.828,3717.467,
AQUA - MMS 1,2398153.036,2407800.515,9647.479,
AQUA - MMS 1,2409983.149,2413722.751,3739.602,
AQUA - MMS 1,2415899.898,2425568.428,9668.530,
AQUA - MMS 1,2427735.719,2431491.721,3756.002,
AQUA - MMS 1,2433654.512,2443338.956,9684.444,
AQUA - MMS 1,2445493.375,2455186.820,9693.445,
AQUA - MMS 1,2457333.481,2461110.918,3777.437,
AQUA - MMS 1,2463253.867,2472959.343,9705.476,
AQUA - MMS 1,2475095.095,2478883.634,3788.538,
AQUA - MMS 1,2481015.866,2490732.289,9716.423,
AQUA - MMS 1,2492857.558,2496656.623,3799.066,
AQUA - MMS 1,2498778.418,2508505.233,9726.815,
AQUA - MMS 1,2510620.017,2514429.477,3809.460,
AQUA - MMS 1,2516540.693,2526277.759,9737.067,
AQUA - MMS 1,2528381.621,2544049.360,15667.739,
AQUA - MMS 1,2546141.319,2555896.232,9754.912,
AQUA - MMS 1,2557979.334,2561819.296,3839.962,
AQUA - MMS 1,2563897.570,2573664.402,9766.832,
AQUA - MMS 1,2575731.913,2579586.284,3854.371,
AQUA - MMS 1,2581647.682,2591428.096,9780.413,
AQUA - MarsSat-1,0.000,13253.020,13253.020,
AQUA - MarsSat-1,21590.112,25108.515,3518.403,
AQUA - MarsSat-1,26959.634,31036.265,4076.631,
AQUA - MarsSat-1,32887.190,42891.784,10004.594,
AQUA - MarsSat-1,44742.303,48819.557,4077.254,
AQUA - MarsSat-1,50669.861,60675.125,10005.264,
AQUA - MarsSat-1,62524.979,66602.915,4077.936,
AQUA - MarsSat-1,68452.539,78458.486,10005.947,
AQUA - MarsSat-1,80307.660,96241.784,15934.124,
AQUA - MarsSat-1,98090.337,106313.674,8223.337,
AQUA - MarsSat-1,110445.498,114025.021,3579.523,
AQUA - MarsSat-1,115873.002,125880.519,10007.517,
AQUA - MarsSat-1,127728.108,131808.279,4080.171,
AQUA - MarsSat-1,133655.661,143663.826,10008.165,
AQUA - MarsSat-1,145510.769,149591.609,4080.840,
AQUA - MarsSat-1,151438.325,161447.179,10008.855,
AQUA - MarsSat-1,163293.438,167374.959,4081.521,
AQUA - MarsSat-1,169220.994,179230.492,10009.498,
AQUA - MarsSat-1,181076.105,195080.374,14004.269,
AQUA - MarsSat-1,199296.978,214796.961,15499.984,
AQUA - MarsSat-1,216641.413,226652.484,10011.071,
AQUA - MarsSat-1,228496.513,232580.258,4083.745,
AQUA - MarsSat-1,234424.064,244435.820,10011.756,
AQUA - MarsSat-1,246279.167,250363.601,4084.433,
AQUA - MarsSat-1,252206.720,262219.144,10012.424,
AQUA - MarsSat-1,264061.825,280002.392,15940.568,
