norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - ISS (ZARYA),626900.783,636097.461,9196.677,
TDRS 13 - ISS (ZARYA),638619.385,647569.248,8949.863,
TDRS 13 - ISS (ZARYA),650085.495,653398.551,3313.055,
TDRS 13 - ISS (ZARYA),655895.632,665580.220,9684.587,
TDRS 13 - ISS (ZARYA),668069.761,671552.823,3483.062,
TDRS 13 - ISS (ZARYA),674052.256,683077.520,9025.264,
TDRS 13 - ISS (ZARYA),685605.533,688815.564,3210.031,
TDRS 13 - ISS (ZARYA),697127.231,700595.484,3468.253,
TDRS 13 - ISS (ZARYA),703092.199,706763.579,3671.380,
TDRS 13 - ISS (ZARYA),715287.396,718605.903,3318.507,
TDRS 13 - ISS (ZARYA),721122.726,730075.411,8952.685,
TDRS 13 - ISS (ZARYA),732598.433,735859.658,3261.226,
TDRS 13 - ISS (ZARYA),738366.334,747914.954,9548.620,
TDRS 13 - ISS (ZARYA),750409.323,753992.590,3583.267,
TDRS 13 - ISS (ZARYA),756486.125,765594.258,9108.133,
TDRS 13 - ISS (ZARYA),768121.000,777093.514,8972.514,
TDRS 13 - ISS (ZARYA),779607.894,782981.245,3373.351,
TDRS 13 - ISS (ZARYA),785480.563,795207.519,9726.956,
TDRS 13 - ISS (ZARYA),797703.294,801096.657,3393.363,
TDRS 13 - ISS (ZARYA),803607.013,812586.930,8979.916,
TDRS 13 - ISS (ZARYA),815114.174,818342.102,3227.928,
TDRS 13 - ISS (ZARYA),826691.092,830238.811,3547.719,
TDRS 13 - ISS (ZARYA),832735.158,836385.196,3650.038,
TDRS 13 - ISS (ZARYA),844827.599,848103.756,3276.157,
TDRS 13 - ISS (ZARYA),850626.732,859582.435,8955.703,
TDRS 13 - ISS (ZARYA),862104.604,865407.812,3303.208,
TDRS 13 - ISS (ZARYA),867913.898,877574.752,9660.854,
TDRS 13 - ISS (ZARYA),880074.287,883561.072,3486.785,
TDRS 13 - ISS (ZARYA),886065.201,895099.105,9033.904,
TDRS 13 - ISS (ZARYA),897627.994,906638.056,9010.062,
TDRS 13 - ISS (ZARYA),909144.648,912589.655,3445.007,
TDRS 13 - ISS (ZARYA),915086.132,924768.674,9682.542,
TDRS 13 - ISS (ZARYA),927267.471,930600.846,3333.375,
TDRS 13 - ISS (ZARYA),933118.036,942081.439,8963.403,
TDRS 13 - ISS (ZARYA),944609.155,953778.981,9169.826,
TDRS 13 - ISS (ZARYA),956282.006,959900.721,3618.715,
TDRS 13 - ISS (ZARYA),962406.589,965988.161,3581.572,
TDRS 13 - ISS (ZARYA),974367.829,977607.674,3239.845,
TDRS 13 - ISS (ZARYA),980135.761,989107.003,8971.242,
TDRS 13 - ISS (ZARYA),991622.486,994981.458,3358.971,
TDRS 13 - ISS (ZARYA),997481.425,1007172.471,9691.045,
TDRS 13 - ISS (ZARYA),1009669.342,1013078.965,3409.623,
TDRS 13 - ISS (ZARYA),1015589.294,1024584.941,8995.647,
TDRS 13 - ISS (ZARYA),1027115.675,1036187.106,9071.431,
TDRS 13 - ISS (ZARYA),1038694.839,1042220.980,3526.141,
TDRS 13 - ISS (ZARYA),1044728.902,1054318.718,9589.816,
TDRS 13 - ISS (ZARYA),1056828.567,1060108.207,3279.639,
TDRS 13 - ISS (ZARYA),1062633.320,1071591.205,8957.884,
TDRS 13 - ISS (ZARYA),1074114.281,1083390.045,9275.764,
TDRS 13 - ISS (ZARYA),1085891.144,1089529.619,3638.474,
TDRS 13 - ISS (ZARYA),1092029.932,1095529.581,3499.649,
TDRS 13 - ISS (ZARYA),1103866.426,1107088.341,3221.915,
TDRS 13 - ISS (ZARYA),1109619.561,1118627.874,9008.312,
TDRS 13 - ISS (ZARYA),1121142.850,1124570.371,3427.520,
TDRS 13 - ISS (ZARYA),1127077.984,1136752.548,9674.563,
TDRS 13 - ISS (ZARYA),1139258.602,1142595.485,3336.883,
TDRS 13 - ISS (ZARYA),1150877.536,1154084.041,3206.505,
TDRS 13 - ISS (ZARYA),1156612.671,1165763.660,9150.989,
TDRS 13 - ISS (ZARYA),1168266.446,1171855.108,3588.662,
TDRS 13 - ISS (ZARYA),1174359.951,1183822.501,9462.551,
TDRS 13 - ISS (ZARYA),1186337.870,1189587.388,3249.518,
TDRS 13 - ISS (ZARYA),1192116.719,1201091.141,8974.422,
TDRS 13 - ISS (ZARYA),1203613.532,1213019.957,9406.425,
TDRS 13 - ISS (ZARYA),1215533.087,1219143.631,3610.544,
TDRS 13 - ISS (ZARYA),1221650.513,1230842.560,9192.047,
TDRS 13 - ISS (ZARYA),1233371.231,1236580.341,3209.110,
TDRS 13 - ISS (ZARYA),1239112.245,1248174.271,9062.025,
TDRS 13 - ISS (ZARYA),1250682.427,1254182.618,3500.191,
TDRS 13 - ISS (ZARYA),1256688.518,1266276.190,9587.673,
TDRS 13 - ISS (ZARYA),1268785.558,1272077.614,3292.056,
TDRS 13 - ISS (ZARYA),1280353.170,1283568.609,3215.439,
TDRS 13 - ISS (ZARYA),1286097.094,1295354.824,9257.730,
TDRS 13 - ISS (ZARYA),1297867.548,1301489.516,3621.967,
TDRS 13 - ISS (ZARYA),1304001.999,1313326.942,9324.943,
TDRS 13 - ISS (ZARYA),1315851.905,1319075.737,3223.832,
TDRS 13 - ISS (ZARYA),1321608.644,1330613.654,9005.010,
TDRS 13 - ISS (ZARYA),1333129.258,1342643.969,9514.711,
TDRS 13 - ISS (ZARYA),1345152.090,1348697.014,3544.923,
TDRS 13 - ISS (ZARYA),1351202.686,1360313.260,9110.574,
TDRS 13 - ISS (ZARYA),1362845.208,1366053.920,3208.712,
TDRS 13 - ISS (ZARYA),1368586.503,1377726.180,9139.677,
TDRS 13 - ISS (ZARYA),1380239.571,1383807.663,3568.092,
TDRS 13 - ISS (ZARYA),1386325.202,1395794.097,9468.895,
TDRS 13 - ISS (ZARYA),1398314.467,1401566.090,3251.623,
TDRS 13 - ISS (ZARYA),1409839.361,1413072.855,3233.494,
TDRS 13 - ISS (ZARYA),1415595.945,1424966.181,9370.237,
TDRS 13 - ISS (ZARYA),1427476.589,1431077.216,3600.627,
TDRS 13 - ISS (ZARYA),1433583.615,1442799.203,9215.589,
TDRS 13 - ISS (ZARYA),1445328.065,1448542.067,3214.002,
TDRS 13 - ISS (ZARYA),1456827.719,1460133.197,3305.478,
TDRS 13 - ISS (ZARYA),1462650.522,1472259.592,9609.069,
TDRS 13 - ISS (ZARYA),1474774.894,1478236.481,3461.587,
TDRS 13 - ISS (ZARYA),1480752.826,1489794.467,9041.641,
TDRS 13 - ISS (ZARYA),1492329.241,1495544.501,3215.260,
TDRS 13 - ISS (ZARYA),1498073.852,1507308.324,9234.472,
TDRS 13 - ISS (ZARYA),1509818.686,1513418.288,3599.602,
TDRS 13 - ISS (ZARYA),1515929.112,1525273.230,9344.118,
TDRS 13 - ISS (ZARYA),1527797.468,1536774.369,8976.901,
TDRS 13 - ISS (ZARYA),1539307.523,1542567.601,3260.078,
TDRS 13 - ISS (ZARYA),1545090.702,1554582.696,9491.994,
TDRS 13 - ISS (ZARYA),1557103.696,1560645.228,3541.532,
TDRS 13 - ISS (ZARYA),1563160.221,1572279.031,9118.810,
TDRS 13 - ISS (ZARYA),1574813.525,1578022.835,3209.310,
TDRS 13 - ISS (ZARYA),1586324.390,1589683.690,3359.300,
TDRS 13 - ISS (ZARYA),1592195.823,1601826.297,9630.473,
TDRS 13 - ISS (ZARYA),1604335.916,1607729.534,3393.617,
TDRS 13 - ISS (ZARYA),1610248.506,1619254.203,9005.697,
TDRS 13 - ISS (ZARYA),1621789.789,1625020.768,3230.979,
TDRS 13 - ISS (ZARYA),1627549.634,1636899.616,9349.982,
TDRS 13 - ISS (ZARYA),1639422.215,1643013.319,3591.103,
TDRS 13 - ISS (ZARYA),1645531.286,1654755.883,9224.598,
TDRS 13 - ISS (ZARYA),1657288.309,1666261.345,8973.036,
TDRS 13 - ISS (ZARYA),1668790.786,1672090.557,3299.771,
TDRS 13 - ISS (ZARYA),1674607.423,1684177.381,9569.958,
TDRS 13 - ISS (ZARYA),1686690.485,1690160.969,3470.484,
TDRS 13 - ISS (ZARYA),1692675.508,1701734.146,9058.638,
TDRS 13 - ISS (ZARYA),1704270.104,1707485.650,3215.546,
TDRS 13 - ISS (ZARYA),1715817.797,1719238.462,3420.666,
TDRS 13 - ISS (ZARYA),1721759.656,1731372.996,9613.340,
TDRS 13 - ISS (ZARYA),1733891.968,1737220.247,3328.280,
TDRS 13 - ISS (ZARYA),1739749.322,1748729.913,8980.590,
TDRS 13 - ISS (ZARYA),1751264.200,1754521.652,3257.451,
TDRS 13 - ISS (ZARYA),1757044.786,1766501.135,9456.349,
TDRS 13 - ISS (ZARYA),1769018.357,1772559.751,3541.395,
TDRS 13 - ISS (ZARYA),1775072.617,1784210.219,9137.601,
TDRS 13 - ISS (ZARYA),1786744.605,1795734.105,8989.499,
TDRS 13 - ISS (ZARYA),1798262.986,1801610.472,3347.486,
TDRS 13 - ISS (ZARYA),1804131.824,1813751.085,9619.260,
TDRS 13 - ISS (ZARYA),1816271.596,1819666.232,3394.636,
TDRS 13 - ISS (ZARYA),1822191.580,1831202.170,9010.590,
TDRS 13 - ISS (ZARYA),1833739.481,1842818.205,9078.724,
TDRS 13 - ISS (ZARYA),1845336.120,1848823.055,3486.935,
TDRS 13 - ISS (ZARYA),1851341.280,1860872.334,9531.054,
TDRS 13 - ISS (ZARYA),1863390.941,1866678.329,3287.388,
TDRS 13 - ISS (ZARYA),1869209.488,1878187.925,8978.437,
TDRS 13 - ISS (ZARYA),1880721.404,1884013.134,3291.730,
TDRS 13 - ISS (ZARYA),1892508.968,1896090.724,3581.755,
TDRS 13 - ISS (ZARYA),1898616.080,1902086.567,3470.487,
TDRS 13 - ISS (ZARYA),1910448.663,1913674.025,3225.362,
TDRS 13 - ISS (ZARYA),1916212.458,1925234.145,9021.688,
TDRS 13 - ISS (ZARYA),1927757.307,1931166.079,3408.772,
TDRS 13 - ISS (ZARYA),1933683.820,1943278.327,9594.508,
TDRS 13 - ISS (ZARYA),1945794.358,1949133.786,3339.429,
TDRS 13 - ISS (ZARYA),1951660.602,1960649.829,8989.227,
TDRS 13 - ISS (ZARYA),1963186.516,1972338.759,9152.243,
TDRS 13 - ISS (ZARYA),1974862.541,1978405.408,3542.867,
TDRS 13 - ISS (ZARYA),1980934.661,1990362.473,9427.813,
TDRS 13 - ISS (ZARYA),1992891.591,1996141.619,3250.028,
TDRS 13 - ISS (ZARYA),1998679.372,2007669.051,8989.678,
TDRS 13 - ISS (ZARYA),2010198.055,2013538.821,3340.766,
TDRS 13 - ISS (ZARYA),2022088.554,2025649.270,3560.716,
TDRS 13 - ISS (ZARYA),2028166.183,2031570.875,3404.693,
TDRS 13 - ISS (ZARYA),2039898.444,2043115.177,3216.732,
TDRS 13 - ISS (ZARYA),2045653.357,2054724.760,9071.403,
TDRS 13 - ISS (ZARYA),2057249.824,2060721.287,3471.463,
TDRS 13 - ISS (ZARYA),2063249.989,2072786.688,9536.699,
TDRS 13 - ISS (ZARYA),2075312.781,2078600.866,3288.084,
TDRS 13 - ISS (ZARYA),2086896.136,2090116.530,3220.395,
TDRS 13 - ISS (ZARYA),2092650.749,2101896.674,9245.925,
TDRS 13 - ISS (ZARYA),2104417.303,2107985.705,3568.402,
TDRS 13 - ISS (ZARYA),2110506.330,2119818.688,9312.358,
TDRS 13 - ISS (ZARYA),2122348.642,2125579.983,3231.341,
TDRS 13 - ISS (ZARYA),2128117.873,2137136.249,9018.376,
TDRS 13 - ISS (ZARYA),2139664.754,2149141.090,9476.337,
TDRS 13 - ISS (ZARYA),2151672.005,2155181.150,3509.145,
TDRS 13 - ISS (ZARYA),2157706.294,2166818.938,9112.644,
TDRS 13 - ISS (ZARYA),2169358.517,2172571.348,3212.831,
TDRS 13 - ISS (ZARYA),2175109.458,2184252.514,9143.056,
TDRS 13 - ISS (ZARYA),2186773.159,2190301.405,3528.246,
TDRS 13 - ISS (ZARYA),2192824.914,2202257.134,9432.219,
TDRS 13 - ISS (ZARYA),2204782.685,2208040.459,3257.775,
TDRS 13 - ISS (ZARYA),2216329.791,2219566.213,3236.422,
TDRS 13 - ISS (ZARYA),2222098.813,2231450.286,9351.473,
TDRS 13 - ISS (ZARYA),2233981.766,2237539.761,3557.995,
TDRS 13 - ISS (ZARYA),2240067.195,2249274.948,9207.753,
TDRS 13 - ISS (ZARYA),2251812.852,2255029.170,3216.318,
TDRS 13 - ISS (ZARYA),2263330.074,2266636.335,3306.261,
TDRS 13 - ISS (ZARYA),2269159.569,2278707.222,9547.653,
TDRS 13 - ISS (ZARYA),2281228.593,2284673.637,3445.044,
TDRS 13 - ISS (ZARYA),2287195.420,2296249.903,9054.483,
TDRS 13 - ISS (ZARYA),2298788.772,2302008.426,3219.653,
TDRS 13 - ISS (ZARYA),2304544.590,2313774.597,9230.006,
TDRS 13 - ISS (ZARYA),2316303.303,2319864.167,3560.865,
TDRS 13 - ISS (ZARYA),2322395.737,2331720.097,9324.360,
TDRS 13 - ISS (ZARYA),2334255.109,2337486.156,3231.046,
TDRS 13 - ISS (ZARYA),2345779.744,2349043.417,3263.673,
TDRS 13 - ISS (ZARYA),2351571.142,2361024.642,9453.500,
TDRS 13 - ISS (ZARYA),2363549.379,2367061.156,3511.777,
TDRS 13 - ISS (ZARYA),2369581.337,2378706.011,9124.674,
TDRS 13 - ISS (ZARYA),2381243.502,2384457.787,3214.285,
TDRS 13 - ISS (ZARYA),2392774.330,2396126.748,3352.418,
TDRS 13 - ISS (ZARYA),2398653.511,2408242.215,9588.703,
TDRS 13 - ISS (ZARYA),2410770.234,2414148.971,3378.737,
TDRS 13 - ISS (ZARYA),2416680.604,2425692.218,9011.614,
TDRS 13 - ISS (ZARYA),2428232.765,2431467.621,3234.856,
TDRS 13 - ISS (ZARYA),2434000.338,2443334.841,9334.503,
TDRS 13 - ISS (ZARYA),2445860.095,2449414.501,3554.406,
TDRS 13 - ISS (ZARYA),2451936.235,2461155.678,9219.443,
TDRS 13 - ISS (ZARYA),2463690.308,2472674.268,8983.960,
TDRS 13 - ISS (ZARYA),2475209.547,2478507.231,3297.685,
TDRS 13 - ISS (ZARYA),2481034.842,2490574.086,9539.243,
TDRS 13 - ISS (ZARYA),2493105.505,2496554.877,3449.372,
TDRS 13 - ISS (ZARYA),2499083.827,2508143.431,9059.604,
TDRS 13 - ISS (ZARYA),2510685.010,2513903.320,3218.310,
TDRS 13 - ISS (ZARYA),2522245.440,2525659.410,3413.970,
TDRS 13 - ISS (ZARYA),2528183.069,2537745.785,9562.716,
TDRS 13 - ISS (ZARYA),2540267.440,2543594.513,3327.072,
TDRS 13 - ISS (ZARYA),2546125.204,2555115.067,8989.863,
TDRS 13 - ISS (ZARYA),2557653.037,2560910.854,3257.817,
TDRS 13 - ISS (ZARYA),2563441.345,2572879.987,9438.642,
TDRS 13 - ISS (ZARYA),2575413.934,2578930.424,3516.490,
TDRS 13 - ISS (ZARYA),2581458.849,2590591.833,9132.984,
TDRS 13 - TDRS 8,0.000,2592000.000,2592000.000,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,112128.139,41143.409,
TDRS 13 - IOAG-Equatorial,115549.948,154896.435,39346.487,
TDRS 13 - IOAG-Equatorial,159012.872,200361.475,41348.603,
TDRS 13 - IOAG-Equatorial,203696.082,242989.484,39293.401,
TDRS 13 - IOAG-Equatorial,247084.352,288577.703,41493.351,
TDRS 13 - IOAG-Equatorial,291893.643,331096.175,39202.533,
TDRS 13 - IOAG-Equatorial,335189.541,376756.114,41566.572,
TDRS 13 - IOAG-Equatorial,380132.621,419204.545,39071.924,
TDRS 13 - IOAG-Equatorial,423313.916,464889.749,41575.833,
TDRS 13 - IOAG-Equatorial,468392.393,507307.765,38915.372,
TDRS 13 - IOAG-Equatorial,511440.691,552983.574,41542.884,
TDRS 13 - IOAG-Equatorial,556647.471,595404.254,38756.784,
TDRS 13 - IOAG-Equatorial,599554.383,614617.901,15063.518,
TDRS 13 - IOAG-Equatorial,617619.053,641048.521,23429.469,
TDRS 13 - IOAG-Equatorial,644874.973,683496.083,38621.110,
TDRS 13 - IOAG-Equatorial,687643.743,703063.996,15420.253,
TDRS 13 - IOAG-Equatorial,707687.260,729096.056,21408.797,
TDRS 13 - IOAG-Equatorial,733059.159,771586.666,38527.508,
TDRS 13 - IOAG-Equatorial,775703.053,792523.807,16820.753,
TDRS 13 - IOAG-Equatorial,796645.482,817134.915,20489.433,
TDRS 13 - IOAG-Equatorial,821192.199,859678.520,38486.321,
TDRS 13 - IOAG-Equatorial,863731.885,905169.495,41437.610,
TDRS 13 - IOAG-Equatorial,909272.770,947771.466,38498.696,
TDRS 13 - IOAG-Equatorial,951733.945,993199.264,41465.319,
TDRS 13 - IOAG-Equatorial,997304.026,1035861.529,38557.503,
TDRS 13 - IOAG-Equatorial,1039715.618,1081219.003,41503.385,
TDRS 13 - IOAG-Equatorial,1085291.728,1123940.825,38649.097,
TDRS 13 - IOAG-Equatorial,1127684.436,1169219.955,41535.519,
TDRS 13 - IOAG-Equatorial,1173242.716,1211998.734,38756.018,
TDRS 13 - IOAG-Equatorial,1215647.500,1257191.875,41544.376,
TDRS 13 - IOAG-Equatorial,1261163.668,1300024.344,38860.675,
TDRS 13 - IOAG-Equatorial,1303609.825,1345125.594,41515.769,
TDRS 13 - IOAG-Equatorial,1349060.147,1388009.549,38949.402,
TDRS 13 - IOAG-Equatorial,1391573.000,1433015.413,41442.413,
TDRS 13 - IOAG-Equatorial,1436936.074,1475951.597,39015.523,
TDRS 13 - IOAG-Equatorial,1479534.845,1520860.588,41325.743,
TDRS 13 - IOAG-Equatorial,1524793.846,1563854.014,39060.168,
TDRS 13 - IOAG-Equatorial,1567490.536,1608665.548,41175.012,
TDRS 13 - IOAG-Equatorial,1612635.080,1651725.856,39090.776,
TDRS 13 - IOAG-Equatorial,1655434.828,1696439.086,41004.258,
TDRS 13 - IOAG-Equatorial,1700461.696,1739580.106,39118.410,
TDRS 13 - IOAG-Equatorial,1743364.301,1784193.083,40828.783,
TDRS 13 - IOAG-Equatorial,1788276.897,1827432.120,39155.222,
TDRS 13 - IOAG-Equatorial,1831278.802,1864038.148,32759.346,
TDRS 13 - IOAG-Equatorial,1868111.310,1871941.265,3829.955,
TDRS 13 - IOAG-Equatorial,1876085.756,1915298.475,39212.719,
TDRS 13 - IOAG-Equatorial,1919181.901,1952434.655,33252.753,
TDRS 13 - IOAG-Equatorial,1957249.513,1959698.185,2448.673,
TDRS 13 - IOAG-Equatorial,1963895.341,2003196.092,39300.751,
TDRS 13 - IOAG-Equatorial,2007080.651,2041611.304,34530.654,
TDRS 13 - IOAG-Equatorial,2051714.498,2091141.268,39426.770,
TDRS 13 - IOAG-Equatorial,2094985.047,2135295.579,40310.532,
TDRS 13 - IOAG-Equatorial,2139553.372,2179148.239,39594.867,
TDRS 13 - IOAG-Equatorial,2182907.489,2223161.496,40254.007,
TDRS 13 - IOAG-Equatorial,2227422.731,2267226.925,39804.194,
TDRS 13 - IOAG-Equatorial,2270862.348,2311084.528,40222.180,
TDRS 13 - IOAG-Equatorial,2315333.020,2355379.801,40046.781,
TDRS 13 - IOAG-Equatorial,2358865.595,2399068.010,40202.415,
TDRS 13 - IOAG-Equatorial,2403293.015,2443598.513,40305.497,
TDRS 13 - IOAG-Equatorial,2446934.002,2487108.774,40174.772,
TDRS 13 - IOAG-Equatorial,2491307.982,2531862.298,40554.316,
TDRS 13 - IOAG-Equatorial,2535082.698,2575196.788,40114.090,
TDRS 13 - IOAG-Equatorial,2579377.455,2592000.000,12622.545,
TDRS 13 - IOAG-North1,0.000,614065.567,614065.567,
TDRS 13 - IOAG-North1,617728.903,702730.517,85001.615,
TDRS 13 - IOAG-North1,707597.620,792404.926,84807.306,
TDRS 13 - IOAG-North1,796387.468,1066299.015,269911.548,
TDRS 13 - IOAG-North1,1069779.551,1109006.925,39227.374,
TDRS 13 - IOAG-North1,1112810.538,1152940.976,40130.438,
TDRS 13 - IOAG-North1,1156583.148,1196255.132,39671.984,
TDRS 13 - IOAG-North1,1199591.968,1240110.055,40518.087,
TDRS 13 - IOAG-North1,1243181.694,1284022.122,40840.428,
TDRS 13 - IOAG-North1,1286076.556,1327589.579,41513.023,
TDRS 13 - IOAG-North1,1329636.556,1864529.006,534892.450,
TDRS 13 - IOAG-North1,1868251.342,1952828.165,84576.823,
TDRS 13 - IOAG-North1,1957501.601,2041878.361,84376.760,
TDRS 13 - IOAG-North1,2046049.109,2109585.454,63536.345,
TDRS 13 - IOAG-North1,2109773.680,2152743.319,42969.640,
TDRS 13 - IOAG-North1,2154297.081,2195710.655,41413.574,
TDRS 13 - IOAG-North1,2197202.290,2239148.417,41946.128,
TDRS 13 - IOAG-North1,2241507.617,2282139.140,40631.523,
TDRS 13 - IOAG-North1,2284349.734,2368658.670,84308.936,
TDRS 13 - IOAG-North1,2371375.682,2592000.000,220624.318,
TDRS 13 - IOAG-North2,0.000,614585.139,614585.139,
TDRS 13 - IOAG-North2,617511.806,703038.666,85526.860,
TDRS 13 - IOAG-North2,707527.130,792325.318,84798.188,
TDRS 13 - IOAG-North2,796436.186,1001527.338,205091.152,
TDRS 13 - IOAG-North2,1004482.280,1087895.861,83413.580,
TDRS 13 - IOAG-North2,1091550.881,1130717.321,39166.440,
TDRS 13 - IOAG-North2,1134521.358,1175034.977,40513.619,
TDRS 13 - IOAG-North2,1178228.293,1217697.844,39469.552,
TDRS 13 - IOAG-North2,1221298.297,1262580.779,41282.482,
TDRS 13 - IOAG-North2,1264698.779,1305186.026,40487.247,
TDRS 13 - IOAG-North2,1307859.959,1393051.235,85191.276,
TDRS 13 - IOAG-North2,1394151.133,1864169.918,470018.784,
TDRS 13 - IOAG-North2,1868135.775,1952504.285,84368.510,
TDRS 13 - IOAG-North2,1957319.105,2041723.175,84404.070,
TDRS 13 - IOAG-North2,2045769.844,2131164.849,85395.005,
TDRS 13 - IOAG-North2,2131988.323,2174183.142,42194.819,
TDRS 13 - IOAG-North2,2175830.487,2217453.460,41622.974,
TDRS 13 - IOAG-North2,2219265.731,2260634.107,41368.375,
TDRS 13 - IOAG-North2,2263011.579,2303896.338,40884.759,
TDRS 13 - IOAG-North2,2306384.171,2347188.705,40804.534,
TDRS 13 - IOAG-North2,2350010.748,2592000.000,241989.252,
TDRS 13 - IOAG-South1,0.000,460830.497,460830.497,
TDRS 13 - IOAG-South1,464531.054,504748.103,40217.049,
TDRS 13 - IOAG-South1,507603.832,547911.247,40307.414,
TDRS 13 - IOAG-South1,551595.621,591219.943,39624.322,
