norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - TDRS 11,1553593.375,1557212.810,3619.434,
AURA - TDRS 11,1559543.787,1568975.221,9431.434,
AURA - TDRS 11,1571259.479,1574962.386,3702.908,
AURA - TDRS 11,1576910.194,1590434.013,13523.820,
AURA - TDRS 11,1591988.358,1601646.071,9657.714,
AURA - TDRS 11,1603996.058,1607512.559,3516.501,
AURA - TDRS 11,1609876.086,1619448.775,9572.689,
AURA - TDRS 11,1621246.077,1640294.132,19048.055,
AURA - TDRS 11,1642535.215,1651973.778,9438.564,
AURA - TDRS 11,1654324.553,1657909.949,3585.396,
AURA - TDRS 11,1660099.282,1684711.416,24612.134,
AURA - TDRS 11,1686994.019,1690535.055,3541.035,
AURA - TDRS 11,1692905.222,1702375.815,9470.592,
AURA - TDRS 11,1704496.845,1723442.481,18945.636,
AURA - TDRS 11,1725499.578,1734989.465,9489.888,
AURA - TDRS 11,1737361.446,1740892.465,3531.019,
AURA - TDRS 11,1743198.514,1773577.951,30379.437,
AURA - TDRS 11,1775916.201,1785349.366,9433.165,
AURA - TDRS 11,1787621.800,1791343.016,3721.216,
AURA - TDRS 11,1793247.684,1806755.509,13507.825,
AURA - TDRS 11,1808401.158,1812241.128,3839.970,
AURA - TDRS 11,1814448.079,1823895.095,9447.017,
AURA - TDRS 11,1826254.893,1835856.969,9602.076,
AURA - TDRS 11,1837581.806,1856652.593,19070.788,
AURA - TDRS 11,1858908.979,1862462.255,3553.276,
AURA - TDRS 11,1870691.452,1874285.574,3594.122,
AURA - TDRS 11,1876454.856,1895416.144,18961.288,
AURA - TDRS 11,1897401.871,1906914.750,9512.879,
AURA - TDRS 11,1909286.156,1918768.834,9482.678,
AURA - TDRS 11,1920859.544,1924978.438,4118.894,
AURA - TDRS 11,1926009.386,1939787.666,13778.279,
AURA - TDRS 11,1941875.786,1945511.282,3635.496,
AURA - TDRS 11,1947834.781,1957265.561,9430.780,
AURA - TDRS 11,1959561.864,1978808.263,19246.399,
AURA - TDRS 11,1980269.672,1989954.344,9684.672,
AURA - TDRS 11,1992299.154,1995816.947,3517.793,
AURA - TDRS 11,1998183.239,2007745.040,9561.801,
AURA - TDRS 11,2009593.110,2023067.265,13474.154,
AURA - TDRS 11,2024785.803,2028596.890,3811.087,
AURA - TDRS 11,2030821.942,2040266.089,9444.147,
AURA - TDRS 11,2042622.185,2046196.893,3574.708,
AURA - TDRS 11,2048406.648,2073023.959,24617.311,
AURA - TDRS 11,2075294.652,2078840.771,3546.119,
AURA - TDRS 11,2081209.294,2090676.120,9466.826,
AURA - TDRS 11,2092820.260,2111755.799,18935.540,
AURA - TDRS 11,2113778.855,2123283.320,9504.465,
AURA - TDRS 11,2125655.702,2129182.475,3526.773,
AURA - TDRS 11,2131498.701,2141411.141,9912.440,
AURA - TDRS 11,2142240.054,2156149.039,13908.985,
AURA - TDRS 11,2158266.453,2161886.219,3619.766,
AURA - TDRS 11,2164217.783,2173650.838,9433.055,
AURA - TDRS 11,2175934.778,2195103.544,19168.766,
AURA - TDRS 11,2196659.820,2206319.502,9659.681,
AURA - TDRS 11,2208670.180,2212186.949,3516.769,
AURA - TDRS 11,2214550.846,2224126.719,9575.874,
AURA - TDRS 11,2225920.903,2244965.990,19045.088,
AURA - TDRS 11,2247208.014,2256647.988,9439.974,
AURA - TDRS 11,2258998.737,2262585.311,3586.574,
AURA - TDRS 11,2264774.082,2289383.536,24609.454,
AURA - TDRS 11,2291666.975,2295208.194,3541.219,
AURA - TDRS 11,2297578.891,2307051.186,9472.295,
AURA - TDRS 11,2309171.548,2328112.468,18940.919,
AURA - TDRS 11,2330171.022,2339662.377,9491.355,
AURA - TDRS 11,2342034.522,2345566.313,3531.790,
AURA - TDRS 11,2347872.219,2357973.439,10101.220,
AURA - TDRS 11,2358374.807,2378249.859,19875.052,
AURA - TDRS 11,2380588.743,2390023.087,9434.343,
AURA - TDRS 11,2392295.569,2396018.582,3723.013,
AURA - TDRS 11,2397921.595,2411423.099,13501.504,
AURA - TDRS 11,2413070.775,2422695.431,9624.656,
AURA - TDRS 11,2425050.950,2428567.620,3516.670,
AURA - TDRS 11,2430927.477,2440532.530,9605.053,
AURA - TDRS 11,2442255.390,2461323.218,19067.828,
AURA - TDRS 11,2463580.302,2473018.134,9437.832,
AURA - TDRS 11,2475364.139,2478959.042,3594.904,
AURA - TDRS 11,2481128.130,2500084.613,18956.483,
AURA - TDRS 11,2502071.531,2511586.003,9514.472,
AURA - TDRS 11,2513957.603,2523442.071,9484.467,
AURA - TDRS 11,2525532.390,2544456.906,18924.516,
AURA - TDRS 11,2546545.680,2550181.617,3635.937,
AURA - TDRS 11,2552505.664,2561937.516,9431.852,
AURA - TDRS 11,2564234.055,2583474.712,19240.657,
AURA - TDRS 11,2584937.015,2592000.000,7062.985,
AURA - IOAG-Equatorial,0.000,6748.625,6748.625,
AURA - IOAG-Equatorial,8594.810,12673.154,4078.344,
AURA - IOAG-Equatorial,14528.660,23298.075,8769.414,
AURA - IOAG-Equatorial,27245.739,42265.702,15019.963,
AURA - IOAG-Equatorial,44212.886,60042.300,15829.413,
AURA - IOAG-Equatorial,62006.549,65963.725,3957.176,
AURA - IOAG-Equatorial,73882.178,77803.169,3920.992,
AURA - IOAG-Equatorial,79815.958,89650.263,9834.305,
AURA - IOAG-Equatorial,91673.463,95577.304,3903.841,
AURA - IOAG-Equatorial,97602.380,107429.150,9826.770,
AURA - IOAG-Equatorial,115405.379,125196.915,9791.536,
AURA - IOAG-Equatorial,127268.734,142976.395,15707.661,
AURA - IOAG-Equatorial,145055.301,154829.372,9774.071,
AURA - IOAG-Equatorial,162854.208,172602.669,9748.461,
AURA - IOAG-Equatorial,174712.468,178529.177,3816.708,
AURA - IOAG-Equatorial,180640.369,190385.909,9745.540,
AURA - IOAG-Equatorial,192500.780,196313.777,3812.998,
AURA - IOAG-Equatorial,204364.209,208166.128,3801.919,
AURA - IOAG-Equatorial,210293.830,214091.696,3797.866,
AURA - IOAG-Equatorial,216221.955,225945.974,9724.019,
AURA - IOAG-Equatorial,228078.354,231875.129,3796.775,
AURA - IOAG-Equatorial,234008.390,243733.166,9724.775,
AURA - IOAG-Equatorial,247462.555,255587.611,8125.056,
AURA - IOAG-Equatorial,257726.062,261514.339,3788.277,
AURA - IOAG-Equatorial,263653.545,273371.124,9717.579,
AURA - IOAG-Equatorial,275511.191,279301.342,3790.151,
AURA - IOAG-Equatorial,281441.091,285231.657,3790.567,
AURA - IOAG-Equatorial,293298.396,297089.812,3791.416,
AURA - IOAG-Equatorial,299225.287,308945.192,9719.905,
AURA - IOAG-Equatorial,311080.028,314874.063,3794.035,
AURA - IOAG-Equatorial,317009.038,326736.020,9726.982,
AURA - IOAG-Equatorial,328867.000,331904.686,3037.686,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,611677.895,10342.313,
AURA - IOAG-Equatorial,613149.784,629493.314,16343.529,
AURA - IOAG-Equatorial,630922.085,640291.090,9369.006,
AURA - IOAG-Equatorial,644335.642,647417.060,3081.418,
AURA - IOAG-Equatorial,648582.806,665291.369,16708.563,
AURA - IOAG-Equatorial,666306.027,684154.710,17848.683,
AURA - IOAG-Equatorial,689659.870,728422.084,38762.214,
AURA - IOAG-Equatorial,732352.151,772215.889,39863.738,
AURA - IOAG-Equatorial,776472.578,816481.715,40009.137,
AURA - IOAG-Equatorial,820331.211,860352.003,40020.792,
AURA - IOAG-Equatorial,864613.369,904451.405,39838.036,
AURA - IOAG-Equatorial,908395.927,948511.769,40115.842,
AURA - IOAG-Equatorial,952583.948,992407.100,39823.152,
AURA - IOAG-Equatorial,996516.913,1035844.832,39327.919,
AURA - IOAG-Equatorial,1042479.577,1047506.915,5027.338,
AURA - IOAG-Equatorial,1048486.900,1065233.020,16746.119,
AURA - IOAG-Equatorial,1066316.067,1080445.353,14129.287,
AURA - IOAG-Equatorial,1084601.199,1100635.881,16034.682,
AURA - IOAG-Equatorial,1102097.956,1118397.610,16299.654,
AURA - IOAG-Equatorial,1119918.120,1124305.696,4387.576,
AURA - IOAG-Equatorial,1131840.788,1136122.895,4282.107,
AURA - IOAG-Equatorial,1137789.119,1147963.739,10174.620,
AURA - IOAG-Equatorial,1149652.897,1165731.216,16078.318,
AURA - IOAG-Equatorial,1173427.387,1183480.725,10053.338,
AURA - IOAG-Equatorial,1185309.420,1201256.748,15947.329,
AURA - IOAG-Equatorial,1203101.886,1212641.556,9539.670,
AURA - IOAG-Equatorial,1216419.317,1219021.135,2601.818,
AURA - IOAG-Equatorial,1220933.222,1230864.908,9931.686,
AURA - IOAG-Equatorial,1232800.419,1236790.945,3990.526,
AURA - IOAG-Equatorial,1238728.387,1248645.426,9917.039,
AURA - IOAG-Equatorial,1250596.236,1254570.203,3973.967,
AURA - IOAG-Equatorial,1262478.241,1266415.863,3937.622,
AURA - IOAG-Equatorial,1268414.942,1284192.895,15777.953,
AURA - IOAG-Equatorial,1286203.667,1300568.071,14364.404,
AURA - IOAG-Equatorial,1304445.836,1313823.716,9377.880,
AURA - IOAG-Equatorial,1315881.243,1319749.384,3868.142,
AURA - IOAG-Equatorial,1321810.031,1331605.404,9795.373,
AURA - IOAG-Equatorial,1333669.297,1337534.243,3864.946,
AURA - IOAG-Equatorial,1339603.848,1343462.170,3858.321,
AURA - IOAG-Equatorial,1351475.635,1355314.946,3839.311,
AURA - IOAG-Equatorial,1357408.023,1367168.082,9760.059,
AURA - IOAG-Equatorial,1369265.581,1384955.570,15689.989,
AURA - IOAG-Equatorial,1392996.354,1402738.624,9742.270,
AURA - IOAG-Equatorial,1404858.467,1414593.927,9735.460,
AURA - IOAG-Equatorial,1416715.625,1420523.523,3807.899,
AURA - IOAG-Equatorial,1422646.488,1432383.910,9737.421,
AURA - IOAG-Equatorial,1436261.832,1438313.091,2051.259,
AURA - IOAG-Equatorial,1440444.550,1450168.756,9724.206,
AURA - IOAG-Equatorial,1452303.021,1456096.733,3793.712,
AURA - IOAG-Equatorial,1458231.542,1467956.693,9725.151,
AURA - IOAG-Equatorial,1470092.958,1473887.848,3794.890,
AURA - IOAG-Equatorial,1481956.555,1485748.185,3791.630,
AURA - IOAG-Equatorial,1487886.399,1503533.628,15647.229,
AURA - IOAG-Equatorial,1505672.708,1515395.924,9723.216,
AURA - IOAG-Equatorial,1517534.556,1520439.299,2904.743,
AURA - IOAG-Equatorial,1524232.727,1533189.029,8956.302,
AURA - IOAG-Equatorial,1535323.243,1539117.653,3794.409,
AURA - IOAG-Equatorial,1541251.533,1550976.448,9724.915,
AURA - IOAG-Equatorial,1553110.535,1556908.373,3797.837,
AURA - IOAG-Equatorial,1559041.047,1562841.403,3800.356,
AURA - IOAG-Equatorial,1570900.084,1574705.834,3805.749,
AURA - IOAG-Equatorial,1576828.147,1586564.410,9736.264,
AURA - IOAG-Equatorial,1588684.937,1604359.290,15674.353,
AURA - IOAG-Equatorial,1612402.482,1616227.200,3824.718,
AURA - IOAG-Equatorial,1618329.910,1622158.688,3828.778,
AURA - IOAG-Equatorial,1624257.390,1634017.551,9760.161,
AURA - IOAG-Equatorial,1636115.341,1639948.644,3833.304,
AURA - IOAG-Equatorial,1642045.153,1651817.914,9772.761,
AURA - IOAG-Equatorial,1659828.568,1669618.435,9789.867,
AURA - IOAG-Equatorial,1671683.022,1675547.909,3864.887,
AURA - IOAG-Equatorial,1677612.334,1687411.675,9799.341,
AURA - IOAG-Equatorial,1689471.101,1696052.312,6581.211,
AURA - IOAG-Equatorial,1701323.938,1705222.402,3898.464,
AURA - IOAG-Equatorial,1707249.309,1717086.335,9837.026,
AURA - IOAG-Equatorial,1719104.998,1723016.291,3911.294,
AURA - IOAG-Equatorial,1725034.924,1734885.489,9850.565,
AURA - IOAG-Equatorial,1736890.920,1740015.138,3124.218,
AURA - IOAG-Equatorial,1743962.574,1752701.985,8739.411,
AURA - IOAG-Equatorial,1754664.475,1758634.559,3970.084,
AURA - IOAG-Equatorial,1760592.435,1770496.276,9903.842,
AURA - IOAG-Equatorial,1772451.896,1782373.739,9921.842,
AURA - IOAG-Equatorial,1790224.313,1806126.461,15902.148,
AURA - IOAG-Equatorial,1808002.830,1817992.677,9989.847,
AURA - IOAG-Equatorial,1819860.243,1823934.864,4074.621,
AURA - IOAG-Equatorial,1831738.931,1835829.696,4090.765,
AURA - IOAG-Equatorial,1837622.108,1841771.892,4149.785,
AURA - IOAG-Equatorial,1843545.228,1853637.166,10091.938,
AURA - IOAG-Equatorial,1855404.112,1859571.208,4167.096,
AURA - IOAG-Equatorial,1861332.295,1871464.986,10132.690,
AURA - IOAG-Equatorial,1875744.426,1889312.340,13567.914,
AURA - IOAG-Equatorial,1890929.495,1907119.313,16189.819,
AURA - IOAG-Equatorial,1908712.120,1915605.528,6893.407,
AURA - IOAG-Equatorial,1920533.704,1925005.140,4471.436,
AURA - IOAG-Equatorial,1926442.744,1942827.729,16384.985,
AURA - IOAG-Equatorial,1944220.473,1954729.042,10508.568,
AURA - IOAG-Equatorial,1956053.254,1959511.631,3458.377,
AURA - IOAG-Equatorial,1963636.095,1972678.140,9042.045,
AURA - IOAG-Equatorial,1973741.153,1990503.351,16762.197,
AURA - IOAG-Equatorial,1991517.613,2002486.598,10968.985,
AURA - IOAG-Equatorial,2009111.970,2047437.688,38325.717,
AURA - IOAG-Equatorial,2051371.964,2091156.377,39784.414,
AURA - IOAG-Equatorial,2095410.830,2135311.494,39900.663,
AURA - IOAG-Equatorial,2139151.849,2179155.761,40003.912,
AURA - IOAG-Equatorial,2183346.293,2223129.112,39782.819,
AURA - IOAG-Equatorial,2227117.927,2267233.060,40115.133,
AURA - IOAG-Equatorial,2271142.669,2311044.909,39902.241,
AURA - IOAG-Equatorial,2315190.156,2355320.050,40129.894,
AURA - IOAG-Equatorial,2358995.958,2372382.859,13386.901,
AURA - IOAG-Equatorial,2373173.930,2390118.726,16944.796,
AURA - IOAG-Equatorial,2391027.968,2399138.940,8110.972,
AURA - IOAG-Equatorial,2403256.614,2407784.742,4528.128,
