norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - JPSS-1,468453.389,478247.580,9794.191,
TDRS 6 - JPSS-1,480419.155,499934.751,19515.596,
TDRS 6 - JPSS-1,501857.499,505741.919,3884.421,
TDRS 6 - JPSS-1,508028.756,517802.338,9773.582,
TDRS 6 - JPSS-1,520108.570,523957.489,3848.920,
TDRS 6 - JPSS-1,525953.998,545455.967,19501.969,
TDRS 6 - JPSS-1,547582.852,557390.820,9807.968,
TDRS 6 - JPSS-1,559756.201,563489.354,3733.153,
TDRS 6 - JPSS-1,565716.285,585287.834,19571.548,
TDRS 6 - JPSS-1,587062.456,596995.378,9932.922,
TDRS 6 - JPSS-1,599363.129,603053.076,3689.947,
TDRS 6 - JPSS-1,605384.504,636634.267,31249.763,
TDRS 6 - JPSS-1,638955.972,642647.750,3691.779,
TDRS 6 - JPSS-1,645020.281,654932.734,9912.452,
TDRS 6 - JPSS-1,656777.354,676308.202,19530.848,
TDRS 6 - JPSS-1,678511.112,682258.963,3747.851,
TDRS 6 - JPSS-1,684618.471,694424.638,9806.166,
TDRS 6 - JPSS-1,696586.997,700749.203,4162.205,
TDRS 6 - JPSS-1,702110.811,716091.257,13980.446,
TDRS 6 - JPSS-1,718028.682,721908.571,3879.888,
TDRS 6 - JPSS-1,724202.599,733981.480,9778.881,
TDRS 6 - JPSS-1,736286.356,740150.564,3864.208,
TDRS 6 - JPSS-1,742126.905,761602.295,19475.390,
TDRS 6 - JPSS-1,763745.050,773559.822,9814.772,
TDRS 6 - JPSS-1,775923.219,779665.058,3741.839,
TDRS 6 - JPSS-1,781884.430,801440.865,19556.435,
TDRS 6 - JPSS-1,803233.747,813167.042,9933.295,
TDRS 6 - JPSS-1,815539.197,819230.942,3691.746,
TDRS 6 - JPSS-1,821562.344,852793.844,31231.500,
TDRS 6 - JPSS-1,855120.496,858815.713,3695.217,
TDRS 6 - JPSS-1,861187.103,871117.944,9930.841,
TDRS 6 - JPSS-1,872942.070,892472.321,19530.251,
TDRS 6 - JPSS-1,894684.503,898429.740,3745.237,
TDRS 6 - JPSS-1,900794.327,910611.108,9816.781,
TDRS 6 - JPSS-1,912764.007,916980.351,4216.344,
TDRS 6 - JPSS-1,918247.509,932226.616,13979.107,
TDRS 6 - JPSS-1,934190.911,938066.164,3875.253,
TDRS 6 - JPSS-1,940366.834,950154.886,9788.052,
TDRS 6 - JPSS-1,952454.645,956332.868,3878.223,
TDRS 6 - JPSS-1,958293.707,977764.806,19471.098,
TDRS 6 - JPSS-1,979918.252,989735.496,9817.244,
TDRS 6 - JPSS-1,992100.924,995849.241,3748.316,
TDRS 6 - JPSS-1,998062.345,1017567.759,19505.414,
TDRS 6 - JPSS-1,1019396.652,1029332.725,9936.073,
TDRS 6 - JPSS-1,1031705.542,1035403.301,3697.759,
TDRS 6 - JPSS-1,1037730.556,1057882.038,20151.482,
TDRS 6 - JPSS-1,1058587.923,1068962.740,10374.817,
TDRS 6 - JPSS-1,1071295.910,1074990.402,3694.492,
TDRS 6 - JPSS-1,1077364.662,1108624.722,31260.060,
TDRS 6 - JPSS-1,1110848.194,1114594.126,3745.932,
TDRS 6 - JPSS-1,1116960.399,1126789.510,9829.111,
TDRS 6 - JPSS-1,1128932.609,1133183.150,4250.542,
TDRS 6 - JPSS-1,1134396.978,1148384.660,13987.682,
TDRS 6 - JPSS-1,1150363.974,1154234.016,3870.042,
TDRS 6 - JPSS-1,1156542.032,1166335.565,9793.533,
TDRS 6 - JPSS-1,1168633.315,1172529.276,3895.961,
TDRS 6 - JPSS-1,1174466.335,1193913.702,19447.367,
TDRS 6 - JPSS-1,1196081.751,1205905.803,9824.052,
TDRS 6 - JPSS-1,1208268.797,1212026.182,3757.385,
TDRS 6 - JPSS-1,1214231.254,1233722.490,19491.236,
TDRS 6 - JPSS-1,1235569.967,1245505.553,9935.586,
TDRS 6 - JPSS-1,1247882.728,1251582.578,3699.850,
TDRS 6 - JPSS-1,1253909.307,1273929.175,20019.868,
TDRS 6 - JPSS-1,1274788.722,1285124.048,10335.326,
TDRS 6 - JPSS-1,1287461.405,1291159.662,3698.257,
TDRS 6 - JPSS-1,1293532.306,1324790.119,31257.813,
TDRS 6 - JPSS-1,1327023.037,1330766.047,3743.010,
TDRS 6 - JPSS-1,1333137.387,1349431.894,16294.506,
TDRS 6 - JPSS-1,1350519.008,1370393.450,19874.442,
TDRS 6 - JPSS-1,1372707.250,1388713.028,16005.778,
TDRS 6 - JPSS-1,1390633.412,1410077.582,19444.171,
TDRS 6 - JPSS-1,1412256.500,1428212.241,15955.741,
TDRS 6 - JPSS-1,1430409.743,1449853.343,19443.600,
TDRS 6 - JPSS-1,1451734.442,1467756.006,16021.564,
TDRS 6 - JPSS-1,1470078.184,1490054.782,19976.598,
TDRS 6 - JPSS-1,1490975.794,1507335.549,16359.755,
TDRS 6 - JPSS-1,1509710.822,1513450.573,3739.750,
TDRS 6 - JPSS-1,1515699.543,1546931.847,31232.304,
TDRS 6 - JPSS-1,1549304.267,1553004.095,3699.828,
TDRS 6 - JPSS-1,1555349.157,1565643.026,10293.869,
TDRS 6 - JPSS-1,1566661.032,1586562.539,19901.506,
TDRS 6 - JPSS-1,1588883.748,1592590.166,3706.418,
TDRS 6 - JPSS-1,1594970.967,1604913.024,9942.058,
TDRS 6 - JPSS-1,1606805.298,1626228.993,19423.695,
TDRS 6 - JPSS-1,1628421.195,1632193.240,3772.045,
TDRS 6 - JPSS-1,1634555.816,1644390.148,9834.332,
TDRS 6 - JPSS-1,1646579.096,1666010.037,19430.941,
TDRS 6 - JPSS-1,1667909.884,1671834.712,3924.828,
TDRS 6 - JPSS-1,1674125.975,1683936.705,9810.729,
TDRS 6 - JPSS-1,1686257.712,1690125.866,3868.154,
TDRS 6 - JPSS-1,1692141.157,1706119.806,13978.649,
TDRS 6 - JPSS-1,1707167.710,1711521.468,4353.758,
TDRS 6 - JPSS-1,1713648.463,1723505.957,9857.493,
TDRS 6 - JPSS-1,1725879.151,1729627.174,3748.022,
TDRS 6 - JPSS-1,1731869.029,1763105.005,31235.976,
TDRS 6 - JPSS-1,1765482.387,1769183.499,3701.112,
TDRS 6 - JPSS-1,1771528.728,1781922.759,10394.031,
TDRS 6 - JPSS-1,1782754.578,1802723.774,19969.196,
TDRS 6 - JPSS-1,1805049.938,1808759.556,3709.618,
TDRS 6 - JPSS-1,1811139.085,1821098.070,9958.985,
TDRS 6 - JPSS-1,1822972.133,1842394.450,19422.317,
TDRS 6 - JPSS-1,1844597.617,1848365.535,3767.919,
TDRS 6 - JPSS-1,1850733.829,1860578.227,9844.398,
TDRS 6 - JPSS-1,1862758.032,1882145.040,19387.009,
TDRS 6 - JPSS-1,1884075.921,1887993.946,3918.026,
TDRS 6 - JPSS-1,1890291.996,1900111.104,9819.108,
TDRS 6 - JPSS-1,1902427.145,1906308.251,3881.106,
TDRS 6 - JPSS-1,1908309.542,1922251.425,13941.883,
TDRS 6 - JPSS-1,1923355.044,1927685.263,4330.219,
TDRS 6 - JPSS-1,1929825.053,1939683.184,9858.130,
TDRS 6 - JPSS-1,1942058.653,1945812.945,3754.292,
TDRS 6 - JPSS-1,1948048.707,1967489.110,19440.403,
TDRS 6 - JPSS-1,1969267.636,1979272.192,10004.556,
TDRS 6 - JPSS-1,1981650.086,1985356.912,3706.827,
TDRS 6 - JPSS-1,1987698.049,2018894.277,31196.228,
TDRS 6 - JPSS-1,2021227.822,2024935.835,3708.012,
TDRS 6 - JPSS-1,2027318.519,2037302.240,9983.721,
TDRS 6 - JPSS-1,2039142.937,2058548.376,19405.438,
TDRS 6 - JPSS-1,2060763.514,2064531.477,3767.963,
TDRS 6 - JPSS-1,2066901.326,2076757.043,9855.717,
TDRS 6 - JPSS-1,2078927.712,2083170.890,4243.178,
TDRS 6 - JPSS-1,2084481.930,2098303.946,13822.016,
TDRS 6 - JPSS-1,2100253.537,2104163.459,3909.922,
TDRS 6 - JPSS-1,2106469.877,2116293.400,9823.523,
TDRS 6 - JPSS-1,2118607.489,2122506.240,3898.751,
TDRS 6 - JPSS-1,2124484.858,2138330.808,13845.950,
TDRS 6 - JPSS-1,2139542.312,2143835.518,4293.205,
TDRS 6 - JPSS-1,2145991.091,2155854.692,9863.600,
TDRS 6 - JPSS-1,2158227.665,2161990.438,3762.773,
TDRS 6 - JPSS-1,2164218.604,2183644.055,19425.451,
TDRS 6 - JPSS-1,2185446.525,2195446.720,10000.195,
TDRS 6 - JPSS-1,2197829.376,2201537.843,3708.467,
TDRS 6 - JPSS-1,2203878.505,2235057.237,31178.732,
TDRS 6 - JPSS-1,2237394.959,2241106.371,3711.412,
TDRS 6 - JPSS-1,2243487.351,2253488.673,10001.322,
TDRS 6 - JPSS-1,2255309.220,2274715.497,19406.276,
TDRS 6 - JPSS-1,2276941.585,2280705.156,3763.572,
TDRS 6 - JPSS-1,2283080.558,2292947.383,9866.825,
TDRS 6 - JPSS-1,2295107.109,2299416.997,4309.888,
TDRS 6 - JPSS-1,2300615.554,2314443.037,13827.483,
TDRS 6 - JPSS-1,2316420.885,2320324.566,3903.681,
TDRS 6 - JPSS-1,2322636.875,2332468.688,9831.813,
TDRS 6 - JPSS-1,2334777.433,2338689.697,3912.264,
TDRS 6 - JPSS-1,2340653.089,2360001.091,19348.002,
TDRS 6 - JPSS-1,2362169.423,2372033.344,9863.921,
TDRS 6 - JPSS-1,2374408.137,2378178.207,3770.069,
TDRS 6 - JPSS-1,2380398.888,2399774.084,19375.196,
TDRS 6 - JPSS-1,2401615.759,2411615.150,9999.391,
TDRS 6 - JPSS-1,2413997.822,2417712.145,3714.323,
TDRS 6 - JPSS-1,2420048.360,2451229.157,31180.797,
TDRS 6 - JPSS-1,2453574.143,2457284.032,3709.888,
TDRS 6 - JPSS-1,2459667.777,2490871.719,31203.942,
TDRS 6 - JPSS-1,2493108.502,2496872.398,3763.896,
TDRS 6 - JPSS-1,2499248.809,2509126.993,9878.183,
TDRS 6 - JPSS-1,2511276.953,2515622.868,4345.915,
TDRS 6 - JPSS-1,2516763.364,2530604.097,13840.733,
TDRS 6 - JPSS-1,2532600.463,2536495.524,3895.061,
TDRS 6 - JPSS-1,2538816.098,2548652.626,9836.528,
TDRS 6 - JPSS-1,2550958.501,2554891.280,3932.779,
TDRS 6 - JPSS-1,2556827.930,2576153.973,19326.043,
TDRS 6 - JPSS-1,2578336.500,2588205.748,9869.248,
TDRS 6 - JPSS-1,2590577.693,2592000.000,1422.307,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,106312.831,84723.888,
TDRS 6 - MarsSat-1,110444.627,195079.674,84635.047,
TDRS 6 - MarsSat-1,199296.415,283850.342,84553.927,
TDRS 6 - MarsSat-1,288144.513,372624.665,84480.153,
TDRS 6 - MarsSat-1,376989.092,461402.501,84413.409,
TDRS 6 - MarsSat-1,465830.298,550183.728,84353.430,
TDRS 6 - MarsSat-1,554668.255,638968.245,84299.989,
TDRS 6 - MarsSat-1,643503.068,727755.965,84252.897,
TDRS 6 - MarsSat-1,732334.829,816546.821,84211.992,
TDRS 6 - MarsSat-1,821163.613,905340.753,84177.140,
TDRS 6 - MarsSat-1,909989.489,994137.720,84148.231,
TDRS 6 - MarsSat-1,998812.511,1082937.688,84125.177,
TDRS 6 - MarsSat-1,1087632.728,1171740.637,84107.909,
TDRS 6 - MarsSat-1,1176450.177,1260546.557,84096.379,
TDRS 6 - MarsSat-1,1265264.890,1349355.448,84090.558,
TDRS 6 - MarsSat-1,1354076.887,1438167.322,84090.436,
TDRS 6 - MarsSat-1,1442886.183,1526982.202,84096.019,
TDRS 6 - MarsSat-1,1531692.783,1615800.120,84107.337,
TDRS 6 - MarsSat-1,1620496.686,1704621.121,84124.435,
TDRS 6 - MarsSat-1,1709297.877,1793445.260,84147.383,
TDRS 6 - MarsSat-1,1798096.336,1882272.607,84176.271,
TDRS 6 - MarsSat-1,1886892.029,1971103.243,84211.214,
TDRS 6 - MarsSat-1,1975684.911,2059937.263,84252.352,
TDRS 6 - MarsSat-1,2064474.924,2148774.778,84299.855,
TDRS 6 - MarsSat-1,2153261.993,2237615.916,84353.923,
TDRS 6 - MarsSat-1,2242046.029,2326460.824,84414.795,
TDRS 6 - MarsSat-1,2330826.919,2415309.670,84482.751,
TDRS 6 - MarsSat-1,2419604.530,2504162.649,84558.119,
TDRS 6 - MarsSat-1,2508378.699,2592000.000,83621.301,
TDRS 6 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,117335.260,82638.930,
TDRS 6 - MarsSat-3,123394.750,205882.558,82487.808,
TDRS 6 - MarsSat-3,212059.560,294461.254,82401.694,
TDRS 6 - MarsSat-3,300692.606,383070.527,82377.921,
TDRS 6 - MarsSat-3,389294.639,471710.522,82415.884,
TDRS 6 - MarsSat-3,477865.442,560382.374,82516.931,
TDRS 6 - MarsSat-3,566403.808,649088.392,82684.584,
TDRS 6 - MarsSat-3,654907.346,737832.498,82925.152,
TDRS 6 - MarsSat-3,743372.051,826621.111,83249.059,
TDRS 6 - MarsSat-3,831791.417,915465.075,83673.657,
TDRS 6 - MarsSat-3,920154.505,1004384.500,84229.995,
TDRS 6 - MarsSat-3,1008441.105,1093424.625,84983.520,
TDRS 6 - MarsSat-3,1096605.874,1182754.659,86148.786,
TDRS 6 - MarsSat-3,1184479.493,2592000.000,1407520.507,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,93412.221,31001.100,
TDRS 6 - MarsSat-4,94728.346,125778.841,31050.495,
TDRS 6 - MarsSat-4,127041.582,158146.349,31104.767,
TDRS 6 - MarsSat-4,159355.211,190514.762,31159.551,
TDRS 6 - MarsSat-4,191667.459,222886.496,31219.037,
TDRS 6 - MarsSat-4,223975.442,255258.722,31283.280,
TDRS 6 - MarsSat-4,256284.419,287634.229,31349.810,
TDRS 6 - MarsSat-4,288588.632,320013.809,31425.178,
TDRS 6 - MarsSat-4,320889.043,352395.227,31506.184,
TDRS 6 - MarsSat-4,353188.393,384784.997,31596.604,
TDRS 6 - MarsSat-4,385477.682,417182.049,31704.368,
TDRS 6 - MarsSat-4,417760.988,449592.554,31831.566,
TDRS 6 - MarsSat-4,450030.385,2592000.000,2141969.615,
TDRS 10 - JPSS-1,0.000,3480.613,3480.613,
TDRS 10 - JPSS-1,5801.066,9445.549,3644.484,
TDRS 10 - JPSS-1,11782.918,21558.481,9775.562,
TDRS 10 - JPSS-1,23270.522,43178.723,19908.201,
TDRS 10 - JPSS-1,45413.647,49086.505,3672.858,
TDRS 10 - JPSS-1,51429.858,61123.630,9693.771,
TDRS 10 - JPSS-1,63193.444,67273.925,4080.481,
TDRS 10 - JPSS-1,68518.547,88760.959,20242.411,
TDRS 10 - JPSS-1,91062.488,100727.295,9664.807,
TDRS 10 - JPSS-1,102967.389,106801.136,3833.747,
TDRS 10 - JPSS-1,108653.551,128476.312,19822.761,
TDRS 10 - JPSS-1,130668.723,140341.521,9672.798,
TDRS 10 - JPSS-1,142663.908,146377.610,3713.703,
TDRS 10 - JPSS-1,148514.177,168290.196,19776.019,
TDRS 10 - JPSS-1,170263.808,179979.354,9715.546,
TDRS 10 - JPSS-1,182327.291,185986.266,3658.975,
TDRS 10 - JPSS-1,188259.969,208297.190,20037.222,
TDRS 10 - JPSS-1,209802.398,225605.353,15802.956,
TDRS 10 - JPSS-1,227941.136,265249.129,37307.994,
TDRS 10 - JPSS-1,267595.345,283478.473,15883.128,
TDRS 10 - JPSS-1,284622.315,304914.359,20292.044,
TDRS 10 - JPSS-1,307219.778,310870.695,3650.917,
TDRS 10 - JPSS-1,313214.892,322969.165,9754.273,
TDRS 10 - JPSS-1,324800.384,344631.021,19830.637,
TDRS 10 - JPSS-1,346834.393,350521.223,3686.829,
TDRS 10 - JPSS-1,352860.995,362550.532,9689.537,
TDRS 10 - JPSS-1,364673.211,384427.789,19754.579,
TDRS 10 - JPSS-1,386417.576,390197.435,3779.859,
TDRS 10 - JPSS-1,392478.866,402148.681,9669.814,
TDRS 10 - JPSS-1,404417.517,424427.699,20010.182,
TDRS 10 - JPSS-1,425970.355,429934.809,3964.455,
TDRS 10 - JPSS-1,432087.178,441771.164,9683.986,
TDRS 10 - JPSS-1,444106.254,469774.923,25668.669,
TDRS 10 - JPSS-1,471659.473,481406.700,9747.227,
TDRS 10 - JPSS-1,483753.622,487408.390,3654.768,
TDRS 10 - JPSS-1,489704.742,499660.441,9955.699,
TDRS 10 - JPSS-1,500740.161,521074.081,20333.920,
TDRS 10 - JPSS-1,523385.727,527035.718,3649.991,
TDRS 10 - JPSS-1,529380.405,539150.863,9770.457,
TDRS 10 - JPSS-1,540946.146,560779.314,19833.168,
TDRS 10 - JPSS-1,562990.612,566677.903,3687.291,
TDRS 10 - JPSS-1,569019.183,578715.776,9696.593,
TDRS 10 - JPSS-1,580827.911,600575.198,19747.287,
TDRS 10 - JPSS-1,602583.884,606356.001,3772.117,
TDRS 10 - JPSS-1,608644.964,618318.105,9673.141,
TDRS 10 - JPSS-1,620581.185,640548.413,19967.228,
TDRS 10 - JPSS-1,642121.287,646080.744,3959.457,
TDRS 10 - JPSS-1,648242.919,657931.862,9688.943,
TDRS 10 - JPSS-1,660264.912,663969.408,3704.496,
TDRS 10 - JPSS-1,666140.854,685918.635,19777.781,
TDRS 10 - JPSS-1,687826.220,697570.146,9743.926,
TDRS 10 - JPSS-1,699919.755,703576.910,3657.155,
TDRS 10 - JPSS-1,705869.326,715880.239,10010.912,
TDRS 10 - JPSS-1,716826.994,725997.324,9170.330,
TDRS 10 - JPSS-1,727331.136,737228.612,9897.477,
TDRS 10 - JPSS-1,739543.578,743195.791,3652.213,
TDRS 10 - JPSS-1,745539.228,755320.747,9781.519,
TDRS 10 - JPSS-1,757091.701,776935.017,19843.316,
TDRS 10 - JPSS-1,779157.013,782840.509,3683.497,
TDRS 10 - JPSS-1,785185.554,794890.413,9704.859,
TDRS 10 - JPSS-1,796987.065,816714.811,19727.746,
TDRS 10 - JPSS-1,818738.370,822509.193,3770.824,
TDRS 10 - JPSS-1,824802.546,834481.566,9679.020,
TDRS 10 - JPSS-1,836739.202,840562.176,3822.974,
TDRS 10 - JPSS-1,842463.139,856681.101,14217.962,
TDRS 10 - JPSS-1,858289.899,862234.605,3944.706,
TDRS 10 - JPSS-1,864409.477,874098.733,9689.256,
TDRS 10 - JPSS-1,876430.790,880142.576,3711.786,
TDRS 10 - JPSS-1,882302.310,902053.983,19751.673,
TDRS 10 - JPSS-1,903979.878,913728.758,9748.880,
TDRS 10 - JPSS-1,916078.638,919739.805,3661.167,
TDRS 10 - JPSS-1,922027.928,932073.330,10045.402,
TDRS 10 - JPSS-1,932932.515,942121.332,9188.816,
TDRS 10 - JPSS-1,943502.123,953389.294,9887.171,
TDRS 10 - JPSS-1,955710.292,959361.857,3651.565,
TDRS 10 - JPSS-1,961705.544,971506.019,9800.474,
TDRS 10 - JPSS-1,973235.744,993084.751,19849.006,
TDRS 10 - JPSS-1,995313.803,998998.242,3684.439,
TDRS 10 - JPSS-1,1001344.335,1011056.976,9712.641,
TDRS 10 - JPSS-1,1013142.012,1032863.662,19721.650,
TDRS 10 - JPSS-1,1034905.337,1038668.732,3763.395,
TDRS 10 - JPSS-1,1040969.378,1050652.350,9682.972,
TDRS 10 - JPSS-1,1052903.632,1056743.688,3840.056,
TDRS 10 - JPSS-1,1058614.293,1078382.088,19767.794,
TDRS 10 - JPSS-1,1080565.732,1090260.397,9694.664,
TDRS 10 - JPSS-1,1092590.032,1096308.367,3718.334,
TDRS 10 - JPSS-1,1098458.834,1118199.352,19740.519,
TDRS 10 - JPSS-1,1120147.198,1129893.156,9745.958,
TDRS 10 - JPSS-1,1132245.533,1135909.561,3664.029,
TDRS 10 - JPSS-1,1138193.300,1148325.283,10131.983,
TDRS 10 - JPSS-1,1148986.495,1158237.064,9250.569,
TDRS 10 - JPSS-1,1159652.570,1169544.866,9892.296,
TDRS 10 - JPSS-1,1171868.628,1175522.834,3654.207,
TDRS 10 - JPSS-1,1177864.902,1187678.100,9813.199,
TDRS 10 - JPSS-1,1189380.048,1209241.470,19861.422,
TDRS 10 - JPSS-1,1211480.829,1215161.749,3680.920,
TDRS 10 - JPSS-1,1217511.415,1227233.545,9722.130,
TDRS 10 - JPSS-1,1229301.506,1249005.143,19703.637,
TDRS 10 - JPSS-1,1251060.240,1254822.978,3762.738,
TDRS 10 - JPSS-1,1257127.386,1266816.743,9689.357,
TDRS 10 - JPSS-1,1269062.074,1272913.852,3851.778,
TDRS 10 - JPSS-1,1274763.410,1294537.033,19773.623,
TDRS 10 - JPSS-1,1296732.882,1306428.286,9695.404,
TDRS 10 - JPSS-1,1308756.631,1312483.170,3726.539,
TDRS 10 - JPSS-1,1314620.778,1334336.808,19716.030,
TDRS 10 - JPSS-1,1336301.287,1346052.583,9751.296,
TDRS 10 - JPSS-1,1348404.835,1352073.289,3668.454,
TDRS 10 - JPSS-1,1354352.289,1374363.921,20011.632,
TDRS 10 - JPSS-1,1375823.769,1385706.421,9882.651,
TDRS 10 - JPSS-1,1388035.978,1391689.850,3653.872,
TDRS 10 - JPSS-1,1394031.902,1403867.409,9835.508,
TDRS 10 - JPSS-1,1405521.777,1425392.398,19870.621,
TDRS 10 - JPSS-1,1427638.011,1431320.296,3682.285,
TDRS 10 - JPSS-1,1433670.585,1443401.190,9730.605,
TDRS 10 - JPSS-1,1445456.341,1465155.376,19699.035,
TDRS 10 - JPSS-1,1467227.846,1470983.429,3755.583,
TDRS 10 - JPSS-1,1473294.858,1482988.791,9693.933,
TDRS 10 - JPSS-1,1485227.095,1489098.330,3871.235,
TDRS 10 - JPSS-1,1490913.480,1510685.854,19772.374,
TDRS 10 - JPSS-1,1512889.568,1522590.691,9701.122,
TDRS 10 - JPSS-1,1524916.219,1528649.893,3733.674,
TDRS 10 - JPSS-1,1530777.304,1550483.798,19706.494,
TDRS 10 - JPSS-1,1552469.325,1562217.903,9748.579,
TDRS 10 - JPSS-1,1564572.407,1568244.218,3671.811,
TDRS 10 - JPSS-1,1570518.287,1590482.557,19964.270,
TDRS 10 - JPSS-1,1591975.078,1601862.910,9887.832,
TDRS 10 - JPSS-1,1604194.732,1607851.575,3656.843,
TDRS 10 - JPSS-1,1610191.620,1641550.222,31358.601,
TDRS 10 - JPSS-1,1643805.772,1647484.761,3678.989,
TDRS 10 - JPSS-1,1649838.375,1659579.720,9741.345,
TDRS 10 - JPSS-1,1661615.882,1665868.416,4252.535,
TDRS 10 - JPSS-1,1666802.067,1687138.689,20336.622,
TDRS 10 - JPSS-1,1689453.334,1699153.996,9700.662,
TDRS 10 - JPSS-1,1701385.723,1705270.085,3884.362,
TDRS 10 - JPSS-1,1707061.233,1726842.044,19780.810,
TDRS 10 - JPSS-1,1729057.524,1738759.697,9702.173,
TDRS 10 - JPSS-1,1741083.542,1744826.425,3742.884,
TDRS 10 - JPSS-1,1746939.586,1766623.316,19683.731,
TDRS 10 - JPSS-1,1768624.124,1778378.162,9754.038,
TDRS 10 - JPSS-1,1780732.155,1784408.753,3676.598,
TDRS 10 - JPSS-1,1786677.551,1806612.172,19934.621,
TDRS 10 - JPSS-1,1808147.147,1824019.718,15872.571,
TDRS 10 - JPSS-1,1826359.400,1863644.197,37284.796,
TDRS 10 - JPSS-1,1865998.042,1882067.804,16069.762,
TDRS 10 - JPSS-1,1882905.650,1903300.298,20394.648,
TDRS 10 - JPSS-1,1905621.662,1909281.330,3659.668,
TDRS 10 - JPSS-1,1911631.602,1921458.083,9826.482,
TDRS 10 - JPSS-1,1923209.877,1942992.286,19782.409,
TDRS 10 - JPSS-1,1945214.848,1948912.381,3697.533,
TDRS 10 - JPSS-1,1951261.348,1960994.189,9732.841,
TDRS 10 - JPSS-1,1963096.040,1982772.132,19676.091,
TDRS 10 - JPSS-1,1984793.146,1988578.707,3785.561,
TDRS 10 - JPSS-1,1990878.132,2000581.115,9702.982,
TDRS 10 - JPSS-1,2002844.352,2022733.887,19889.535,
TDRS 10 - JPSS-1,2024299.456,2028289.319,3989.863,
TDRS 10 - JPSS-1,2030463.215,2040182.299,9719.084,
TDRS 10 - JPSS-1,2042519.606,2046242.775,3723.169,
TDRS 10 - JPSS-1,2048408.405,2068110.625,19702.220,
TDRS 10 - JPSS-1,2070028.809,2079809.850,9781.041,
TDRS 10 - JPSS-1,2082166.728,2085836.401,3669.673,
TDRS 10 - JPSS-1,2088130.762,2098333.597,10202.836,
TDRS 10 - JPSS-1,2098956.768,2119456.628,20499.860,
TDRS 10 - JPSS-1,2121780.734,2125443.214,3662.481,
TDRS 10 - JPSS-1,2127791.895,2137631.830,9839.935,
