norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - LANDSAT 7,1642384.523,1651904.455,9519.932,
TDRS 7 - LANDSAT 7,1654183.301,1658022.041,3838.740,
TDRS 7 - LANDSAT 7,1659874.112,1672902.027,13027.916,
TDRS 7 - LANDSAT 7,1674641.569,1684400.552,9758.983,
TDRS 7 - LANDSAT 7,1686786.328,1690326.110,3539.782,
TDRS 7 - LANDSAT 7,1692706.137,1702511.828,9805.691,
TDRS 7 - LANDSAT 7,1704122.694,1722928.061,18805.367,
TDRS 7 - LANDSAT 7,1725228.829,1734740.868,9512.039,
TDRS 7 - LANDSAT 7,1737101.736,1740752.899,3651.162,
TDRS 7 - LANDSAT 7,1742923.370,1767306.412,24383.042,
TDRS 7 - LANDSAT 7,1769637.970,1773195.215,3557.245,
TDRS 7 - LANDSAT 7,1775591.763,1785180.766,9589.003,
TDRS 7 - LANDSAT 7,1787266.691,1805889.783,18623.092,
TDRS 7 - LANDSAT 7,1808038.073,1817602.780,9564.707,
TDRS 7 - LANDSAT 7,1819994.489,1823563.554,3569.065,
TDRS 7 - LANDSAT 7,1825873.472,1850250.226,24376.755,
TDRS 7 - LANDSAT 7,1852459.810,1856085.031,3625.221,
TDRS 7 - LANDSAT 7,1858458.770,1867972.340,9513.570,
TDRS 7 - LANDSAT 7,1870245.881,1874093.729,3847.848,
TDRS 7 - LANDSAT 7,1875906.711,1888970.833,13064.121,
TDRS 7 - LANDSAT 7,1890763.336,1900485.214,9721.878,
TDRS 7 - LANDSAT 7,1902868.815,1906409.930,3541.115,
TDRS 7 - LANDSAT 7,1908783.843,1918593.711,9809.868,
TDRS 7 - LANDSAT 7,1920192.658,1939001.425,18808.767,
TDRS 7 - LANDSAT 7,1941304.149,1950809.349,9505.200,
TDRS 7 - LANDSAT 7,1953169.605,1956820.365,3650.760,
TDRS 7 - LANDSAT 7,1958978.450,1983390.934,24412.484,
TDRS 7 - LANDSAT 7,1985724.391,1989279.249,3554.858,
TDRS 7 - LANDSAT 7,1991671.643,2001262.603,9590.960,
TDRS 7 - LANDSAT 7,2003338.815,2021965.282,18626.467,
TDRS 7 - LANDSAT 7,2024114.069,2033672.198,9558.129,
TDRS 7 - LANDSAT 7,2036065.432,2039631.005,3565.573,
TDRS 7 - LANDSAT 7,2041937.330,2066333.420,24396.090,
TDRS 7 - LANDSAT 7,2068552.967,2072169.206,3616.238,
TDRS 7 - LANDSAT 7,2074541.610,2084054.432,9512.822,
TDRS 7 - LANDSAT 7,2086319.766,2090174.245,3854.479,
TDRS 7 - LANDSAT 7,2091976.890,2105050.598,13073.708,
TDRS 7 - LANDSAT 7,2106839.191,2116555.762,9716.571,
TDRS 7 - LANDSAT 7,2118941.778,2122478.162,3536.383,
TDRS 7 - LANDSAT 7,2124852.260,2134671.080,9818.820,
TDRS 7 - LANDSAT 7,2136201.104,2155085.287,18884.183,
TDRS 7 - LANDSAT 7,2157391.536,2166891.780,9500.245,
TDRS 7 - LANDSAT 7,2169245.239,2172901.362,3656.123,
TDRS 7 - LANDSAT 7,2175050.481,2199462.877,24412.396,
TDRS 7 - LANDSAT 7,2201798.803,2205348.519,3549.716,
TDRS 7 - LANDSAT 7,2207742.849,2217329.487,9586.637,
TDRS 7 - LANDSAT 7,2219385.840,2238046.912,18661.072,
TDRS 7 - LANDSAT 7,2240209.686,2249754.999,9545.313,
TDRS 7 - LANDSAT 7,2252143.076,2255712.464,3569.388,
TDRS 7 - LANDSAT 7,2258011.082,2288239.715,30228.633,
TDRS 7 - LANDSAT 7,2290614.730,2300120.624,9505.894,
TDRS 7 - LANDSAT 7,2302379.439,2306244.751,3865.311,
TDRS 7 - LANDSAT 7,2308002.051,2321119.862,13117.811,
TDRS 7 - LANDSAT 7,2322955.163,2332638.878,9683.715,
TDRS 7 - LANDSAT 7,2335022.021,2338560.082,3538.061,
TDRS 7 - LANDSAT 7,2340927.820,2350748.316,9820.496,
TDRS 7 - LANDSAT 7,2352269.999,2371157.364,18887.365,
TDRS 7 - LANDSAT 7,2373466.083,2382958.653,9492.570,
TDRS 7 - LANDSAT 7,2385310.995,2388967.153,3656.158,
TDRS 7 - LANDSAT 7,2391101.691,2404762.866,13661.175,
TDRS 7 - LANDSAT 7,2405284.937,2415546.002,10261.065,
TDRS 7 - LANDSAT 7,2417882.813,2421430.875,3548.062,
TDRS 7 - LANDSAT 7,2423820.562,2433408.347,9587.786,
TDRS 7 - LANDSAT 7,2435455.999,2454121.283,18665.283,
TDRS 7 - LANDSAT 7,2456285.338,2465822.901,9537.564,
TDRS 7 - LANDSAT 7,2468212.395,2471778.286,3565.892,
TDRS 7 - LANDSAT 7,2474072.351,2504322.370,30250.019,
TDRS 7 - LANDSAT 7,2506695.304,2516200.373,9505.068,
TDRS 7 - LANDSAT 7,2518451.277,2522321.446,3870.169,
TDRS 7 - LANDSAT 7,2524070.770,2537198.573,13127.803,
TDRS 7 - LANDSAT 7,2539031.428,2548707.992,9676.564,
TDRS 7 - LANDSAT 7,2551093.719,2554626.764,3533.045,
TDRS 7 - LANDSAT 7,2556994.302,2587239.814,30245.512,
TDRS 7 - LANDSAT 7,2589550.950,2592000.000,2449.050,
TDRS 7 - JPSS-1,0.000,12661.444,12661.444,
TDRS 7 - JPSS-1,14760.445,24590.063,9829.617,
TDRS 7 - JPSS-1,26958.670,30686.569,3727.899,
TDRS 7 - JPSS-1,32934.933,52537.737,19602.804,
TDRS 7 - JPSS-1,54231.279,64200.229,9968.950,
TDRS 7 - JPSS-1,66569.209,70258.083,3688.874,
TDRS 7 - JPSS-1,72599.672,103834.382,31234.709,
TDRS 7 - JPSS-1,106146.093,109847.127,3701.033,
TDRS 7 - JPSS-1,112220.599,122120.211,9899.612,
TDRS 7 - JPSS-1,124030.474,143520.563,19490.089,
TDRS 7 - JPSS-1,145705.403,149464.041,3758.638,
TDRS 7 - JPSS-1,151823.133,161631.366,9808.234,
TDRS 7 - JPSS-1,163813.848,167950.865,4137.016,
TDRS 7 - JPSS-1,169387.298,183302.071,13914.773,
TDRS 7 - JPSS-1,185197.228,189108.816,3911.587,
TDRS 7 - JPSS-1,191390.799,201180.130,9789.331,
TDRS 7 - JPSS-1,203496.619,207342.446,3845.827,
TDRS 7 - JPSS-1,209366.092,228817.333,19451.242,
TDRS 7 - JPSS-1,230936.821,240764.577,9827.756,
TDRS 7 - JPSS-1,243134.403,246871.664,3737.260,
TDRS 7 - JPSS-1,249107.039,268656.973,19549.934,
TDRS 7 - JPSS-1,270395.177,280366.464,9971.287,
TDRS 7 - JPSS-1,282735.792,286429.977,3694.185,
TDRS 7 - JPSS-1,288769.529,319999.654,31230.126,
TDRS 7 - JPSS-1,322322.451,326020.347,3697.896,
TDRS 7 - JPSS-1,328396.695,338326.419,9929.724,
TDRS 7 - JPSS-1,340185.574,359672.975,19487.402,
TDRS 7 - JPSS-1,361868.429,365629.098,3760.669,
TDRS 7 - JPSS-1,367989.250,377807.543,9818.293,
TDRS 7 - JPSS-1,379986.110,384140.468,4154.359,
TDRS 7 - JPSS-1,385552.952,399450.807,13897.855,
TDRS 7 - JPSS-1,401375.438,405272.561,3897.123,
TDRS 7 - JPSS-1,407567.437,417360.998,9793.561,
TDRS 7 - JPSS-1,419671.215,423541.822,3870.608,
TDRS 7 - JPSS-1,425528.414,444965.854,19437.440,
TDRS 7 - JPSS-1,447099.668,456934.898,9835.230,
TDRS 7 - JPSS-1,459303.321,463046.878,3743.557,
TDRS 7 - JPSS-1,465278.974,484800.182,19521.208,
TDRS 7 - JPSS-1,486575.305,496537.211,9961.906,
TDRS 7 - JPSS-1,498912.499,502609.131,3696.632,
TDRS 7 - JPSS-1,504944.938,525242.272,20297.334,
TDRS 7 - JPSS-1,525603.858,536161.863,10558.004,
TDRS 7 - JPSS-1,538487.695,542189.854,3702.159,
TDRS 7 - JPSS-1,544565.154,575833.059,31267.905,
TDRS 7 - JPSS-1,578045.901,581798.622,3752.721,
TDRS 7 - JPSS-1,584166.254,593998.150,9831.896,
TDRS 7 - JPSS-1,596156.316,600390.916,4234.600,
TDRS 7 - JPSS-1,601661.201,615587.491,13926.290,
TDRS 7 - JPSS-1,617538.857,621432.987,3894.130,
TDRS 7 - JPSS-1,623732.291,633534.587,9802.296,
TDRS 7 - JPSS-1,635842.350,639721.460,3879.110,
TDRS 7 - JPSS-1,641701.126,661123.609,19422.482,
TDRS 7 - JPSS-1,663277.781,673111.127,9833.346,
TDRS 7 - JPSS-1,675479.914,679234.461,3754.547,
TDRS 7 - JPSS-1,681451.427,700927.325,19475.898,
TDRS 7 - JPSS-1,702740.112,712704.945,9964.833,
TDRS 7 - JPSS-1,715080.082,718781.992,3701.910,
TDRS 7 - JPSS-1,721115.654,741287.298,20171.645,
TDRS 7 - JPSS-1,741863.397,752328.814,10465.417,
TDRS 7 - JPSS-1,754665.357,758364.787,3699.430,
TDRS 7 - JPSS-1,760742.207,791988.726,31246.519,
TDRS 7 - JPSS-1,794210.126,797965.341,3755.215,
TDRS 7 - JPSS-1,800333.413,816584.980,16251.567,
TDRS 7 - JPSS-1,817822.628,837598.506,19775.878,
TDRS 7 - JPSS-1,839910.341,843620.201,3709.860,
TDRS 7 - JPSS-1,846001.479,855925.413,9923.934,
TDRS 7 - JPSS-1,857862.433,877275.972,19413.540,
TDRS 7 - JPSS-1,879441.820,895410.506,15968.685,
TDRS 7 - JPSS-1,897624.108,917073.386,19449.278,
TDRS 7 - JPSS-1,918922.406,934963.178,16040.772,
TDRS 7 - JPSS-1,937291.899,957302.741,20010.842,
TDRS 7 - JPSS-1,958092.929,974535.494,16442.565,
TDRS 7 - JPSS-1,976911.636,980649.723,3738.087,
TDRS 7 - JPSS-1,982910.302,1014136.613,31226.311,
TDRS 7 - JPSS-1,1016511.595,1020210.942,3699.347,
TDRS 7 - JPSS-1,1022561.568,1032862.014,10300.446,
TDRS 7 - JPSS-1,1033908.020,1053761.184,19853.164,
TDRS 7 - JPSS-1,1056076.248,1059790.122,3713.874,
TDRS 7 - JPSS-1,1062170.460,1072106.060,9935.599,
TDRS 7 - JPSS-1,1074035.399,1093435.846,19400.447,
TDRS 7 - JPSS-1,1095621.568,1099397.956,3776.389,
TDRS 7 - JPSS-1,1101762.516,1111600.797,9838.281,
TDRS 7 - JPSS-1,1113797.114,1133207.813,19410.699,
TDRS 7 - JPSS-1,1135087.729,1139032.967,3945.239,
TDRS 7 - JPSS-1,1141317.323,1151136.886,9819.564,
TDRS 7 - JPSS-1,1153463.466,1157321.928,3858.462,
TDRS 7 - JPSS-1,1159363.180,1173395.229,14032.049,
TDRS 7 - JPSS-1,1174311.980,1178729.430,4417.450,
TDRS 7 - JPSS-1,1180847.684,1190712.215,9864.531,
TDRS 7 - JPSS-1,1193089.667,1196837.228,3747.562,
TDRS 7 - JPSS-1,1199085.074,1230304.742,31219.667,
TDRS 7 - JPSS-1,1232679.655,1236383.943,3704.289,
TDRS 7 - JPSS-1,1238732.683,1249063.693,10331.011,
TDRS 7 - JPSS-1,1250061.701,1269928.494,19866.793,
TDRS 7 - JPSS-1,1272255.556,1275965.545,3709.989,
TDRS 7 - JPSS-1,1278348.902,1288315.040,9966.138,
TDRS 7 - JPSS-1,1290195.644,1309591.527,19395.883,
TDRS 7 - JPSS-1,1311786.472,1315565.035,3778.563,
TDRS 7 - JPSS-1,1317930.114,1327777.433,9847.320,
TDRS 7 - JPSS-1,1329970.388,1349356.943,19386.555,
TDRS 7 - JPSS-1,1351271.766,1355198.736,3926.970,
TDRS 7 - JPSS-1,1357497.120,1367320.058,9822.937,
TDRS 7 - JPSS-1,1369640.472,1373523.870,3883.397,
TDRS 7 - JPSS-1,1375529.776,1389457.790,13928.014,
TDRS 7 - JPSS-1,1390509.310,1394881.483,4372.174,
TDRS 7 - JPSS-1,1397012.490,1406883.800,9871.310,
TDRS 7 - JPSS-1,1409259.837,1413012.969,3753.132,
TDRS 7 - JPSS-1,1415258.017,1434704.729,19446.712,
TDRS 7 - JPSS-1,1436460.639,1446477.687,10017.048,
TDRS 7 - JPSS-1,1448858.843,1452565.363,3706.520,
TDRS 7 - JPSS-1,1454910.427,1486093.010,31182.583,
TDRS 7 - JPSS-1,1488422.274,1492136.394,3714.120,
TDRS 7 - JPSS-1,1494518.600,1504496.436,9977.836,
TDRS 7 - JPSS-1,1506368.299,1525753.537,19385.238,
TDRS 7 - JPSS-1,1527967.670,1531736.753,3769.084,
TDRS 7 - JPSS-1,1534109.688,1543970.361,9860.674,
TDRS 7 - JPSS-1,1546143.747,1550401.614,4257.866,
TDRS 7 - JPSS-1,1551703.232,1565497.655,13794.423,
TDRS 7 - JPSS-1,1567437.511,1571361.639,3924.128,
TDRS 7 - JPSS-1,1573663.447,1583494.292,9830.845,
TDRS 7 - JPSS-1,1585812.581,1589703.346,3890.765,
TDRS 7 - JPSS-1,1591703.145,1605566.672,13863.526,
TDRS 7 - JPSS-1,1606719.653,1611041.053,4321.399,
TDRS 7 - JPSS-1,1613194.742,1623062.240,9867.498,
TDRS 7 - JPSS-1,1625438.686,1629202.793,3764.107,
TDRS 7 - JPSS-1,1631433.265,1650835.945,19402.680,
TDRS 7 - JPSS-1,1652628.248,1662646.934,10018.687,
TDRS 7 - JPSS-1,1665027.626,1668738.927,3711.301,
TDRS 7 - JPSS-1,1671082.090,1702262.159,31180.069,
TDRS 7 - JPSS-1,1704602.766,1708313.524,3710.759,
TDRS 7 - JPSS-1,1710697.906,1720710.813,10012.907,
TDRS 7 - JPSS-1,1722526.839,1741912.111,19385.272,
TDRS 7 - JPSS-1,1744133.414,1747905.091,3771.677,
TDRS 7 - JPSS-1,1750278.036,1760147.345,9869.310,
TDRS 7 - JPSS-1,1762317.195,1766594.552,4277.357,
TDRS 7 - JPSS-1,1767864.850,1781650.048,13785.198,
TDRS 7 - JPSS-1,1783623.342,1787529.367,3906.024,
TDRS 7 - JPSS-1,1789844.523,1799679.438,9834.915,
TDRS 7 - JPSS-1,1801990.224,1805909.295,3919.072,
TDRS 7 - JPSS-1,1807869.132,1827196.601,19327.469,
TDRS 7 - JPSS-1,1829360.379,1839234.523,9874.144,
TDRS 7 - JPSS-1,1841609.463,1845378.886,3769.424,
TDRS 7 - JPSS-1,1847606.469,1866982.505,19376.036,
TDRS 7 - JPSS-1,1868817.374,1878821.639,10004.266,
TDRS 7 - JPSS-1,1881207.798,1884922.237,3714.439,
TDRS 7 - JPSS-1,1887260.538,1918428.310,31167.772,
TDRS 7 - JPSS-1,1920770.303,1924485.161,3714.858,
TDRS 7 - JPSS-1,1926868.251,1958076.422,31208.172,
TDRS 7 - JPSS-1,1960316.099,1964078.623,3762.524,
TDRS 7 - JPSS-1,1966458.663,1976343.010,9884.347,
TDRS 7 - JPSS-1,1978490.816,1982869.699,4378.883,
TDRS 7 - JPSS-1,1983965.366,1997796.271,13830.906,
TDRS 7 - JPSS-1,1999789.656,2003694.149,3904.494,
TDRS 7 - JPSS-1,2006011.696,2015854.098,9842.402,
TDRS 7 - JPSS-1,2018162.746,2022089.275,3926.529,
TDRS 7 - JPSS-1,2024041.930,2043358.710,19316.780,
TDRS 7 - JPSS-1,2045544.219,2055414.782,9870.563,
TDRS 7 - JPSS-1,2057789.134,2061571.135,3782.001,
TDRS 7 - JPSS-1,2063782.168,2083121.069,19338.901,
TDRS 7 - JPSS-1,2084985.059,2094991.880,10006.821,
TDRS 7 - JPSS-1,2097377.305,2101096.278,3718.973,
TDRS 7 - JPSS-1,2103432.680,2123351.862,19919.182,
TDRS 7 - JPSS-1,2124113.962,2134599.413,10485.451,
TDRS 7 - JPSS-1,2136951.981,2140664.100,3712.119,
TDRS 7 - JPSS-1,2143048.428,2174237.547,31189.119,
TDRS 7 - JPSS-1,2176482.684,2180248.070,3765.386,
TDRS 7 - JPSS-1,2182627.761,2199069.702,16441.941,
TDRS 7 - JPSS-1,2200117.776,2213951.964,13834.187,
TDRS 7 - JPSS-1,2215977.188,2219863.918,3886.730,
TDRS 7 - JPSS-1,2222194.017,2238299.613,16105.597,
TDRS 7 - JPSS-1,2240207.177,2259517.293,19310.116,
TDRS 7 - JPSS-1,2261710.641,2271587.649,9877.008,
TDRS 7 - JPSS-1,2273960.484,2277747.532,3787.048,
TDRS 7 - JPSS-1,2279955.506,2299271.634,19316.129,
TDRS 7 - JPSS-1,2301175.783,2311168.398,9992.614,
TDRS 7 - JPSS-1,2313558.424,2317281.548,3723.124,
TDRS 7 - JPSS-1,2319611.828,2339404.729,19792.901,
TDRS 7 - JPSS-1,2340329.034,2350766.946,10437.912,
TDRS 7 - JPSS-1,2353120.281,2356836.372,3716.092,
TDRS 7 - JPSS-1,2359219.371,2362979.894,3760.524,
TDRS 7 - JPSS-1,2365238.053,2396423.422,31185.370,
TDRS 7 - JPSS-1,2398809.358,2402524.463,3715.105,
TDRS 7 - JPSS-1,2404878.225,2415386.644,10508.420,
TDRS 7 - JPSS-1,2416181.059,2436030.253,19849.194,
TDRS 7 - JPSS-1,2438361.934,2442086.959,3725.025,
TDRS 7 - JPSS-1,2444475.333,2454480.197,10004.865,
TDRS 7 - JPSS-1,2456378.983,2475681.842,19302.859,
TDRS 7 - JPSS-1,2477895.856,2481680.518,3784.661,
TDRS 7 - JPSS-1,2484057.576,2493942.254,9884.677,
TDRS 7 - JPSS-1,2496131.607,2515416.286,19284.679,
TDRS 7 - JPSS-1,2517343.466,2521296.788,3953.322,
TDRS 7 - JPSS-1,2523600.024,2533455.888,9855.864,
TDRS 7 - JPSS-1,2535784.312,2539682.274,3897.961,
TDRS 7 - JPSS-1,2541704.542,2555498.814,13794.273,
TDRS 7 - JPSS-1,2556563.990,2573017.052,16453.063,
TDRS 7 - JPSS-1,2575400.276,2579171.583,3771.307,
TDRS 7 - JPSS-1,2581415.706,2592000.000,10584.294,
TDRS 7 - IOAG-Equatorial,0.000,22992.827,22992.827,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,111208.135,39411.176,
TDRS 7 - IOAG-Equatorial,114699.167,155733.224,41034.057,
TDRS 7 - IOAG-Equatorial,159824.765,199452.333,39627.569,
TDRS 7 - IOAG-Equatorial,202857.961,243811.400,40953.439,
TDRS 7 - IOAG-Equatorial,247884.687,287699.003,39814.316,
TDRS 7 - IOAG-Equatorial,291079.083,331887.921,40808.838,
TDRS 7 - IOAG-Equatorial,335968.837,375927.435,39958.597,
