norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - ISS (ZARYA),398164.576,401670.999,3506.423,
TDRS 8 - ISS (ZARYA),404186.046,413286.051,9100.005,
TDRS 8 - ISS (ZARYA),415823.789,419039.473,3215.684,
TDRS 8 - ISS (ZARYA),421577.155,430750.052,9172.897,
TDRS 8 - ISS (ZARYA),433273.694,436826.161,3552.468,
TDRS 8 - ISS (ZARYA),439349.748,448763.123,9413.375,
TDRS 8 - ISS (ZARYA),451289.168,460294.455,9005.286,
TDRS 8 - ISS (ZARYA),462832.702,466078.916,3246.214,
TDRS 8 - ISS (ZARYA),468610.148,478000.080,9389.932,
TDRS 8 - ISS (ZARYA),480525.420,484078.817,3553.397,
TDRS 8 - ISS (ZARYA),486597.611,495789.398,9191.787,
TDRS 8 - ISS (ZARYA),498326.423,501545.947,3219.523,
TDRS 8 - ISS (ZARYA),509858.253,513178.611,3320.358,
TDRS 8 - ISS (ZARYA),515707.614,525274.452,9566.838,
TDRS 8 - ISS (ZARYA),527797.734,531225.102,3427.368,
TDRS 8 - ISS (ZARYA),533749.819,542799.721,9049.902,
TDRS 8 - ISS (ZARYA),545340.552,548568.508,3227.956,
TDRS 8 - ISS (ZARYA),551105.912,560370.437,9264.525,
TDRS 8 - ISS (ZARYA),562899.759,566454.542,3554.783,
TDRS 8 - ISS (ZARYA),568980.838,578279.019,9298.180,
TDRS 8 - ISS (ZARYA),580814.324,589814.219,8999.895,
TDRS 8 - ISS (ZARYA),592355.839,595631.825,3275.986,
TDRS 8 - ISS (ZARYA),598166.821,607640.265,9473.444,
TDRS 8 - ISS (ZARYA),610172.348,613658.083,3485.735,
TDRS 8 - ISS (ZARYA),616184.278,625299.303,9115.026,
TDRS 8 - ISS (ZARYA),627841.049,631062.734,3221.685,
TDRS 8 - ISS (ZARYA),639400.686,642769.449,3368.763,
TDRS 8 - ISS (ZARYA),645301.650,654857.897,9556.247,
TDRS 8 - ISS (ZARYA),657385.367,660750.511,3365.144,
TDRS 8 - ISS (ZARYA),663284.063,672308.547,9024.484,
TDRS 8 - ISS (ZARYA),674853.660,678101.014,3247.354,
TDRS 8 - ISS (ZARYA),686517.898,690001.121,3483.223,
TDRS 8 - ISS (ZARYA),692539.858,696060.252,3520.394,
TDRS 8 - ISS (ZARYA),704515.196,707789.545,3274.348,
TDRS 8 - ISS (ZARYA),710331.022,719339.985,9008.962,
TDRS 8 - ISS (ZARYA),721880.921,725195.521,3314.601,
TDRS 8 - ISS (ZARYA),727731.297,737245.100,9513.803,
TDRS 8 - ISS (ZARYA),739778.533,743199.477,3420.945,
TDRS 8 - ISS (ZARYA),745732.474,754800.684,9068.209,
TDRS 8 - ISS (ZARYA),757347.628,766417.602,9069.974,
TDRS 8 - ISS (ZARYA),768958.210,772376.303,3418.093,
TDRS 8 - ISS (ZARYA),774918.334,784419.469,9501.135,
TDRS 8 - ISS (ZARYA),786953.760,790266.843,3313.083,
TDRS 8 - ISS (ZARYA),792807.521,801821.209,9013.688,
TDRS 8 - ISS (ZARYA),804366.272,807642.043,3275.771,
TDRS 8 - ISS (ZARYA),816108.554,819613.459,3504.904,
TDRS 8 - ISS (ZARYA),822153.563,825622.551,3468.987,
TDRS 8 - ISS (ZARYA),834035.953,837287.094,3251.140,
TDRS 8 - ISS (ZARYA),839834.486,848870.883,9036.397,
TDRS 8 - ISS (ZARYA),851415.624,854774.339,3358.715,
TDRS 8 - ISS (ZARYA),857318.247,866830.447,9512.200,
TDRS 8 - ISS (ZARYA),869368.681,872727.548,3358.867,
TDRS 8 - ISS (ZARYA),875267.737,884304.081,9036.344,
TDRS 8 - ISS (ZARYA),886851.998,895979.581,9127.583,
TDRS 8 - ISS (ZARYA),898521.094,901979.564,3458.471,
TDRS 8 - ISS (ZARYA),904524.023,913945.517,9421.494,
TDRS 8 - ISS (ZARYA),916485.326,919764.559,3279.233,
TDRS 8 - ISS (ZARYA),922311.428,931334.744,9023.316,
TDRS 8 - ISS (ZARYA),933883.171,937194.421,3311.250,
TDRS 8 - ISS (ZARYA),945721.138,949217.092,3495.954,
TDRS 8 - ISS (ZARYA),951761.581,955168.180,3406.599,
TDRS 8 - ISS (ZARYA),963548.972,966784.958,3235.986,
TDRS 8 - ISS (ZARYA),969334.538,978410.196,9075.659,
TDRS 8 - ISS (ZARYA),980954.178,984357.787,3403.609,
TDRS 8 - ISS (ZARYA),986903.864,996373.796,9469.932,
TDRS 8 - ISS (ZARYA),998914.630,1002229.959,3315.329,
TDRS 8 - ISS (ZARYA),1004775.884,1013804.137,9028.253,
TDRS 8 - ISS (ZARYA),1016355.402,1025557.757,9202.355,
TDRS 8 - ISS (ZARYA),1028108.083,1031587.826,3479.744,
TDRS 8 - ISS (ZARYA),1034138.598,1043462.130,9323.533,
TDRS 8 - ISS (ZARYA),1046007.965,1049260.773,3252.808,
TDRS 8 - ISS (ZARYA),1051811.046,1060855.335,9044.289,
TDRS 8 - ISS (ZARYA),1063402.191,1066754.611,3352.420,
TDRS 8 - ISS (ZARYA),1075313.498,1078779.142,3465.644,
TDRS 8 - ISS (ZARYA),1081323.082,1084680.207,3357.125,
TDRS 8 - ISS (ZARYA),1093042.979,1096275.117,3232.138,
TDRS 8 - ISS (ZARYA),1098828.211,1107962.461,9134.250,
TDRS 8 - ISS (ZARYA),1110513.351,1113955.427,3442.076,
TDRS 8 - ISS (ZARYA),1116510.042,1125904.914,9394.872,
TDRS 8 - ISS (ZARYA),1128451.218,1131728.737,3277.519,
TDRS 8 - ISS (ZARYA),1140065.239,1143309.951,3244.711,
TDRS 8 - ISS (ZARYA),1145859.605,1155136.062,9276.457,
TDRS 8 - ISS (ZARYA),1157687.108,1161163.953,3476.845,
TDRS 8 - ISS (ZARYA),1163712.416,1172954.028,9241.613,
TDRS 8 - ISS (ZARYA),1175504.224,1178744.516,3240.292,
TDRS 8 - ISS (ZARYA),1181298.443,1190384.034,9085.591,
TDRS 8 - ISS (ZARYA),1192935.861,1196331.418,3395.557,
TDRS 8 - ISS (ZARYA),1204913.144,1208328.571,3415.427,
TDRS 8 - ISS (ZARYA),1210876.761,1219981.627,9104.866,
TDRS 8 - ISS (ZARYA),1222534.705,1225769.876,3235.171,
TDRS 8 - ISS (ZARYA),1228321.893,1237520.758,9198.865,
TDRS 8 - ISS (ZARYA),1240071.635,1243535.360,3463.725,
TDRS 8 - ISS (ZARYA),1246087.905,1255403.978,9316.073,
TDRS 8 - ISS (ZARYA),1257953.377,1261209.637,3256.260,
TDRS 8 - ISS (ZARYA),1269552.832,1272818.611,3265.779,
TDRS 8 - ISS (ZARYA),1275371.780,1284726.612,9354.832,
TDRS 8 - ISS (ZARYA),1287284.878,1290731.743,3446.865,
TDRS 8 - ISS (ZARYA),1293283.488,1302444.686,9161.198,
TDRS 8 - ISS (ZARYA),1304998.053,1308231.773,3233.719,
TDRS 8 - ISS (ZARYA),1310785.527,1319921.175,9135.648,
TDRS 8 - ISS (ZARYA),1322471.588,1325903.626,3432.038,
TDRS 8 - ISS (ZARYA),1334467.960,1337839.210,3371.250,
TDRS 8 - ISS (ZARYA),1340388.333,1349458.729,9070.396,
TDRS 8 - ISS (ZARYA),1352014.429,1355262.242,3247.813,
TDRS 8 - ISS (ZARYA),1357816.833,1367095.327,9278.494,
TDRS 8 - ISS (ZARYA),1369654.755,1373115.724,3460.969,
TDRS 8 - ISS (ZARYA),1375672.027,1384899.824,9227.797,
TDRS 8 - ISS (ZARYA),1387453.111,1390692.903,3239.792,
TDRS 8 - ISS (ZARYA),1399041.831,1402336.291,3294.460,
TDRS 8 - ISS (ZARYA),1404886.839,1414293.480,9406.642,
TDRS 8 - ISS (ZARYA),1416847.639,1420257.353,3409.714,
TDRS 8 - ISS (ZARYA),1422807.225,1431917.544,9110.319,
TDRS 8 - ISS (ZARYA),1434473.300,1437711.497,3238.198,
TDRS 8 - ISS (ZARYA),1446102.230,1449473.205,3370.975,
TDRS 8 - ISS (ZARYA),1452031.527,1455485.571,3454.044,
TDRS 8 - ISS (ZARYA),1464021.871,1467344.519,3322.649,
TDRS 8 - ISS (ZARYA),1469897.717,1478941.185,9043.468,
TDRS 8 - ISS (ZARYA),1481495.561,1484763.377,3267.817,
TDRS 8 - ISS (ZARYA),1487314.762,1496660.515,9345.753,
TDRS 8 - ISS (ZARYA),1499216.661,1502657.012,3440.351,
TDRS 8 - ISS (ZARYA),1505208.817,1514372.094,9163.277,
TDRS 8 - ISS (ZARYA),1516927.251,1525978.000,9050.749,
TDRS 8 - ISS (ZARYA),1528533.012,1531864.200,3331.188,
TDRS 8 - ISS (ZARYA),1534420.700,1543858.958,9438.259,
TDRS 8 - ISS (ZARYA),1546416.048,1549776.087,3360.039,
TDRS 8 - ISS (ZARYA),1552329.612,1561394.758,9065.145,
TDRS 8 - ISS (ZARYA),1563950.233,1567199.390,3249.157,
TDRS 8 - ISS (ZARYA),1575616.205,1579027.172,3410.967,
TDRS 8 - ISS (ZARYA),1581582.908,1590977.664,9394.756,
TDRS 8 - ISS (ZARYA),1593528.936,1596820.104,3291.168,
TDRS 8 - ISS (ZARYA),1599374.194,1608416.008,9041.815,
TDRS 8 - ISS (ZARYA),1610971.652,1614268.742,3297.090,
TDRS 8 - ISS (ZARYA),1616823.853,1626232.515,9408.662,
TDRS 8 - ISS (ZARYA),1628792.999,1632191.782,3398.783,
TDRS 8 - ISS (ZARYA),1634746.446,1643847.486,9101.040,
TDRS 8 - ISS (ZARYA),1646403.502,1655477.751,9074.249,
TDRS 8 - ISS (ZARYA),1658028.726,1661400.961,3372.235,
TDRS 8 - ISS (ZARYA),1663954.539,1673383.951,9429.413,
TDRS 8 - ISS (ZARYA),1675935.861,1679259.122,3323.261,
TDRS 8 - ISS (ZARYA),1681811.945,1690859.086,9047.141,
TDRS 8 - ISS (ZARYA),1693415.192,1696685.323,3270.131,
TDRS 8 - ISS (ZARYA),1705150.571,1708594.212,3443.641,
TDRS 8 - ISS (ZARYA),1711156.402,1720482.549,9326.147,
TDRS 8 - ISS (ZARYA),1723037.138,1726297.218,3260.080,
TDRS 8 - ISS (ZARYA),1728853.212,1737901.224,9048.012,
TDRS 8 - ISS (ZARYA),1740452.705,1743786.269,3333.565,
TDRS 8 - ISS (ZARYA),1746337.428,1755772.038,9434.609,
TDRS 8 - ISS (ZARYA),1758325.367,1761686.377,3361.010,
TDRS 8 - ISS (ZARYA),1770067.794,1773304.917,3237.123,
TDRS 8 - ISS (ZARYA),1775861.062,1784982.226,9121.164,
TDRS 8 - ISS (ZARYA),1787537.020,1790952.231,3415.211,
TDRS 8 - ISS (ZARYA),1793513.276,1802903.367,9390.090,
TDRS 8 - ISS (ZARYA),1805458.036,1808741.674,3283.638,
TDRS 8 - ISS (ZARYA),1811297.161,1820333.005,9035.844,
TDRS 8 - ISS (ZARYA),1822885.457,1832130.259,9244.802,
TDRS 8 - ISS (ZARYA),1834683.750,1838142.781,3459.031,
TDRS 8 - ISS (ZARYA),1840697.474,1849953.202,9255.728,
TDRS 8 - ISS (ZARYA),1852506.308,1855751.365,3245.058,
TDRS 8 - ISS (ZARYA),1858306.955,1867384.573,9077.618,
TDRS 8 - ISS (ZARYA),1869937.558,1873315.007,3377.449,
TDRS 8 - ISS (ZARYA),1875872.568,1885307.363,9434.795,
TDRS 8 - ISS (ZARYA),1887862.800,1891178.211,3315.411,
TDRS 8 - ISS (ZARYA),1899537.046,1902770.836,3233.791,
TDRS 8 - ISS (ZARYA),1905324.313,1914500.922,9176.608,
TDRS 8 - ISS (ZARYA),1917050.954,1920500.559,3449.605,
TDRS 8 - ISS (ZARYA),1923055.143,1932384.088,9328.945,
TDRS 8 - ISS (ZARYA),1934935.325,1938196.275,3260.950,
TDRS 8 - ISS (ZARYA),1946539.386,1949798.870,3259.484,
TDRS 8 - ISS (ZARYA),1952351.083,1961680.725,9329.642,
TDRS 8 - ISS (ZARYA),1964240.875,1967691.675,3450.800,
TDRS 8 - ISS (ZARYA),1970248.540,1979425.208,9176.668,
TDRS 8 - ISS (ZARYA),1981980.264,1985212.578,3232.314,
TDRS 8 - ISS (ZARYA),1987766.771,1996883.937,9117.166,
TDRS 8 - ISS (ZARYA),1999431.148,2002853.146,3421.998,
TDRS 8 - ISS (ZARYA),2005405.210,2014802.227,9397.017,
TDRS 8 - ISS (ZARYA),2017351.707,2026426.934,9075.226,
TDRS 8 - ISS (ZARYA),2028981.119,2032223.218,3242.099,
TDRS 8 - ISS (ZARYA),2034775.310,2044030.768,9255.458,
TDRS 8 - ISS (ZARYA),2046587.124,2050055.502,3468.378,
TDRS 8 - ISS (ZARYA),2052613.642,2061863.544,9249.903,
TDRS 8 - ISS (ZARYA),2064417.359,2067656.105,3238.745,
TDRS 8 - ISS (ZARYA),2075996.179,2079280.588,3284.409,
TDRS 8 - ISS (ZARYA),2081826.467,2091225.423,9398.955,
TDRS 8 - ISS (ZARYA),2093776.958,2097203.596,3426.638,
TDRS 8 - ISS (ZARYA),2099751.803,2108870.048,9118.245,
TDRS 8 - ISS (ZARYA),2111423.014,2114655.469,3232.456,
TDRS 8 - ISS (ZARYA),2117207.569,2126388.670,9181.101,
TDRS 8 - ISS (ZARYA),2128939.801,2132402.321,3462.520,
TDRS 8 - ISS (ZARYA),2134959.895,2144293.021,9333.126,
TDRS 8 - ISS (ZARYA),2146845.152,2155881.413,9036.261,
TDRS 8 - ISS (ZARYA),2158433.061,2161690.240,3257.179,
TDRS 8 - ISS (ZARYA),2164236.219,2173570.100,9333.881,
TDRS 8 - ISS (ZARYA),2176119.256,2179584.329,3465.073,
TDRS 8 - ISS (ZARYA),2182131.873,2191311.576,9179.703,
TDRS 8 - ISS (ZARYA),2193862.459,2197093.385,3230.926,
TDRS 8 - ISS (ZARYA),2205440.528,2208760.507,3319.979,
TDRS 8 - ISS (ZARYA),2211307.168,2220772.427,9465.259,
TDRS 8 - ISS (ZARYA),2223326.197,2226709.304,3383.107,
TDRS 8 - ISS (ZARYA),2229259.643,2238321.654,9062.012,
TDRS 8 - ISS (ZARYA),2240873.621,2244111.214,3237.593,
TDRS 8 - ISS (ZARYA),2252500.152,2255912.628,3412.476,
TDRS 8 - ISS (ZARYA),2258457.023,2261942.590,3485.567,
TDRS 8 - ISS (ZARYA),2270447.393,2273748.511,3301.118,
TDRS 8 - ISS (ZARYA),2276296.427,2285317.376,9020.950,
TDRS 8 - ISS (ZARYA),2287865.799,2291148.657,3282.858,
TDRS 8 - ISS (ZARYA),2293692.781,2303117.263,9424.483,
TDRS 8 - ISS (ZARYA),2305670.522,2309106.993,3436.471,
TDRS 8 - ISS (ZARYA),2311655.890,2320763.716,9107.826,
TDRS 8 - ISS (ZARYA),2323315.113,2332356.473,9041.360,
TDRS 8 - ISS (ZARYA),2334897.404,2338263.511,3366.107,
TDRS 8 - ISS (ZARYA),2340802.596,2350290.287,9487.691,
TDRS 8 - ISS (ZARYA),2352832.615,2356176.971,3344.356,
TDRS 8 - ISS (ZARYA),2358721.184,2367750.917,9029.733,
TDRS 8 - ISS (ZARYA),2370299.248,2373552.694,3253.446,
TDRS 8 - ISS (ZARYA),2381979.869,2385445.974,3466.105,
TDRS 8 - ISS (ZARYA),2387995.721,2391480.310,3484.589,
TDRS 8 - ISS (ZARYA),2399941.020,2403204.802,3263.782,
TDRS 8 - ISS (ZARYA),2405754.512,2414768.469,9013.956,
TDRS 8 - ISS (ZARYA),2417310.405,2420629.970,3319.565,
TDRS 8 - ISS (ZARYA),2423165.498,2432652.071,9486.573,
TDRS 8 - ISS (ZARYA),2435192.808,2438591.830,3399.021,
TDRS 8 - ISS (ZARYA),2441131.978,2450190.206,9058.228,
TDRS 8 - ISS (ZARYA),2452737.706,2461811.902,9074.197,
TDRS 8 - ISS (ZARYA),2464350.098,2467771.963,3421.865,
TDRS 8 - ISS (ZARYA),2470314.878,2479799.013,9484.134,
TDRS 8 - ISS (ZARYA),2482342.807,2485641.420,3298.613,
TDRS 8 - ISS (ZARYA),2488188.238,2497192.555,9004.317,
TDRS 8 - ISS (ZARYA),2499735.973,2508944.826,9208.853,
TDRS 8 - ISS (ZARYA),2511478.086,2514987.727,3509.641,
TDRS 8 - ISS (ZARYA),2517526.198,2526849.182,9322.983,
TDRS 8 - ISS (ZARYA),2529389.974,2532632.411,3242.437,
TDRS 8 - ISS (ZARYA),2535177.912,2544204.973,9027.061,
TDRS 8 - ISS (ZARYA),2546742.183,2550109.557,3367.374,
TDRS 8 - ISS (ZARYA),2552645.136,2562179.130,9533.994,
TDRS 8 - ISS (ZARYA),2564720.462,2568068.925,3348.463,
TDRS 8 - ISS (ZARYA),2576408.031,2579626.015,3217.984,
TDRS 8 - ISS (ZARYA),2582170.531,2591294.443,9123.912,
TDRS 8 - IOAG-Equatorial,0.000,23083.362,23083.362,
TDRS 8 - IOAG-Equatorial,26642.814,67601.211,40958.397,
TDRS 8 - IOAG-Equatorial,71748.613,111295.776,39547.163,
TDRS 8 - IOAG-Equatorial,114747.965,155665.278,40917.312,
TDRS 8 - IOAG-Equatorial,159766.972,199533.585,39766.613,
TDRS 8 - IOAG-Equatorial,202922.220,243745.170,40822.950,
TDRS 8 - IOAG-Equatorial,247815.398,287772.043,39956.645,
TDRS 8 - IOAG-Equatorial,291161.126,331823.837,40662.710,
TDRS 8 - IOAG-Equatorial,335887.855,375992.937,40105.082,
TDRS 8 - IOAG-Equatorial,379447.805,419888.578,40440.773,
TDRS 8 - IOAG-Equatorial,423974.400,464188.992,40214.592,
TDRS 8 - IOAG-Equatorial,467755.102,507933.379,40178.277,
TDRS 8 - IOAG-Equatorial,513251.746,552362.330,39110.584,
TDRS 8 - IOAG-Equatorial,556053.082,595958.642,39905.560,
TDRS 8 - IOAG-Equatorial,602962.552,640519.821,37557.270,
TDRS 8 - IOAG-Equatorial,644316.921,683969.040,39652.119,
TDRS 8 - IOAG-Equatorial,691947.992,728668.827,36720.836,
TDRS 8 - IOAG-Equatorial,732531.088,771970.791,39439.703,
TDRS 8 - IOAG-Equatorial,776231.117,816814.409,40583.292,
TDRS 8 - IOAG-Equatorial,820689.547,859969.241,39279.694,
TDRS 8 - IOAG-Equatorial,864236.140,904957.662,40721.522,
TDRS 8 - IOAG-Equatorial,908793.826,947967.112,39173.286,
TDRS 8 - IOAG-Equatorial,952214.932,993094.819,40879.888,
TDRS 8 - IOAG-Equatorial,996850.593,1035963.524,39112.931,
TDRS 8 - IOAG-Equatorial,1040170.531,1081217.208,41046.676,
TDRS 8 - IOAG-Equatorial,1084869.499,1123953.918,39084.418,
TDRS 8 - IOAG-Equatorial,1128106.684,1169312.363,41205.679,
TDRS 8 - IOAG-Equatorial,1172861.275,1211930.948,39069.672,
TDRS 8 - IOAG-Equatorial,1216026.846,1257366.530,41339.684,
TDRS 8 - IOAG-Equatorial,1260835.815,1299886.269,39050.454,
TDRS 8 - IOAG-Equatorial,1303933.429,1345368.213,41434.783,
TDRS 8 - IOAG-Equatorial,1348800.212,1387812.773,39012.561,
TDRS 8 - IOAG-Equatorial,1391827.396,1433311.589,41484.192,
TDRS 8 - IOAG-Equatorial,1436757.352,1475706.593,38949.241,
TDRS 8 - IOAG-Equatorial,1479708.385,1521198.265,41489.880,
TDRS 8 - IOAG-Equatorial,1524706.012,1563568.282,38862.270,
TDRS 8 - IOAG-Equatorial,1567575.399,1583608.097,16032.698,
TDRS 8 - IOAG-Equatorial,1585218.733,1609036.696,23817.963,
TDRS 8 - IOAG-Equatorial,1612642.682,1651402.959,38760.277,
TDRS 8 - IOAG-Equatorial,1655427.873,1671365.234,15937.361,
TDRS 8 - IOAG-Equatorial,1675283.165,1696840.076,21556.910,
TDRS 8 - IOAG-Equatorial,1700564.146,1739219.694,38655.548,
TDRS 8 - IOAG-Equatorial,1743266.759,1759881.541,16614.781,
TDRS 8 - IOAG-Equatorial,1764465.380,1784624.064,20158.683,
TDRS 8 - IOAG-Equatorial,1788469.510,1827030.554,38561.044,
TDRS 8 - IOAG-Equatorial,1831095.303,1848823.857,17728.554,
TDRS 8 - IOAG-Equatorial,1853186.280,1872405.138,19218.858,
TDRS 8 - IOAG-Equatorial,1876361.099,1914849.649,38488.550,
TDRS 8 - IOAG-Equatorial,1918919.399,1938308.961,19389.563,
TDRS 8 - IOAG-Equatorial,1941421.551,1960199.580,18778.029,
TDRS 8 - IOAG-Equatorial,1964244.379,2002692.243,38447.864,
TDRS 8 - IOAG-Equatorial,2006747.596,2048022.744,41275.149,
TDRS 8 - IOAG-Equatorial,2052127.353,2090573.807,38446.454,
TDRS 8 - IOAG-Equatorial,2094590.888,2135888.215,41297.327,
TDRS 8 - IOAG-Equatorial,2140019.770,2178508.775,38489.005,
TDRS 8 - IOAG-Equatorial,2182462.394,2223806.597,41344.203,
TDRS 8 - IOAG-Equatorial,2227932.310,2266508.753,38576.443,
TDRS 8 - IOAG-Equatorial,2270376.886,2311783.828,41406.942,
TDRS 8 - IOAG-Equatorial,2315875.717,2354580.100,38704.383,
TDRS 8 - IOAG-Equatorial,2358349.966,2399819.295,41469.329,
TDRS 8 - IOAG-Equatorial,2403859.739,2442721.337,38861.598,
TDRS 8 - IOAG-Equatorial,2446396.366,2487904.482,41508.116,
TDRS 8 - IOAG-Equatorial,2491891.593,2530921.703,39030.110,
TDRS 8 - IOAG-Equatorial,2534526.674,2576023.401,41496.728,
TDRS 8 - IOAG-Equatorial,2579973.744,2592000.000,12026.256,
TDRS 8 - IOAG-North1,0.000,420689.428,420689.428,
TDRS 8 - IOAG-North1,422268.929,508926.963,86658.034,
TDRS 8 - IOAG-North1,512986.272,597952.156,84965.884,
TDRS 8 - IOAG-North1,602622.657,687709.539,85086.883,
TDRS 8 - IOAG-North1,691494.636,1066193.172,374698.537,
TDRS 8 - IOAG-North1,1069855.742,1109088.912,39233.171,
TDRS 8 - IOAG-North1,1112729.639,1153143.040,40413.401,
TDRS 8 - IOAG-North1,1156582.371,1195926.962,39344.591,
TDRS 8 - IOAG-North1,1199616.716,1240539.822,40923.107,
TDRS 8 - IOAG-North1,1243109.818,1283383.507,40273.689,
TDRS 8 - IOAG-North1,1286229.026,1328298.927,42069.901,
TDRS 8 - IOAG-North1,1329375.681,1371230.114,41854.433,
TDRS 8 - IOAG-North1,1372585.141,1671164.610,298579.469,
TDRS 8 - IOAG-North1,1675199.687,1759633.470,84433.783,
TDRS 8 - IOAG-North1,1764554.359,1848691.054,84136.695,
TDRS 8 - IOAG-North1,1853370.407,1938423.717,85053.310,
TDRS 8 - IOAG-North1,1941701.771,2152606.825,210905.054,
TDRS 8 - IOAG-North1,2154206.359,2195851.746,41645.387,
TDRS 8 - IOAG-North1,2197288.327,2239045.143,41756.817,
TDRS 8 - IOAG-North1,2241391.335,2282251.218,40859.883,
TDRS 8 - IOAG-North1,2284466.094,2325582.683,41116.589,
TDRS 8 - IOAG-North1,2328401.195,2368748.731,40347.536,
TDRS 8 - IOAG-North1,2371517.149,2592000.000,220482.851,
TDRS 8 - IOAG-North2,0.000,419987.695,419987.695,
TDRS 8 - IOAG-North2,422952.011,508642.378,85690.367,
TDRS 8 - IOAG-North2,513306.135,598033.190,84727.055,
TDRS 8 - IOAG-North2,602830.011,688129.913,85299.902,
TDRS 8 - IOAG-North2,691643.251,1044837.527,353194.276,
TDRS 8 - IOAG-North2,1047807.432,1087464.884,39657.452,
TDRS 8 - IOAG-North2,1091227.243,1131087.155,39859.912,
TDRS 8 - IOAG-North2,1134801.649,1174656.416,39854.767,
TDRS 8 - IOAG-North2,1178022.109,1218069.583,40047.474,
TDRS 8 - IOAG-North2,1221479.629,1262358.024,40878.395,
TDRS 8 - IOAG-North2,1264527.120,1305449.567,40922.446,
TDRS 8 - IOAG-North2,1308001.962,1393125.955,85123.993,
TDRS 8 - IOAG-North2,1394320.578,1671532.868,277212.290,
TDRS 8 - IOAG-North2,1675057.800,1759900.980,84843.179,
TDRS 8 - IOAG-North2,1764444.779,1848735.467,84290.688,
TDRS 8 - IOAG-North2,1853308.607,1938066.653,84758.047,
TDRS 8 - IOAG-North2,1941719.800,2131154.679,189434.879,
TDRS 8 - IOAG-North2,2132394.335,2174133.439,41739.104,
TDRS 8 - IOAG-North2,2175450.722,2217511.354,42060.632,
TDRS 8 - IOAG-North2,2219629.278,2260542.820,40913.542,
TDRS 8 - IOAG-North2,2262652.342,2303985.333,41332.991,
