norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - SORCE,628257.691,631902.023,3644.332,
TDRS 12 - SORCE,634424.910,650751.457,16326.548,
TDRS 12 - SORCE,653268.088,656905.141,3637.052,
TDRS 12 - SORCE,659435.999,669147.778,9711.779,
TDRS 12 - SORCE,671670.504,675341.072,3670.568,
TDRS 12 - SORCE,677844.489,681623.586,3779.097,
TDRS 12 - SORCE,684115.190,694154.970,10039.780,
TDRS 12 - SORCE,696676.546,700297.807,3621.261,
TDRS 12 - SORCE,702838.433,712551.104,9712.671,
TDRS 12 - SORCE,715086.685,718766.287,3679.601,
TDRS 12 - SORCE,721283.145,725072.428,3789.282,
TDRS 12 - SORCE,727576.898,737591.715,10014.817,
TDRS 12 - SORCE,740115.021,743726.103,3611.082,
TDRS 12 - SORCE,746260.444,755985.801,9725.357,
TDRS 12 - SORCE,758502.648,762209.655,3707.007,
TDRS 12 - SORCE,764707.365,768512.492,3805.127,
TDRS 12 - SORCE,771004.228,780990.632,9986.404,
TDRS 12 - SORCE,783519.140,787117.301,3598.161,
TDRS 12 - SORCE,789660.889,793233.844,3572.956,
TDRS 12 - SORCE,795777.390,805641.317,9863.927,
TDRS 12 - SORCE,808153.033,811962.625,3809.592,
TDRS 12 - SORCE,814467.454,830544.870,16077.415,
TDRS 12 - SORCE,833080.939,836664.350,3583.411,
TDRS 12 - SORCE,839193.124,849087.928,9894.803,
TDRS 12 - SORCE,851581.258,855398.613,3817.355,
TDRS 12 - SORCE,857892.601,861654.636,3762.035,
TDRS 12 - SORCE,864167.333,873935.505,9768.172,
TDRS 12 - SORCE,876480.197,880060.487,3580.291,
TDRS 12 - SORCE,882600.114,892525.368,9925.255,
TDRS 12 - SORCE,895033.396,898847.154,3813.758,
TDRS 12 - SORCE,901354.310,905093.633,3739.323,
TDRS 12 - SORCE,907613.923,917363.390,9749.466,
TDRS 12 - SORCE,919899.356,923494.298,3594.942,
TDRS 12 - SORCE,926018.108,935973.264,9955.156,
TDRS 12 - SORCE,938464.046,942277.138,3813.092,
TDRS 12 - SORCE,944775.279,948499.676,3724.397,
TDRS 12 - SORCE,951019.414,960754.329,9734.914,
TDRS 12 - SORCE,963298.249,966893.529,3595.280,
TDRS 12 - SORCE,969427.817,973108.741,3680.924,
TDRS 12 - SORCE,975625.498,985721.805,10096.306,
TDRS 12 - SORCE,988233.042,991933.575,3700.533,
TDRS 12 - SORCE,994460.125,1004183.549,9723.424,
TDRS 12 - SORCE,1006717.574,1010331.522,3613.949,
TDRS 12 - SORCE,1012849.104,1016557.763,3708.659,
TDRS 12 - SORCE,1019055.033,1029144.912,10089.879,
TDRS 12 - SORCE,1031648.684,1035334.920,3686.236,
TDRS 12 - SORCE,1037861.144,1041460.018,3598.874,
TDRS 12 - SORCE,1050116.974,1053734.803,3617.829,
TDRS 12 - SORCE,1056262.717,1059982.762,3720.046,
TDRS 12 - SORCE,1062494.083,1072584.450,10090.367,
TDRS 12 - SORCE,1075101.073,1078764.631,3663.558,
TDRS 12 - SORCE,1081296.748,1084886.649,3589.901,
TDRS 12 - SORCE,1087425.161,1097177.727,9752.566,
TDRS 12 - SORCE,1099688.251,1103435.494,3747.243,
TDRS 12 - SORCE,1105927.806,1122162.402,16234.596,
TDRS 12 - SORCE,1124694.044,1128277.558,3583.513,
TDRS 12 - SORCE,1130819.517,1140585.959,9766.442,
TDRS 12 - SORCE,1143106.990,1146866.098,3759.108,
TDRS 12 - SORCE,1149373.444,1153188.598,3815.154,
TDRS 12 - SORCE,1155696.939,1165588.977,9892.038,
TDRS 12 - SORCE,1168125.501,1171704.380,3578.879,
TDRS 12 - SORCE,1174242.509,1184034.269,9791.760,
TDRS 12 - SORCE,1186537.495,1190320.568,3783.073,
TDRS 12 - SORCE,1192809.703,1196624.951,3815.248,
TDRS 12 - SORCE,1199120.604,1208984.247,9863.643,
TDRS 12 - SORCE,1211519.872,1215095.562,3575.690,
TDRS 12 - SORCE,1217636.415,1227448.153,9811.738,
TDRS 12 - SORCE,1229962.455,1233755.199,3792.744,
TDRS 12 - SORCE,1236260.417,1240063.167,3802.751,
TDRS 12 - SORCE,1242575.379,1252408.769,9833.390,
TDRS 12 - SORCE,1254948.207,1258523.632,3575.426,
TDRS 12 - SORCE,1261059.518,1277208.662,16149.144,
TDRS 12 - SORCE,1279696.720,1283492.417,3795.697,
TDRS 12 - SORCE,1285993.286,1295802.526,9809.241,
TDRS 12 - SORCE,1298340.457,1301915.925,3575.468,
TDRS 12 - SORCE,1304453.828,1308073.572,3619.744,
TDRS 12 - SORCE,1310598.029,1320644.885,10046.856,
TDRS 12 - SORCE,1323150.000,1326925.784,3775.784,
TDRS 12 - SORCE,1329443.217,1333105.116,3661.899,
TDRS 12 - SORCE,1335639.173,1345346.316,9707.143,
TDRS 12 - SORCE,1347878.131,1351518.133,3640.001,
TDRS 12 - SORCE,1354028.798,1364094.431,10065.633,
TDRS 12 - SORCE,1366583.608,1370348.010,3764.402,
TDRS 12 - SORCE,1372855.063,1376506.938,3651.875,
TDRS 12 - SORCE,1379035.243,1388740.565,9705.322,
TDRS 12 - SORCE,1391273.783,1394923.751,3649.968,
TDRS 12 - SORCE,1397440.800,1407529.532,10088.732,
TDRS 12 - SORCE,1410036.585,1413776.187,3739.602,
TDRS 12 - SORCE,1416299.553,1419928.843,3629.290,
TDRS 12 - SORCE,1422467.137,1432174.372,9707.236,
TDRS 12 - SORCE,1434700.417,1438374.192,3673.775,
TDRS 12 - SORCE,1440876.878,1457192.177,16315.299,
TDRS 12 - SORCE,1459705.682,1463328.067,3622.385,
TDRS 12 - SORCE,1465860.158,1475571.445,9711.287,
TDRS 12 - SORCE,1478098.453,1481785.201,3686.748,
TDRS 12 - SORCE,1484294.950,1488094.191,3799.241,
TDRS 12 - SORCE,1490595.833,1500615.522,10019.689,
TDRS 12 - SORCE,1503144.834,1506747.865,3603.031,
TDRS 12 - SORCE,1509288.910,1519009.770,9720.861,
TDRS 12 - SORCE,1521528.588,1525241.621,3713.033,
TDRS 12 - SORCE,1527736.691,1531554.140,3817.449,
TDRS 12 - SORCE,1534039.212,1544026.401,9987.189,
TDRS 12 - SORCE,1546545.959,1550145.506,3599.547,
TDRS 12 - SORCE,1552679.725,1568658.273,15978.548,
TDRS 12 - SORCE,1571161.588,1574984.732,3823.143,
TDRS 12 - SORCE,1577486.072,1587445.670,9959.599,
TDRS 12 - SORCE,1589980.308,1593564.240,3583.932,
TDRS 12 - SORCE,1596106.314,1599682.567,3576.254,
TDRS 12 - SORCE,1602215.586,1612119.895,9904.309,
TDRS 12 - SORCE,1614608.478,1618441.051,3832.573,
TDRS 12 - SORCE,1620926.694,1636961.229,16034.535,
TDRS 12 - SORCE,1639495.755,1643078.972,3583.216,
TDRS 12 - SORCE,1645607.645,1655541.704,9934.059,
TDRS 12 - SORCE,1658040.150,1661870.491,3830.341,
TDRS 12 - SORCE,1664373.696,1668118.203,3744.507,
TDRS 12 - SORCE,1670640.284,1680379.946,9739.663,
TDRS 12 - SORCE,1682921.177,1686509.430,3588.253,
TDRS 12 - SORCE,1689036.225,1699006.605,9970.380,
TDRS 12 - SORCE,1701490.494,1705320.600,3830.106,
TDRS 12 - SORCE,1707809.073,1711540.263,3731.190,
TDRS 12 - SORCE,1714049.991,1723777.154,9727.163,
TDRS 12 - SORCE,1726310.083,1729908.604,3598.521,
TDRS 12 - SORCE,1732430.601,1748746.642,16316.042,
TDRS 12 - SORCE,1751253.705,1754957.442,3703.737,
TDRS 12 - SORCE,1757485.585,1767196.921,9711.337,
TDRS 12 - SORCE,1769735.359,1773343.660,3608.301,
TDRS 12 - SORCE,1775862.666,1779577.402,3714.736,
TDRS 12 - SORCE,1782070.705,1792189.159,10118.455,
TDRS 12 - SORCE,1794682.379,1798374.072,3691.693,
TDRS 12 - SORCE,1800889.904,1810595.189,9705.285,
TDRS 12 - SORCE,1813124.601,1816746.468,3621.867,
TDRS 12 - SORCE,1819260.512,1822993.360,3732.848,
TDRS 12 - SORCE,1825489.820,1835610.479,10120.658,
TDRS 12 - SORCE,1838122.946,1841787.214,3664.268,
TDRS 12 - SORCE,1844320.819,1847902.332,3581.513,
TDRS 12 - SORCE,1850444.852,1860187.281,9742.428,
TDRS 12 - SORCE,1862697.322,1866456.358,3759.037,
TDRS 12 - SORCE,1868942.294,1879045.268,10102.974,
TDRS 12 - SORCE,1881544.534,1885199.664,3655.130,
TDRS 12 - SORCE,1887720.705,1891304.101,3583.396,
TDRS 12 - SORCE,1893834.870,1903594.545,9759.675,
TDRS 12 - SORCE,1906099.878,1909877.268,3777.390,
TDRS 12 - SORCE,1912368.250,1928609.674,16241.424,
TDRS 12 - SORCE,1931147.617,1934716.840,3569.223,
TDRS 12 - SORCE,1937258.424,1947042.101,9783.677,
TDRS 12 - SORCE,1949542.591,1953344.533,3801.942,
TDRS 12 - SORCE,1955824.966,1959667.432,3842.466,
TDRS 12 - SORCE,1962151.534,1972019.143,9867.609,
TDRS 12 - SORCE,1974544.064,1978118.769,3574.705,
TDRS 12 - SORCE,1980647.883,1990454.471,9806.588,
TDRS 12 - SORCE,1992951.058,1996768.914,3817.856,
TDRS 12 - SORCE,1999256.647,2003089.310,3832.662,
TDRS 12 - SORCE,2005590.351,2015426.989,9836.637,
TDRS 12 - SORCE,2017967.763,2021532.435,3564.673,
TDRS 12 - SORCE,2024071.088,2033909.304,9838.216,
TDRS 12 - SORCE,2036400.447,2040237.352,3836.905,
TDRS 12 - SORCE,2042714.702,2046537.354,3822.652,
TDRS 12 - SORCE,2049026.198,2058834.578,9808.381,
TDRS 12 - SORCE,2061361.745,2064935.395,3573.650,
TDRS 12 - SORCE,2067460.889,2083662.799,16201.910,
TDRS 12 - SORCE,2086149.826,2089954.323,3804.497,
TDRS 12 - SORCE,2092461.119,2102241.238,9780.119,
TDRS 12 - SORCE,2104783.073,2108351.081,3568.008,
TDRS 12 - SORCE,2110884.785,2114517.548,3632.763,
TDRS 12 - SORCE,2117026.737,2127128.654,10101.917,
TDRS 12 - SORCE,2129605.660,2133394.263,3788.604,
TDRS 12 - SORCE,2135889.367,2139547.692,3658.325,
TDRS 12 - SORCE,2142065.425,2151755.943,9690.518,
TDRS 12 - SORCE,2154275.888,2157928.594,3652.706,
TDRS 12 - SORCE,2160427.745,2170552.411,10124.665,
TDRS 12 - SORCE,2173041.341,2176806.005,3764.664,
TDRS 12 - SORCE,2179319.533,2182952.003,3632.470,
TDRS 12 - SORCE,2185487.583,2195174.813,9687.231,
TDRS 12 - SORCE,2197701.614,2201371.203,3669.589,
TDRS 12 - SORCE,2203870.102,2220238.535,16368.433,
TDRS 12 - SORCE,2222740.589,2226366.240,3625.650,
TDRS 12 - SORCE,2228888.186,2238582.473,9694.287,
TDRS 12 - SORCE,2241095.074,2244787.395,3692.321,
TDRS 12 - SORCE,2247277.045,2263645.439,16368.394,
TDRS 12 - SORCE,2266165.861,2269768.378,3602.517,
TDRS 12 - SORCE,2272307.082,2282005.771,9698.690,
TDRS 12 - SORCE,2284523.897,2288237.714,3713.817,
TDRS 12 - SORCE,2290726.443,2294573.572,3847.129,
TDRS 12 - SORCE,2297046.513,2307071.759,10025.246,
TDRS 12 - SORCE,2309580.642,2313180.520,3599.878,
TDRS 12 - SORCE,2315705.042,2325417.144,9712.101,
TDRS 12 - SORCE,2327920.884,2331659.314,3738.430,
TDRS 12 - SORCE,2334140.243,2338000.243,3860.000,
TDRS 12 - SORCE,2340478.026,2350474.604,9996.578,
TDRS 12 - SORCE,2353001.339,2356581.442,3580.103,
TDRS 12 - SORCE,2359121.460,2362685.360,3563.901,
TDRS 12 - SORCE,2365218.386,2375117.287,9898.901,
TDRS 12 - SORCE,2377596.942,2381467.725,3870.783,
TDRS 12 - SORCE,2383939.981,2393896.064,9956.083,
TDRS 12 - SORCE,2396410.974,2399992.551,3581.577,
TDRS 12 - SORCE,2402517.793,2406095.051,3577.258,
TDRS 12 - SORCE,2408611.956,2418543.795,9931.838,
TDRS 12 - SORCE,2421017.768,2424892.314,3874.546,
TDRS 12 - SORCE,2427372.020,2431151.268,3779.248,
TDRS 12 - SORCE,2433658.074,2443393.207,9735.133,
TDRS 12 - SORCE,2445932.553,2449507.148,3574.594,
TDRS 12 - SORCE,2452033.141,2462008.038,9974.897,
TDRS 12 - SORCE,2464480.674,2468354.263,3873.589,
TDRS 12 - SORCE,2470828.909,2474587.020,3758.111,
TDRS 12 - SORCE,2477085.489,2486804.279,9718.790,
TDRS 12 - SORCE,2489328.247,2492919.700,3591.452,
TDRS 12 - SORCE,2495429.147,2505437.871,10008.724,
TDRS 12 - SORCE,2507907.462,2511774.396,3866.934,
TDRS 12 - SORCE,2514258.713,2517991.074,3732.362,
TDRS 12 - SORCE,2520505.430,2530205.634,9700.204,
TDRS 12 - SORCE,2532742.218,2536335.997,3593.780,
TDRS 12 - SORCE,2538853.093,2555228.414,16375.321,
TDRS 12 - SORCE,2557708.204,2561420.224,3712.020,
TDRS 12 - SORCE,2563926.153,2573617.637,9691.484,
TDRS 12 - SORCE,2576138.268,2579752.397,3614.129,
TDRS 12 - SORCE,2582252.735,2585990.319,3737.583,
TDRS 12 - SORCE,2588464.410,2592000.000,3535.590,
TDRS 12 - TDRS 6,0.000,2592000.000,2592000.000,
TDRS 12 - IOAG-Equatorial,0.000,22874.540,22874.540,
TDRS 12 - IOAG-Equatorial,27071.228,67964.787,40893.560,
TDRS 12 - IOAG-Equatorial,71401.448,110914.170,39512.722,
TDRS 12 - IOAG-Equatorial,115072.763,156203.224,41130.462,
TDRS 12 - IOAG-Equatorial,159526.777,198989.454,39462.677,
TDRS 12 - IOAG-Equatorial,203118.040,244437.771,41319.731,
TDRS 12 - IOAG-Equatorial,247707.898,287085.427,39377.530,
TDRS 12 - IOAG-Equatorial,291200.364,332642.476,41442.111,
TDRS 12 - IOAG-Equatorial,335940.043,375188.115,39248.072,
TDRS 12 - IOAG-Equatorial,379307.937,420803.738,41495.800,
TDRS 12 - IOAG-Equatorial,424206.252,463287.771,39081.519,
TDRS 12 - IOAG-Equatorial,467425.511,508921.807,41496.296,
TDRS 12 - IOAG-Equatorial,512480.818,551380.176,38899.359,
TDRS 12 - IOAG-Equatorial,555537.452,597005.831,41468.380,
TDRS 12 - IOAG-Equatorial,600737.270,639465.861,38728.591,
TDRS 12 - IOAG-Equatorial,643630.932,657433.727,13802.795,
TDRS 12 - IOAG-Equatorial,661844.675,685067.594,23222.918,
TDRS 12 - IOAG-Equatorial,688955.075,727548.042,38592.967,
TDRS 12 - IOAG-Equatorial,731697.960,746670.855,14972.895,
TDRS 12 - IOAG-Equatorial,751165.977,773117.247,21951.270,
TDRS 12 - IOAG-Equatorial,777122.179,815630.267,38508.088,
TDRS 12 - IOAG-Equatorial,819735.815,837095.424,17359.609,
TDRS 12 - IOAG-Equatorial,839291.110,861161.110,21870.000,
TDRS 12 - IOAG-Equatorial,865234.320,903714.308,38479.988,
TDRS 12 - IOAG-Equatorial,907746.301,949200.707,41454.406,
TDRS 12 - IOAG-Equatorial,953293.023,991798.644,38505.621,
TDRS 12 - IOAG-Equatorial,995734.442,1037232.651,41498.208,
TDRS 12 - IOAG-Equatorial,1041303.473,1079877.762,38574.289,
TDRS 12 - IOAG-Equatorial,1083707.035,1125249.375,41542.341,
TDRS 12 - IOAG-Equatorial,1129272.724,1167942.611,38669.887,
TDRS 12 - IOAG-Equatorial,1171671.143,1213240.801,41569.658,
TDRS 12 - IOAG-Equatorial,1217208.233,1255982.367,38774.134,
TDRS 12 - IOAG-Equatorial,1259632.546,1301196.755,41564.209,
TDRS 12 - IOAG-Equatorial,1305116.684,1343987.253,38870.569,
TDRS 12 - IOAG-Equatorial,1347594.266,1389109.577,41515.311,
TDRS 12 - IOAG-Equatorial,1393003.157,1431951.464,38948.308,
TDRS 12 - IOAG-Equatorial,1435555.733,1476976.133,41420.400,
TDRS 12 - IOAG-Equatorial,1480870.875,1519875.022,39004.147,
TDRS 12 - IOAG-Equatorial,1523513.205,1564798.619,41285.414,
TDRS 12 - IOAG-Equatorial,1568721.674,1607763.902,39042.228,
TDRS 12 - IOAG-Equatorial,1611461.486,1652584.134,41122.648,
TDRS 12 - IOAG-Equatorial,1656557.032,1695628.857,39071.825,
TDRS 12 - IOAG-Equatorial,1699396.209,1740343.497,40947.288,
TDRS 12 - IOAG-Equatorial,1744379.215,1783483.840,39104.625,
TDRS 12 - IOAG-Equatorial,1787315.671,1819374.191,32058.520,
TDRS 12 - IOAG-Equatorial,1822908.515,1828089.894,5181.379,
TDRS 12 - IOAG-Equatorial,1832192.135,1871344.667,39152.532,
TDRS 12 - IOAG-Equatorial,1875221.742,1907587.715,32365.973,
TDRS 12 - IOAG-Equatorial,1912337.133,1915837.740,3500.607,
TDRS 12 - IOAG-Equatorial,1920001.713,1959228.020,39226.306,
TDRS 12 - IOAG-Equatorial,1963119.917,1996572.566,33452.648,
TDRS 12 - IOAG-Equatorial,2001007.217,2003601.776,2594.559,
TDRS 12 - IOAG-Equatorial,2007815.821,2047150.543,39334.722,
TDRS 12 - IOAG-Equatorial,2051018.911,2086775.048,35756.137,
TDRS 12 - IOAG-Equatorial,2095643.911,2135127.672,39483.761,
TDRS 12 - IOAG-Equatorial,2138930.101,2179234.111,40304.011,
TDRS 12 - IOAG-Equatorial,2183496.430,2223171.801,39675.371,
TDRS 12 - IOAG-Equatorial,2226867.049,2267125.514,40258.465,
TDRS 12 - IOAG-Equatorial,2271384.023,2311289.567,39905.544,
TDRS 12 - IOAG-Equatorial,2314845.132,2355076.494,40231.363,
TDRS 12 - IOAG-Equatorial,2359316.419,2399478.446,40162.027,
TDRS 12 - IOAG-Equatorial,2402881.025,2443087.193,40206.168,
TDRS 12 - IOAG-Equatorial,2447300.874,2531150.868,83849.994,
TDRS 12 - IOAG-Equatorial,2535340.146,2576000.111,40659.965,
TDRS 12 - IOAG-Equatorial,2579187.985,2592000.000,12812.015,
TDRS 12 - IOAG-North1,0.000,568774.452,568774.452,
TDRS 12 - IOAG-North1,571269.450,657010.860,85741.410,
TDRS 12 - IOAG-North1,661735.028,746416.015,84680.987,
TDRS 12 - IOAG-North1,750914.789,1023320.929,272406.140,
TDRS 12 - IOAG-North1,1026231.852,1065703.798,39471.946,
TDRS 12 - IOAG-North1,1069211.303,1109548.935,40337.632,
TDRS 12 - IOAG-North1,1113229.900,1152513.656,39283.756,
TDRS 12 - IOAG-North1,1156231.341,1196503.615,40272.274,
TDRS 12 - IOAG-North1,1199906.771,1240043.436,40136.666,
TDRS 12 - IOAG-North1,1242868.927,1283848.329,40979.403,
TDRS 12 - IOAG-North1,1286430.359,1328083.124,41652.765,
TDRS 12 - IOAG-North1,1329127.680,1371471.345,42343.665,
TDRS 12 - IOAG-North1,1372769.258,1819901.289,447132.032,
TDRS 12 - IOAG-North1,1823029.421,1908010.722,84981.301,
TDRS 12 - IOAG-North1,1912584.287,1996898.916,84314.629,
TDRS 12 - IOAG-North1,2001364.103,2086743.625,85379.522,
TDRS 12 - IOAG-North1,2089324.845,2152557.730,63232.885,
TDRS 12 - IOAG-North1,2153573.092,2195927.175,42354.083,
TDRS 12 - IOAG-North1,2197926.927,2238914.519,40987.591,
TDRS 12 - IOAG-North1,2240787.116,2282390.876,41603.759,
TDRS 12 - IOAG-North1,2285049.479,2325389.680,40340.201,
TDRS 12 - IOAG-North1,2327881.838,2411956.850,84075.012,
TDRS 12 - IOAG-North1,2414821.202,2592000.000,177178.798,
TDRS 12 - IOAG-North2,0.000,657391.131,657391.131,
TDRS 12 - IOAG-North2,661741.426,746592.045,84850.619,
TDRS 12 - IOAG-North2,751003.419,836770.378,85766.959,
TDRS 12 - IOAG-North2,839063.590,1044537.408,205473.818,
TDRS 12 - IOAG-North2,1048075.063,1087592.880,39517.817,
TDRS 12 - IOAG-North2,1091005.458,1131382.889,40377.431,
TDRS 12 - IOAG-North2,1134901.729,1174147.720,39245.991,
TDRS 12 - IOAG-North2,1177960.395,1218764.619,40804.223,
TDRS 12 - IOAG-North2,1221473.119,1261403.990,39930.871,
TDRS 12 - IOAG-North2,1264616.613,1306523.978,41907.365,
TDRS 12 - IOAG-North2,1307785.899,1349049.227,41263.328,
TDRS 12 - IOAG-North2,1351081.895,1819577.448,468495.553,
TDRS 12 - IOAG-North2,1822887.571,1907680.705,84793.134,
TDRS 12 - IOAG-North2,1912373.214,1996643.696,84270.481,
TDRS 12 - IOAG-North2,2001061.584,2087262.244,86200.660,
TDRS 12 - IOAG-North2,2088464.528,2131007.266,42542.738,
TDRS 12 - IOAG-North2,2132173.563,2174283.128,42109.565,
TDRS 12 - IOAG-North2,2175662.238,2217388.187,41725.949,
TDRS 12 - IOAG-North2,2219434.854,2260669.415,41234.560,
TDRS 12 - IOAG-North2,2262845.992,2303893.126,41047.134,
TDRS 12 - IOAG-North2,2306532.303,2347154.682,40622.379,
TDRS 12 - IOAG-North2,2349901.498,2592000.000,242098.502,
TDRS 12 - IOAG-South1,0.000,504259.475,504259.475,
TDRS 12 - IOAG-South1,508111.796,547845.808,39734.012,
TDRS 12 - IOAG-South1,551343.748,591645.363,40301.614,
TDRS 12 - IOAG-South1,594985.540,634793.717,39808.177,
TDRS 12 - IOAG-South1,638308.957,657371.981,19063.024,
TDRS 12 - IOAG-South1,661490.160,679307.531,17817.372,
TDRS 12 - IOAG-South1,681627.331,722179.393,40552.063,
TDRS 12 - IOAG-South1,725035.378,746354.125,21318.747,
TDRS 12 - IOAG-South1,751094.938,809694.782,58599.844,
TDRS 12 - IOAG-South1,811642.362,836358.250,24715.888,
TDRS 12 - IOAG-South1,839618.847,1417854.431,578235.584,
TDRS 12 - IOAG-South1,1419043.986,1461341.661,42297.675,
TDRS 12 - IOAG-South1,1462379.774,1504355.699,41975.925,
TDRS 12 - IOAG-South1,1506128.755,1547767.469,41638.714,
TDRS 12 - IOAG-South1,1549496.727,1590899.059,41402.332,
TDRS 12 - IOAG-South1,1593191.884,1634264.058,41072.174,
TDRS 12 - IOAG-South1,1636562.316,1677487.299,40924.983,
TDRS 12 - IOAG-South1,1680198.703,1819367.300,139168.597,
TDRS 12 - IOAG-South1,1823427.522,1894138.432,70710.910,
TDRS 12 - IOAG-South1,1897231.140,1907807.507,10576.368,
TDRS 12 - IOAG-South1,1912570.376,1981094.947,68524.571,
TDRS 12 - IOAG-South1,1983618.637,1997018.996,13400.359,
TDRS 12 - IOAG-South1,2001002.805,2592000.000,590997.195,
TDRS 12 - IOAG-South2,0.000,482867.895,482867.895,
TDRS 12 - IOAG-South2,486300.744,525831.779,39531.035,
TDRS 12 - IOAG-South2,529578.839,569627.152,40048.314,
TDRS 12 - IOAG-South2,573307.258,613156.821,39849.563,
TDRS 12 - IOAG-South2,616610.798,656896.059,40285.262,
TDRS 12 - IOAG-South2,661811.257,700839.086,39027.829,
TDRS 12 - IOAG-South2,703342.512,744371.343,41028.831,
TDRS 12 - IOAG-South2,751186.905,837074.982,85888.076,
TDRS 12 - IOAG-South2,839467.548,1396380.956,556913.409,
TDRS 12 - IOAG-South2,1397528.585,1439664.218,42135.633,
TDRS 12 - IOAG-South2,1440294.071,1482844.595,42550.524,
TDRS 12 - IOAG-South2,1484604.533,1526053.414,41448.882,
