norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MMS 2,940896.787,950110.866,9214.079,
HST - MMS 2,952317.374,955821.211,3503.837,
HST - MMS 2,958027.687,967241.775,9214.088,
HST - MMS 2,969448.569,978662.455,9213.886,
HST - MMS 2,980870.096,984372.949,3502.853,
HST - MMS 2,986581.227,995794.484,9213.258,
HST - MMS 2,998004.516,1007217.127,9212.611,
HST - MMS 2,1009429.664,1018641.434,9211.770,
HST - MMS 2,1020857.430,1024354.436,3497.006,
HST - MMS 2,1026572.618,1035782.760,9210.142,
HST - MMS 2,1038006.531,1047215.385,9208.854,
HST - MMS 2,1049447.051,1052933.973,3486.921,
HST - MMS 2,1055170.868,1064377.923,9207.055,
HST - MMS 2,1066629.447,1075836.578,9207.130,
HST - MMS 2,1078113.184,1081575.605,3462.420,
HST - MMS 2,1083873.023,1093097.179,9224.156,
HST - MMS 2,1095488.399,1104918.247,9429.849,
HST - MMS 2,1110777.222,1114288.539,3511.317,
HST - MMS 2,1116909.094,1126181.548,9272.453,
HST - MMS 2,1128519.798,1131971.594,3451.796,
HST - MMS 2,1134273.457,1143483.470,9210.013,
HST - MMS 2,1145747.464,1154954.918,9207.454,
HST - MMS 2,1157199.174,1160682.752,3483.578,
HST - MMS 2,1162920.299,1172128.757,9208.457,
HST - MMS 2,1174356.476,1183566.102,9209.626,
HST - MMS 2,1185787.055,1194997.772,9210.718,
HST - MMS 2,1197213.892,1200712.060,3498.168,
HST - MMS 2,1202926.287,1212138.322,9212.035,
HST - MMS 2,1214349.558,1223562.240,9212.682,
HST - MMS 2,1225771.334,1229273.537,3502.203,
HST - MMS 2,1231481.822,1240695.149,9213.326,
HST - MMS 2,1242902.265,1252115.820,9213.555,
HST - MMS 2,1254322.305,1257825.926,3503.622,
HST - MMS 2,1265742.284,1269245.900,3503.616,
HST - MMS 2,1271452.357,1280665.844,9213.486,
HST - MMS 2,1282872.891,1292086.108,9213.217,
HST - MMS 2,1294294.270,1297796.479,3502.209,
HST - MMS 2,1300005.417,1309217.976,9212.560,
HST - MMS 2,1311428.971,1320640.929,9211.958,
HST - MMS 2,1322854.803,1326353.161,3498.358,
HST - MMS 2,1328568.863,1337779.702,9210.840,
HST - MMS 2,1340000.091,1349210.107,9210.016,
HST - MMS 2,1351437.116,1360646.418,9209.303,
HST - MMS 2,1362883.189,1366367.842,3484.652,
HST - MMS 2,1368611.387,1377821.143,9209.756,
HST - MMS 2,1380085.171,1389300.155,9214.984,
HST - MMS 2,1391605.969,1395060.079,3454.110,
HST - MMS 2,1397409.469,1406733.672,9324.202,
HST - MMS 2,1409635.029,1415773.157,6138.128,
HST - MMS 2,1418819.175,1428148.578,9329.403,
HST - MMS 2,1430507.662,1439726.703,9219.041,
HST - MMS 2,1442013.030,1445479.161,3466.131,
HST - MMS 2,1447748.012,1456954.098,9206.086,
HST - MMS 2,1459201.215,1468407.258,9206.043,
HST - MMS 2,1470641.317,1474128.971,3487.654,
HST - MMS 2,1476358.276,1485565.961,9207.685,
HST - MMS 2,1487787.963,1496996.898,9208.935,
HST - MMS 2,1499213.589,1502710.730,3497.142,
HST - MMS 2,1504925.289,1514135.958,9210.669,
HST - MMS 2,1516347.028,1525558.724,9211.696,
HST - MMS 2,1527767.109,1536979.737,9212.628,
HST - MMS 2,1539186.049,1542689.756,3503.706,
HST - MMS 2,1544895.224,1554109.100,9213.876,
HST - MMS 2,1556313.210,1565527.840,9214.631,
HST - MMS 2,1567730.991,1571237.096,3506.105,
HST - MMS 2,1573439.908,1582655.594,9215.685,
HST - MMS 2,1584858.005,1594074.364,9216.359,
HST - MMS 2,1596276.761,1605493.789,9217.028,
HST - MMS 2,1607696.608,1611203.885,3507.277,
HST - MMS 2,1613407.105,1622625.179,9218.074,
HST - MMS 2,1624829.668,1634048.521,9218.854,
HST - MMS 2,1636255.086,1639761.242,3506.156,
HST - MMS 2,1641969.254,1651189.591,9220.338,
HST - MMS 2,1653401.665,1662623.476,9221.810,
HST - MMS 2,1664842.013,1668343.448,3501.434,
HST - MMS 2,1670566.674,1679792.911,9226.237,
HST - MMS 2,1682030.835,1691264.995,9234.160,
HST - MMS 2,1693533.541,1697018.037,3484.496,
HST - MMS 2,1705158.063,1708629.340,3471.277,
HST - MMS 2,1711187.547,1714735.541,3547.993,
HST - MMS 2,1720663.268,1724136.570,3473.302,
HST - MMS 2,1726690.111,1730114.101,3423.991,
HST - MMS 2,1732501.228,1741715.594,9214.366,
HST - MMS 2,1744011.113,1747470.176,3459.063,
HST - MMS 2,1749745.362,1758945.645,9200.283,
HST - MMS 2,1761195.816,1770397.766,9201.950,
HST - MMS 2,1772632.687,1781837.450,9204.763,
HST - MMS 2,1784061.809,1787554.268,3492.459,
HST - MMS 2,1789774.411,1798983.701,9209.290,
HST - MMS 2,1801196.820,1810409.066,9212.246,
HST - MMS 2,1812616.480,1816120.630,3504.149,
HST - MMS 2,1818325.548,1827542.092,9216.545,
HST - MMS 2,1829742.548,1838961.901,9219.353,
HST - MMS 2,1841158.440,1844671.357,3512.916,
HST - MMS 2,1852573.624,1856089.653,3516.029,
HST - MMS 2,1858281.058,1867507.451,9226.394,
HST - MMS 2,1869695.808,1878925.110,9229.302,
HST - MMS 2,1881110.662,1884633.994,3523.332,
HST - MMS 2,1886818.229,1896052.097,9233.868,
HST - MMS 2,1898233.863,1907470.972,9237.108,
HST - MMS 2,1909650.509,1913180.837,3530.328,
HST - MMS 2,1915359.364,1924601.763,9242.399,
HST - MMS 2,1926778.528,1936024.860,9246.332,
HST - MMS 2,1938200.337,1947451.078,9250.742,
HST - MMS 2,1949625.993,1953165.779,3539.786,
HST - MMS 2,1955340.824,1964599.646,9258.822,
HST - MMS 2,1966776.282,1976042.303,9266.022,
HST - MMS 2,1978223.682,1981768.695,3545.013,
HST - MMS 2,1983954.661,1993238.878,9284.217,
HST - MMS 2,1995443.965,2004758.335,9314.370,
HST - MMS 2,2007025.311,2010567.399,3542.087,
HST - MMS 2,2012939.722,2025783.829,12844.107,
HST - MMS 2,2028643.327,2032042.971,3399.644,
HST - MMS 2,2034481.714,2043685.590,9203.876,
HST - MMS 2,2045993.025,2055187.376,9194.351,
HST - MMS 2,2057449.912,2060921.815,3471.903,
HST - MMS 2,2063170.337,2072374.452,9204.115,
HST - MMS 2,2074602.486,2083814.222,9211.736,
HST - MMS 2,2086027.354,2089531.060,3503.706,
HST - MMS 2,2091737.985,2100960.587,9222.602,
HST - MMS 2,2103156.721,2112386.178,9229.457,
HST - MMS 2,2114573.010,2123809.112,9236.103,
HST - MMS 2,2125987.623,2129519.863,3532.240,
HST - MMS 2,2131694.477,2140940.347,9245.871,
HST - MMS 2,2143107.552,2152359.917,9252.365,
HST - MMS 2,2154520.088,2158069.501,3549.413,
HST - MMS 2,2160226.256,2169488.514,9262.259,
HST - MMS 2,2171638.579,2180907.632,9269.053,
HST - MMS 2,2183051.136,2192327.224,9276.088,
HST - MMS 2,2194464.246,2198037.320,3573.075,
HST - MMS 2,2200171.118,2209458.383,9287.265,
HST - MMS 2,2211585.761,2220881.034,9295.273,
HST - MMS 2,2223002.033,2226593.147,3591.114,
HST - MMS 2,2228710.982,2238019.442,9308.459,
HST - MMS 2,2240131.057,2249449.389,9318.332,
HST - MMS 2,2251555.076,2255166.187,3611.111,
HST - MMS 2,2257269.117,2266604.787,9335.670,
HST - MMS 2,2268703.005,2278052.988,9349.983,
HST - MMS 2,2280148.673,2289517.122,9368.449,
HST - MMS 2,2291615.699,2295259.036,3643.337,
HST - MMS 2,2297363.765,2306781.349,9417.585,
HST - MMS 2,2308927.316,2324557.156,15629.840,
HST - MMS 2,2330509.410,2333888.224,3378.814,
HST - MMS 2,2342206.062,2345630.382,3424.320,
HST - MMS 2,2347948.932,2357147.451,9198.518,
HST - MMS 2,2359401.592,2368617.474,9215.882,
HST - MMS 2,2370835.194,2374344.320,3509.127,
HST - MMS 2,2376548.305,2385788.623,9240.319,
HST - MMS 2,2387970.023,2397224.897,9254.874,
HST - MMS 2,2399387.743,2402941.040,3553.296,
HST - MMS 2,2405095.580,2414370.569,9274.988,
HST - MMS 2,2416509.818,2425797.517,9287.699,
HST - MMS 2,2427922.706,2431510.328,3587.622,
HST - MMS 2,2433628.808,2442935.081,9306.273,
HST - MMS 2,2445040.589,2454359.159,9318.570,
HST - MMS 2,2456452.098,2465783.058,9330.959,
HST - MMS 2,2467863.654,2471495.078,3631.425,
HST - MMS 2,2473569.544,2482919.527,9349.982,
HST - MMS 2,2484981.749,2494344.878,9363.129,
HST - MMS 2,2496394.806,2500058.035,3663.229,
HST - MMS 2,2502101.776,2511485.634,9383.858,
HST - MMS 2,2513516.889,2522915.454,9398.565,
HST - MMS 2,2524934.057,2534348.248,9414.191,
HST - MMS 2,2536354.057,2540066.063,3712.007,
HST - MMS 2,2542065.449,2551505.347,9439.898,
HST - MMS 2,2553491.962,2562951.035,9459.073,
HST - MMS 2,2564925.356,2568677.087,3751.730,
HST - MMS 2,2570645.701,2580138.121,9492.419,
HST - MMS 2,2582097.337,2591616.792,9519.455,
HST - THEMIS E,1131.514,10445.890,9314.376,
HST - THEMIS E,12651.195,16215.001,3563.806,
HST - THEMIS E,18420.891,27772.802,9351.910,
HST - THEMIS E,30004.796,39400.203,9395.407,
HST - THEMIS E,41760.736,45294.243,3533.507,
HST - THEMIS E,47940.162,51474.974,3534.812,
HST - THEMIS E,57444.286,60827.518,3383.232,
HST - THEMIS E,63370.595,66798.784,3428.189,
HST - THEMIS E,69183.717,78463.108,9279.392,
HST - THEMIS E,80733.817,84253.604,3519.787,
HST - THEMIS E,86495.351,95805.474,9310.123,
HST - THEMIS E,98012.200,107343.831,9331.631,
HST - THEMIS E,109536.307,113114.145,3577.838,
HST - THEMIS E,115307.244,124670.150,9362.905,
HST - THEMIS E,126888.745,136281.653,9392.908,
HST - THEMIS E,138611.716,142146.647,3534.931,
HST - THEMIS E,144676.267,148167.214,3490.947,
HST - THEMIS E,154177.376,157579.537,3402.161,
HST - THEMIS E,160207.959,163635.844,3427.886,
HST - THEMIS E,166040.202,175339.746,9299.544,
HST - THEMIS E,177606.292,186923.808,9317.516,
HST - THEMIS E,189135.257,192700.744,3565.487,
HST - THEMIS E,194896.780,204243.849,9347.069,
HST - THEMIS E,206425.635,215788.618,9362.983,
HST - THEMIS E,217979.548,221567.978,3588.430,
HST - THEMIS E,223776.699,233164.338,9387.639,
HST - THEMIS E,235472.106,239006.807,3534.701,
HST - THEMIS E,241464.810,254254.364,12789.554,
HST - THEMIS E,257036.276,260463.093,3426.817,
HST - THEMIS E,268698.923,272217.242,3518.320,
HST - THEMIS E,274481.257,283816.908,9335.651,
HST - THEMIS E,286020.286,289597.893,3577.606,
HST - THEMIS E,291785.326,301144.815,9359.489,
HST - THEMIS E,303318.842,312688.407,9369.565,
HST - THEMIS E,314873.201,318464.866,3591.665,
HST - THEMIS E,320667.563,330046.601,9379.038,
HST - THEMIS E,332338.724,341761.048,9422.324,
HST - THEMIS E,344573.393,350665.728,6092.334,
HST - THEMIS E,353849.818,363235.097,9385.280,
HST - THEMIS E,365567.368,369094.993,3527.625,
HST - THEMIS E,371358.881,380711.232,9352.351,
HST - THEMIS E,382909.027,392272.903,9363.876,
HST - THEMIS E,394445.640,398045.411,3599.771,
HST - THEMIS E,400215.262,409586.444,9371.182,
HST - THEMIS E,411769.004,421138.084,9369.080,
HST - THEMIS E,423368.933,426927.150,3558.217,
HST - THEMIS E,429209.140,438592.407,9383.267,
HST - THEMIS E,441226.743,444660.668,3433.925,
HST - THEMIS E,450635.708,460088.970,9453.262,
HST - THEMIS E,462436.730,465972.056,3535.326,
HST - THEMIS E,468239.067,477605.697,9366.630,
HST - THEMIS E,479801.117,489171.856,9370.739,
HST - THEMIS E,491343.259,494944.243,3600.984,
HST - THEMIS E,497113.892,506481.468,9367.576,
HST - THEMIS E,508665.692,518023.918,9358.226,
HST - THEMIS E,520254.688,523805.082,3550.395,
HST - THEMIS E,526081.477,535432.933,9351.456,
HST - THEMIS E,537970.259,541382.612,3412.353,
HST - THEMIS E,547355.328,556935.293,9579.965,
HST - THEMIS E,559306.266,568689.633,9383.367,
HST - THEMIS E,570914.383,574498.975,3584.592,
HST - THEMIS E,576695.777,586068.363,9372.586,
HST - THEMIS E,588242.478,591839.978,3597.500,
HST - THEMIS E,594013.436,603372.465,9359.029,
HST - THEMIS E,605561.925,614905.794,9343.869,
HST - THEMIS E,617139.583,620679.866,3540.283,
HST - THEMIS E,622954.305,632278.493,9324.189,
HST - THEMIS E,634755.519,638167.506,3411.987,
HST - THEMIS E,641325.294,647451.004,6125.710,
HST - THEMIS E,650273.549,653769.607,3496.058,
HST - THEMIS E,656174.617,665574.501,9399.883,
HST - THEMIS E,667805.838,671389.609,3583.771,
HST - THEMIS E,673591.815,682961.125,9369.310,
HST - THEMIS E,685141.857,694496.537,9354.680,
HST - THEMIS E,696683.188,700258.743,3575.555,
HST - THEMIS E,702456.408,711783.426,9327.018,
HST - THEMIS E,714022.636,723328.851,9306.215,
HST - THEMIS E,725660.726,729126.793,3466.067,
HST - THEMIS E,731563.898,743718.578,12154.680,
HST - THEMIS E,747085.663,750584.733,3499.070,
HST - THEMIS E,753039.676,762455.255,9415.579,
HST - THEMIS E,764697.502,768276.172,3578.670,
HST - THEMIS E,770487.733,779849.090,9361.358,
HST - THEMIS E,782039.850,791380.679,9340.829,
HST - THEMIS E,793578.048,797139.942,3561.894,
HST - THEMIS E,799348.002,808656.790,9308.788,
HST - THEMIS E,810903.073,820189.745,9286.673,
HST - THEMIS E,822515.828,825976.501,3460.672,
HST - THEMIS E,828386.237,837823.927,9437.690,
HST - THEMIS E,843857.531,847368.052,3510.521,
HST - THEMIS E,849898.434,859330.331,9431.897,
HST - THEMIS E,861587.772,870953.376,9365.603,
HST - THEMIS E,873162.461,876731.559,3569.098,
HST - THEMIS E,878935.013,888259.431,9324.418,
HST - THEMIS E,890469.277,899770.851,9301.574,
HST - THEMIS E,902005.143,905526.064,3520.920,
HST - THEMIS E,907780.348,917048.791,9268.443,
HST - THEMIS E,919371.670,922826.845,3455.175,
HST - THEMIS E,931176.264,934556.007,3379.743,
HST - THEMIS E,940527.897,950283.874,9755.978,
HST - THEMIS E,952646.344,956198.358,3552.013,
HST - THEMIS E,958475.073,967830.338,9355.265,
HST - THEMIS E,970054.353,973608.227,3553.873,
HST - THEMIS E,975826.192,985132.881,9306.689,
HST - THEMIS E,987356.116,996639.391,9283.276,
HST - THEMIS E,998884.376,1002391.582,3507.206,
HST - THEMIS E,1004654.150,1013906.099,9251.950,
HST - THEMIS E,1016227.419,1025473.311,9245.892,
HST - THEMIS E,1027961.665,1031344.078,3382.413,
HST - THEMIS E,1034398.959,1047112.141,12713.183,
HST - THEMIS E,1049517.868,1053058.199,3540.331,
HST - THEMIS E,1055358.043,1064701.182,9343.138,
HST - THEMIS E,1066941.688,1076244.193,9302.505,
HST - THEMIS E,1078477.095,1082001.369,3524.275,
HST - THEMIS E,1084238.160,1093503.988,9265.828,
HST - THEMIS E,1095759.401,1105005.453,9246.052,
HST - THEMIS E,1107296.741,1110761.884,3465.144,
HST - THEMIS E,1113082.536,1122314.390,9231.854,
HST - THEMIS E,1124766.797,1128155.431,3388.634,
HST - THEMIS E,1130894.199,1136431.756,5537.557,
HST - THEMIS E,1140380.514,1143918.024,3537.510,
HST - THEMIS E,1146381.649,1149908.831,3527.182,
HST - THEMIS E,1152235.617,1161566.036,9330.419,
HST - THEMIS E,1163823.901,1173109.226,9285.325,
HST - THEMIS E,1175356.620,1178865.412,3508.792,
HST - THEMIS E,1181115.334,1190365.197,9249.863,
HST - THEMIS E,1192630.312,1201862.749,9232.437,
HST - THEMIS E,1204158.242,1207616.447,3458.206,
HST - THEMIS E,1209936.728,1219157.907,9221.178,
HST - THEMIS E,1221584.054,1231013.658,9429.604,
HST - THEMIS E,1237126.792,1240689.756,3562.964,
HST - THEMIS E,1243235.435,1252617.341,9381.906,
HST - THEMIS E,1254917.304,1258425.220,3507.916,
HST - THEMIS E,1260700.781,1269969.897,9269.116,
HST - THEMIS E,1272231.177,1281476.039,9244.862,
HST - THEMIS E,1283742.508,1287223.634,3481.126,
HST - THEMIS E,1289497.393,1298718.456,9221.063,
HST - THEMIS E,1301017.422,1310229.357,9211.935,
HST - THEMIS E,1312580.599,1316003.375,3422.775,
HST - THEMIS E,1318409.253,1327745.185,9335.932,
HST - THEMIS E,1333712.283,1337400.036,3687.753,
HST - THEMIS E,1340076.115,1349465.198,9389.082,
HST - THEMIS E,1351787.678,1355279.146,3491.468,
HST - THEMIS E,1357572.384,1366826.840,9254.456,
HST - THEMIS E,1369101.066,1378332.835,9231.769,
HST - THEMIS E,1380608.613,1384079.939,3471.326,
HST - THEMIS E,1386361.068,1395573.110,9212.041,
HST - THEMIS E,1397874.590,1407080.533,9205.943,
HST - THEMIS E,1409425.473,1412850.615,3425.142,
HST - THEMIS E,1415239.983,1424533.599,9293.616,
HST - THEMIS E,1427557.803,1433957.530,6399.726,
HST - THEMIS E,1436898.364,1446306.088,9407.724,
HST - THEMIS E,1448652.362,1452128.212,3475.850,
HST - THEMIS E,1460207.693,1463680.695,3473.002,
HST - THEMIS E,1465966.724,1475187.650,9220.926,
HST - THEMIS E,1477471.328,1480934.754,3463.426,
HST - THEMIS E,1488973.968,1492427.258,3453.290,
HST - THEMIS E,1494730.144,1503932.443,9202.299,
HST - THEMIS E,1506271.219,1509699.646,3428.426,
HST - THEMIS E,1517940.733,1521346.164,3405.431,
HST - THEMIS E,1524072.027,1527883.101,3811.075,
HST - THEMIS E,1539677.609,1543139.619,3462.011,
HST - THEMIS E,1545511.411,1554762.771,9251.361,
HST - THEMIS E,1557070.025,1560532.063,3462.038,
HST - THEMIS E,1562828.657,1572041.118,9212.461,
HST - THEMIS E,1574331.214,1583534.826,9203.611,
HST - THEMIS E,1585830.624,1589281.444,3450.820,
HST - THEMIS E,1591584.546,1600785.454,9200.908,
HST - THEMIS E,1603117.897,1612336.359,9218.463,
HST - THEMIS E,1614758.086,1618172.454,3414.368,
HST - THEMIS E,1620771.435,1624258.957,3487.522,
HST - THEMIS E,1630423.092,1633946.196,3523.105,
HST - THEMIS E,1636516.908,1639964.907,3447.999,
HST - THEMIS E,1642364.850,1651608.994,9244.144,
HST - THEMIS E,1653928.640,1657381.491,3452.851,
HST - THEMIS E,1665439.762,1668893.834,3454.072,
HST - THEMIS E,1671188.859,1680389.154,9200.295,
HST - THEMIS E,1682686.038,1686136.194,3450.156,
HST - THEMIS E,1694196.637,1697639.946,3443.309,
HST - THEMIS E,1699965.699,1709185.506,9219.807,
HST - THEMIS E,1711583.916,1715007.986,3424.070,
HST - THEMIS E,1717531.764,1720979.117,3447.353,
HST - THEMIS E,1726940.726,1730650.116,3709.389,
HST - THEMIS E,1733344.181,1736780.250,3436.069,
HST - THEMIS E,1739212.587,1748452.712,9240.125,
HST - THEMIS E,1750784.005,1759991.926,9207.921,
HST - THEMIS E,1762295.984,1765746.342,3450.357,
HST - THEMIS E,1768044.852,1777244.151,9199.299,
HST - THEMIS E,1779540.774,1788741.855,9201.081,
HST - THEMIS E,1791048.579,1794496.283,3447.704,
HST - THEMIS E,1796814.905,1806038.016,9223.111,
HST - THEMIS E,1808416.427,1817764.328,9347.901,
HST - THEMIS E,1820775.984,1827198.600,6422.616,
HST - THEMIS E,1830154.603,1833582.492,3427.889,
HST - THEMIS E,1841860.993,1845294.133,3433.140,
HST - THEMIS E,1847636.558,1856842.257,9205.699,
HST - THEMIS E,1859150.632,1862599.122,3448.490,
HST - THEMIS E,1870647.347,1874100.278,3452.932,
HST - THEMIS E,1876395.387,1885599.974,9204.587,
HST - THEMIS E,1887901.492,1891354.776,3453.284,
HST - THEMIS E,1899445.531,1902893.818,3448.287,
HST - THEMIS E,1905254.577,1914577.761,9323.184,
HST - THEMIS E,1917293.888,1921032.158,3738.269,
HST - THEMIS E,1926937.266,1936305.016,9367.750,
HST - THEMIS E,1938706.802,1942133.295,3426.492,
HST - THEMIS E,1944486.678,1953692.654,9205.976,
HST - THEMIS E,1956004.233,1965206.707,9202.475,
HST - THEMIS E,1967502.189,1970957.923,3455.733,
HST - THEMIS E,1973250.410,1982460.211,9209.801,
HST - THEMIS E,1984755.812,1993978.011,9222.199,
HST - THEMIS E,1996295.574,1999752.822,3457.248,
HST - THEMIS E,2002097.736,2011407.242,9309.506,
HST - THEMIS E,2013993.421,2017512.592,3519.171,
HST - THEMIS E,2023660.251,2033123.579,9463.329,
HST - THEMIS E,2035548.905,2038970.037,3421.132,
HST - THEMIS E,2047100.898,2050543.396,3442.499,
HST - THEMIS E,2052857.275,2062063.947,9206.672,
HST - THEMIS E,2064357.488,2067817.371,3459.882,
HST - THEMIS E,2075857.056,2079322.751,3465.695,
HST - THEMIS E,2081611.935,2090841.444,9229.509,
HST - THEMIS E,2093148.711,2096614.848,3466.137,
HST - THEMIS E,2098945.481,2108247.197,9301.716,
HST - THEMIS E,2110756.443,2114234.432,3477.990,
HST - THEMIS E,2120119.412,2123807.593,3688.181,
HST - THEMIS E,2126531.662,2129932.894,3401.232,
HST - THEMIS E,2132387.058,2141612.674,9225.616,
HST - THEMIS E,2143951.158,2147394.647,3443.489,
HST - THEMIS E,2149710.192,2158922.833,9212.641,
HST - THEMIS E,2161213.695,2170433.010,9219.315,
HST - THEMIS E,2172715.015,2176187.631,3472.616,
HST - THEMIS E,2178470.174,2187707.405,9237.231,
HST - THEMIS E,2190004.973,2199269.176,9264.203,
HST - THEMIS E,2201627.787,2205094.438,3466.651,
HST - THEMIS E,2207551.867,2220318.683,12766.816,
HST - THEMIS E,2223331.015,2226728.900,3397.885,
HST - THEMIS E,2229220.683,2238456.750,9236.067,
HST - THEMIS E,2240800.863,2244246.446,3445.583,
HST - THEMIS E,2246563.346,2255783.423,9220.077,
HST - THEMIS E,2258071.177,2267298.528,9227.352,
HST - THEMIS E,2269574.975,2273054.707,3479.732,
HST - THEMIS E,2275330.726,2284575.542,9244.816,
HST - THEMIS E,2286864.274,2296132.252,9267.978,
HST - THEMIS E,2298474.033,2301946.779,3472.746,
HST - THEMIS E,2304366.851,2314124.892,9758.040,
HST - THEMIS E,2320101.742,2323504.258,3402.516,
HST - THEMIS E,2326048.709,2335299.769,9251.060,
HST - THEMIS E,2337650.217,2346877.665,9227.448,
HST - THEMIS E,2349175.659,2352645.626,3469.967,
